日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.43,4.47,4.5,4.41,36950819,165170160.92999998
2025-01-27,4.47,4.36,4.5,4.36,33794500,147344020.0
2025-02-05,4.39,4.35,4.41,4.34,31285742,136092977.7
2025-02-06,4.35,4.44,4.44,4.32,45118162,200324639.28000003
2025-02-07,4.42,4.53,4.6,4.41,64478365,292086993.45
2025-02-10,4.55,4.55,4.59,4.52,40716405,185259642.75
2025-02-11,4.56,4.53,4.56,4.47,37680431,170692352.43
2025-02-12,4.53,4.61,4.62,4.5,40865164,188388406.04000002
2025-02-13,4.6,4.58,4.65,4.54,53191693,243617953.94
2025-02-14,4.56,4.58,4.6,4.53,37487457,171692553.06
2025-02-17,4.6,4.6,4.63,4.55,50373604,231718578.39999998
2025-02-18,4.58,4.48,4.58,4.46,45348244,203160133.12
2025-02-19,4.48,4.51,4.53,4.46,37067314,167173586.14
2025-02-20,4.51,4.49,4.51,4.44,31012689,139246973.61
2025-02-21,4.49,4.59,4.6,4.45,62591491,287294943.69
2025-02-24,4.57,4.54,4.59,4.51,43734782,198555910.28
2025-02-25,4.51,4.45,4.51,4.44,34636887,154134147.15
2025-02-26,4.45,4.55,4.56,4.45,48173408,219189006.4
2025-02-27,4.6,4.71,4.73,4.55,161386028,760128191.88
2025-02-28,4.63,4.45,4.72,4.44,108374490,482266480.5
2025-03-03,4.46,4.39,4.48,4.38,66685579,292749691.81
2025-03-04,4.36,4.4,4.42,4.35,37035526,162956314.4
2025-03-05,4.39,4.39,4.4,4.33,38195580,167678596.2
2025-03-06,4.4,4.53,4.56,4.4,77469014,350934633.42
2025-03-07,4.51,4.44,4.52,4.42,47702309,211798251.96
2025-03-10,4.42,4.42,4.44,4.39,29481661,130308941.62
2025-03-11,4.37,4.45,4.45,4.36,27397944,121920850.80000001
2025-03-12,4.45,4.46,4.52,4.43,40445056,180384949.76
2025-03-13,4.45,4.44,4.49,4.4,34037100,151124724.0
2025-03-14,4.44,4.58,4.62,4.43,93217002,426933869.16
2025-03-17,4.57,4.53,4.59,4.52,46680375,211462098.75
2025-03-18,4.55,4.54,4.56,4.51,30920400,140378616.0
2025-03-19,4.52,4.53,4.56,4.5,39861492,180572558.76000002
2025-03-20,4.52,4.5,4.53,4.49,30607305,137732872.5
2025-03-21,4.49,4.43,4.52,4.4,43228366,191501661.38
2025-03-24,4.41,4.41,4.43,4.36,34890560,153867369.6
2025-03-25,4.41,4.44,4.44,4.38,24101000,107008440.00000001
2025-03-26,4.43,4.44,4.46,4.42,26391000,117176040.00000001
2025-03-27,4.44,4.43,4.48,4.39,25551912,113194970.16
2025-03-28,4.43,4.43,4.46,4.41,22151066,98129222.38
2025-03-31,4.42,4.34,4.44,4.31,33784800,146626032.0
2025-04-01,4.34,4.34,4.38,4.32,25566001,110956444.34
2025-04-02,4.34,4.36,4.38,4.32,20239060,88242301.60000001
2025-04-03,4.34,4.35,4.4,4.32,33516079,145794943.64999998
2025-04-07,4.2,3.92,4.2,3.92,73942400,289854208.0
2025-04-08,3.93,3.97,4.01,3.91,54236785,215320036.45000002
2025-04-09,3.94,4.06,4.09,3.86,55605222,225757201.32
2025-04-10,4.1,4.11,4.17,4.07,37676199,154849177.89000002
2025-04-11,4.09,4.07,4.12,4.07,29901446,121698885.22000001
2025-04-14,4.11,4.1,4.12,4.08,22971217,94181989.69999999
2025-04-15,4.09,4.08,4.1,4.06,22133421,90304357.68
2025-04-16,4.07,4.08,4.09,4.01,26230400,107020032.0
