日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,14.89,14.95,15.15,14.85,1128540,16871673.0
2025-02-26,15.03,14.99,15.19,14.87,1474100,22096759.0
2025-02-27,15.03,14.97,15.1,14.68,1610120,24103496.400000002
2025-02-28,14.94,14.37,15.03,14.36,2203831,31669051.47
2025-03-03,14.47,14.77,14.98,14.4,2111132,31181419.64
2025-03-04,14.61,14.88,14.92,14.61,1308740,19474051.2
2025-03-05,14.88,14.52,14.92,14.38,1952240,28346524.8
2025-03-06,14.51,14.85,14.9,14.4,1958920,29089962.0
2025-03-07,14.85,14.68,14.88,14.6,1372500,20148300.0
2025-03-10,14.78,15.26,15.66,14.78,4577940,69859364.4
2025-03-11,15.5,15.4,16.19,15.3,5886883,90657998.2
2025-03-12,15.49,15.18,15.66,15.11,3578385,54319884.3
2025-03-13,15.15,15.0,15.25,14.8,2531926,37978890.0
2025-03-14,15.01,15.63,15.68,14.9,3338114,52174721.82
2025-03-17,15.6,15.46,15.63,15.34,2358920,36468903.2
2025-03-18,15.46,15.71,15.73,15.26,2468860,38785790.6
2025-03-19,15.68,15.62,15.87,15.43,1731740,27049778.799999997
2025-03-20,15.54,16.05,16.19,15.44,4043780,64902669.0
2025-03-21,16.57,17.99,18.3,16.33,11034343,198507830.57
2025-03-24,17.01,18.95,19.9,16.85,11595520,219735104.0
2025-03-25,18.57,17.36,18.61,17.27,8041799,139605630.64
2025-03-26,16.98,17.56,17.56,16.5,5866625,103017934.99999999
2025-03-27,17.22,16.93,17.26,16.58,5016980,84937471.4
2025-03-28,16.64,16.85,18.09,16.48,6065739,102207702.15
2025-03-31,16.59,16.51,17.18,16.34,4103100,67742181.0
2025-04-01,16.6,17.28,17.95,16.6,6384179,110318613.12
2025-04-02,17.25,16.91,17.37,16.85,3409959,57662406.69
2025-04-03,16.92,17.7,17.9,16.77,5974099,105741552.3
2025-04-07,16.45,14.28,16.81,14.16,6400037,91392528.36
2025-04-08,14.3,14.68,15.12,14.26,4038682,59287851.76
2025-04-09,14.3,14.69,14.92,13.08,4372059,64225546.71
2025-04-10,15.2,14.98,15.4,14.93,3389599,50776193.02
2025-04-11,14.76,15.02,15.3,14.76,2508119,37671947.379999995
2025-04-14,15.31,15.65,15.88,15.0,3553960,55619474.0
2025-04-15,15.68,15.52,15.9,15.38,2357700,36591504.0
2025-04-16,15.43,14.82,15.49,14.51,2686860,39819265.2
2025-04-17,14.77,14.88,15.12,14.65,1841980,27408662.400000002
2025-04-18,14.88,14.8,15.35,14.63,1806960,26743008.0
2025-04-21,14.79,15.12,15.31,14.53,2036760,30795811.2
2025-04-22,15.11,15.07,15.26,14.81,1901440,28654700.8
2025-04-23,15.19,15.0,15.26,14.91,1891180,28367700.0
2025-04-24,15.08,14.82,15.33,14.73,2364865,35047299.3
2025-04-25,15.05,14.44,15.05,14.43,2261100,32650284.0
2025-04-28,14.37,14.15,14.49,13.86,1615320,22856778.0
2025-04-29,14.09,14.37,14.45,14.04,1653187,23756297.189999998
2025-04-30,14.32,14.43,14.6,14.32,1393920,20114265.599999998
2025-05-06,14.68,14.81,14.82,14.55,1516300,22456403.0
2025-05-07,15.05,14.9,15.14,14.75,1598460,23817054.0
2025-05-08,14.91,15.16,15.16,14.91,1213845,18401890.2
2025-05-09,15.16,14.91,15.24,14.88,1270820,18947926.2
2025-05-12,15.08,15.12,15.15,14.71,1720160,26008819.2
2025-05-13,15.24,15.04,15.31,14.98,1252960,18844518.4
2025-05-14,15.0,14.99,15.15,14.81,1120980,16803490.2
2025-05-15,14.99,15.22,15.33,14.85,1965580,29916127.6
2025-05-16,15.17,15.6,15.72,15.11,3096360,48303216.0
2025-05-19,15.6,15.42,15.6,15.23,1759800,27136116.0
2025-05-20,15.54,15.71,15.84,15.51,1930140,30322499.400000002
2025-05-21,15.6,15.65,16.02,15.6,1997540,31261501.0
2025-05-22,15.51,15.48,15.75,15.32,1685100,26085348.0
2025-05-23,15.47,15.64,15.98,15.47,2617741,40941469.24
2025-05-26,15.63,15.35,15.64,15.12,1678301,25761920.349999998
2025-05-27,15.42,16.05,17.12,15.32,6767840,108623832.0
2025-05-28,15.93,16.0,16.2,15.6,3910740,62571840.0
2025-05-29,15.84,16.17,16.23,15.58,4144580,67017858.60000001
2025-05-30,16.18,16.74,17.8,16.06,6820200,114170147.99999999
2025-06-03,17.0,17.16,17.44,16.42,6942100,119126436.0
2025-06-04,17.28,17.04,17.4,16.81,3895960,66387158.4
2025-06-05,17.1,16.67,17.12,16.54,3300050,55011833.50000001
2025-06-06,16.67,16.69,16.89,16.52,2144400,35790036.0
2025-06-09,16.67,17.09,17.14,16.67,3156900,53951421.0
2025-06-10,17.1,16.89,17.32,16.64,3260880,55076263.2
2025-06-11,16.98,16.72,17.22,16.62,2256340,37726004.8
2025-06-12,16.75,16.68,17.0,16.48,2325600,38791008.0
2025-06-13,16.59,16.13,16.74,16.0,2332440,37622257.199999996
2025-06-16,16.25,16.36,16.56,15.99,2190900,35843124.0
2025-06-17,16.44,16.55,17.36,16.44,5221940,86423107.0
2025-06-18,16.38,16.22,16.68,16.12,2299060,37290753.199999996
2025-06-19,16.23,15.59,16.29,15.48,2797880,43618949.2
2025-06-20,15.55,15.29,15.69,15.29,1649800,25225442.0
2025-06-23,15.22,15.57,15.63,15.22,1143740,17808031.8
2025-06-24,15.65,16.08,16.09,15.65,1664980,26772878.4
2025-06-25,16.2,16.2,16.2,15.73,2040060,33048972.0
2025-06-26,16.13,16.03,16.19,15.86,1676440,26873333.200000003
2025-06-27,16.1,16.16,16.27,15.93,1278600,20662176.0
2025-06-30,16.18,16.29,16.44,15.98,2039720,33227038.799999997
2025-07-01,16.27,16.55,16.66,16.21,2433440,40273432.0
2025-07-02,16.6,16.45,16.77,16.33,2175200,35782040.0
2025-07-03,16.41,16.75,16.75,16.41,2259260,37842605.0
2025-07-04,16.67,16.53,16.91,16.43,1429120,23623353.6
2025-07-07,16.5,16.62,16.77,16.45,1453460,24156505.200000003
2025-07-08,16.74,16.77,17.13,16.57,2111860,35415892.199999996
2025-07-09,16.98,16.71,16.98,16.52,1975447,33009719.37
2025-07-10,16.74,16.8,16.9,16.57,1849580,31072944.0
2025-07-11,16.82,16.74,16.91,16.55,2048020,34283854.8
2025-07-14,16.82,16.94,17.02,16.7,2129600,36075424.0
2025-07-15,17.01,16.71,17.01,16.3,2580580,43121491.800000004
2025-07-16,16.76,17.26,17.48,16.64,3918380,67631238.80000001
2025-07-17,18.0,20.71,20.71,17.39,12252123,253741467.33
2025-07-18,21.08,21.78,22.58,20.08,20708548,451032175.44
2025-07-21,20.98,22.9,23.52,20.52,17807454,407790696.59999996
2025-07-22,21.87,21.37,23.25,21.35,14625042,312537147.54
2025-07-23,20.65,21.01,22.23,20.64,11428427,240111251.27
2025-07-24,20.99,20.39,21.51,20.15,10042690,204770449.1
2025-07-25,20.59,20.05,20.66,19.96,7971309,159824745.45000002
2025-07-28,20.0,19.9,20.49,19.75,6163162,122646923.8
2025-07-29,19.99,20.3,20.3,19.48,8590380,174384714.0
2025-07-30,20.05,21.81,22.55,19.78,15548486,339112479.65999997
2025-07-31,21.81,21.35,22.5,20.9,13414802,286406022.70000005
2025-08-01,21.38,25.62,25.62,21.05,12686920,325038890.40000004
2025-08-04,26.5,27.26,29.3,24.1,19873206,541743595.5600001
2025-08-05,26.5,25.14,27.86,25.0,15632406,392998686.84000003
