日期,开盘,收盘,最高,最低,成交量,成交额
2024-12-25,18.82,18.24,18.88,17.8,3514197,64098953.279999994
2024-12-26,18.15,18.95,19.22,18.12,3046900,57738755.0
2024-12-27,18.93,18.7,19.22,18.5,3356894,62773917.8
2024-12-30,18.68,18.42,18.74,18.0,2884930,53140410.6
2024-12-31,18.6,17.86,18.7,17.83,2925715,52253269.9
2025-01-02,17.92,17.66,18.39,17.38,3405900,60148194.0
2025-01-03,17.66,16.48,17.89,16.38,4080215,67241943.2
2025-01-06,16.41,16.2,16.55,15.48,2606472,42224846.4
2025-01-07,16.21,17.06,17.21,16.21,3063220,52258533.199999996
2025-01-08,17.06,16.9,17.18,16.28,3110845,52573280.49999999
2025-01-09,16.86,17.08,17.26,16.81,2389905,40819577.4
2025-01-10,17.0,16.09,17.2,16.06,2516708,40493831.72
2025-01-13,15.89,16.24,16.4,15.53,2735013,44416611.12
2025-01-14,16.3,17.25,17.26,16.27,3225145,55633751.25
2025-01-15,17.25,17.07,17.44,16.96,1958366,33429307.62
2025-01-16,17.08,17.18,17.45,16.8,2411124,41423110.32
2025-01-17,17.05,16.99,17.21,16.86,1713405,29110750.949999996
2025-01-20,17.08,17.15,17.44,16.86,3432934,58874818.099999994
2025-01-21,17.2,16.88,17.55,16.62,3733655,63024096.4
2025-01-22,16.8,16.85,17.17,16.61,3657325,61625926.25000001
2025-01-23,17.09,16.91,17.49,16.87,3621125,61233223.75
2025-01-24,16.28,16.9,16.95,16.1,6347736,107276738.39999999
2025-01-27,17.05,16.29,17.18,16.21,4671645,76101097.05
2025-02-05,16.54,16.96,16.98,16.46,4050680,68699532.8
2025-02-06,16.96,17.6,17.6,16.73,3216520,56610752.00000001
2025-02-07,17.58,17.63,17.9,17.33,3229025,56927710.75
2025-02-10,17.64,18.2,18.28,17.58,3245055,59060001.0
2025-02-11,18.2,18.02,18.29,17.78,2606640,46971652.8
2025-02-12,18.31,18.25,18.62,18.02,3559211,64955600.75
2025-02-13,18.16,17.99,18.49,17.72,3488620,62760273.8
2025-02-14,17.91,18.51,18.98,17.7,6401600,118493616.00000001
2025-02-17,18.24,18.41,18.83,18.09,5374735,98948871.35
2025-02-18,18.42,17.66,18.72,17.6,4129455,72926175.3
2025-02-19,17.61,18.15,18.26,17.51,3031355,55019093.24999999
2025-02-20,18.15,18.33,18.67,17.91,3233935,59278028.55
2025-02-21,19.26,18.67,19.68,18.38,5378480,100416221.60000001
2025-02-24,18.63,18.45,18.68,18.05,4427155,81681009.75
2025-02-25,18.3,18.44,18.57,18.11,2898830,53454425.2
2025-02-26,18.49,18.49,18.58,18.26,2620802,48458628.98
2025-02-27,18.35,18.22,18.56,17.91,2967595,54069580.9
2025-02-28,18.17,17.16,18.2,17.13,3359605,57650821.8
2025-03-03,17.38,17.22,17.62,17.05,2885290,49684693.8
2025-03-04,17.06,17.75,17.75,17.06,1848055,32802976.25
2025-03-05,17.76,17.81,17.93,17.44,2193566,39067410.46
2025-03-06,17.98,18.31,18.52,17.81,3518170,64417692.699999996
2025-03-07,18.22,18.86,19.28,18.22,6873565,129635435.89999999
2025-03-10,18.76,18.42,19.08,18.35,3792950,69866139.0
2025-03-11,18.26,18.43,18.54,18.02,2860205,52713578.15
2025-03-12,18.79,19.4,20.99,18.61,11757395,228093462.99999997
2025-03-13,19.3,19.52,19.8,18.93,10295155,200961425.6
2025-03-14,19.57,19.31,19.8,18.96,7433315,143537312.64999998
2025-03-17,19.32,19.02,19.49,18.96,5751565,109394766.3
2025-03-18,19.18,19.06,19.21,18.85,3106900,59217513.99999999
