日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-10,82.21,76.93,82.98,75.68,7694637,591948424.4100001
2025-11-11,78.12,76.41,79.48,76.33,5083985,388467293.84999996
2025-11-12,75.26,68.65,75.31,67.0,9274950,636725317.5
2025-11-13,69.3,72.35,73.3,69.0,6201760,448697335.99999994
2025-11-14,71.0,69.3,73.7,69.3,5911960,409698828.0
2025-11-17,70.01,67.8,70.62,67.62,4172964,282926959.2
2025-11-18,67.57,65.58,67.59,64.7,4543518,297963910.44
2025-11-19,65.63,65.04,66.53,62.23,5706343,371140548.72
2025-11-20,64.64,62.4,65.18,61.58,5070691,316411118.4
2025-11-21,60.8,61.01,61.68,59.17,4322234,263699496.34
2025-11-24,61.06,61.39,62.22,59.61,2777186,170491448.54
2025-11-25,61.99,69.37,69.8,61.55,10213990,708544486.3000001
2025-11-26,69.77,67.32,69.77,66.02,5963553,401466387.96
2025-11-27,68.01,65.86,69.24,65.6,4392014,289258042.04
2025-11-28,66.04,69.1,71.0,66.04,6083077,420340620.7
2025-12-01,69.0,65.89,69.6,65.4,5214019,343551711.91
2025-12-02,65.38,65.62,66.2,64.5,2553607,167567691.34
2025-12-03,65.55,64.44,66.1,64.14,2574627,165908963.88
2025-12-04,64.51,63.3,64.92,63.07,1681707,106452053.1
2025-12-05,63.38,65.87,66.8,63.3,4330447,285246543.89000005
2025-12-08,65.99,68.03,69.33,65.98,3851841,262040743.23000002
2025-12-09,66.48,64.88,66.97,64.6,2638993,171217865.83999997
2025-12-10,64.9,63.58,64.9,62.52,2227676,141635640.07999998
2025-12-11,63.6,63.13,65.3,63.09,2754654,173901307.02
2025-12-12,62.33,64.51,64.7,62.33,3822666,246600183.66000003
2025-12-15,67.93,67.2,69.79,65.0,7803643,524404809.6
2025-12-16,67.11,65.35,67.11,63.2,4486500,293192775.0
2025-12-17,65.06,67.47,67.87,64.0,4015243,270908445.21
2025-12-18,66.01,65.42,67.18,65.37,2717811,177799195.62
2025-12-19,65.65,64.54,66.48,64.3,2464391,159051795.14000002
2025-12-22,64.8,64.88,66.15,64.64,2220152,144043461.76
2025-12-23,65.18,63.95,65.43,63.71,2628960,168121992.0
2025-12-24,63.8,64.32,64.8,62.51,2178678,140132568.95999998
2025-12-25,64.35,64.4,64.64,63.5,2374216,152899510.4
2025-12-26,64.28,64.83,66.59,63.78,4168323,270232380.09
2025-12-29,65.58,62.91,65.58,62.7,3847040,242017286.39999998
2025-12-30,62.48,62.43,63.07,61.8,2342826,146262627.18
2025-12-31,62.53,61.6,63.07,61.33,3068391,189012885.6
2026-01-05,62.28,63.65,64.59,61.98,3157971,201004854.15
2026-01-06,64.0,66.85,67.23,63.66,5424044,362597341.4
2026-01-07,66.86,68.85,68.87,66.22,4806991,330961330.34999996
2026-01-08,67.7,72.9,74.01,67.3,8361627,609562608.3000001
2026-01-09,72.56,74.02,75.4,71.18,5489305,406318356.09999996
2026-01-12,71.0,74.45,75.98,70.01,6895296,513354787.20000005
2026-01-13,72.23,73.9,75.7,71.3,5474760,404584764.00000006
2026-01-14,74.27,73.76,76.8,71.94,5652609,416936439.84000003
2026-01-15,72.71,74.29,74.66,71.8,3278483,243558502.07000002
2026-01-16,75.0,73.51,75.5,72.55,2609357,191813833.07000002
2026-01-19,72.5,78.64,78.98,72.5,7562769,594736154.16
2026-01-20,80.91,83.15,87.19,80.91,11245798,935088103.7
2026-01-21,82.41,84.8,86.5,81.5,6686647,567027665.6
2026-01-22,86.66,87.12,88.99,84.6,7242000,630923040.0
2026-01-23,89.45,91.26,95.68,88.62,10235423,934084702.98
2026-01-26,101.0,99.19,106.6,99.08,12385411,1228508917.09
2026-01-27,100.98,103.41,105.37,98.17,8034582,830856124.62
2026-01-28,103.43,102.28,104.8,98.2,6944926,710327031.28
2026-01-29,102.79,103.88,109.19,99.33,7002112,727379394.56
2026-01-30,103.48,99.2,103.49,96.88,6798903,674451177.6
2026-02-02,100.68,95.46,102.93,94.87,5767086,550526029.56
2026-02-03,97.58,101.61,104.75,97.37,5619633,571010909.13
2026-02-04,101.9,99.8,101.9,96.68,4616942,460770811.59999996
2026-02-05,99.77,95.11,101.0,94.0,4147043,394425259.73
2026-02-06,93.99,95.07,97.29,91.69,4941297,469769105.78999996
2026-02-09,96.03,93.16,97.99,91.0,5846771,544685186.36
2026-02-10,92.84,93.99,97.08,92.67,3941472,370458953.28
2026-02-11,95.0,100.2,102.27,94.01,6446489,645938197.8000001
2026-02-12,101.15,99.47,101.2,97.31,3524119,350544116.93
2026-02-13,99.47,96.1,100.0,95.6,2324367,223371668.7
2026-02-24,97.69,94.0,97.69,93.03,2766569,260057486.0
2026-02-25,94.47,99.19,101.32,92.5,4729199,469089248.81
2026-02-26,99.0,103.95,107.75,97.89,6818522,708785361.9
2026-02-27,102.78,102.03,103.99,98.7,4396066,448530613.98
2026-03-02,99.88,111.0,118.87,99.88,5204684,577719924.0
2026-03-03,119.88,125.39,133.2,119.88,16103414,2019207081.46
2026-03-04,123.49,123.35,134.9,119.5,12787588,1577348979.8
2026-03-05,122.12,116.75,122.27,110.86,10882144,1270490312.0
2026-03-06,116.16,114.0,120.88,110.44,7229830,824200620.0
2026-03-09,114.0,128.09,130.58,114.0,12216931,1564866691.79
2026-03-10,122.0,119.44,124.99,117.5,10283821,1228299580.24
2026-03-11,119.09,133.05,142.89,115.77,13302843,1769943261.15
2026-03-12,136.42,145.6,148.33,133.21,12740135,1854963656.0
2026-03-13,144.0,144.59,154.98,141.65,11841599,1712176799.41
2026-03-16,145.0,138.96,146.99,138.0,8092324,1124509343.04
2026-03-17,141.48,133.61,141.77,132.88,7518953,1004607310.3300002
2026-03-18,133.53,129.89,135.49,125.05,9008469,1170110038.4099998
2026-03-19,134.0,130.94,134.8,127.3,10064522,1317848510.68
2026-03-20,128.81,144.0,157.13,128.81,14688350,2115122400.0
2026-03-23,140.0,135.87,147.0,132.02,13264412,1802235658.44
2026-03-24,135.87,134.4,138.76,128.0,9637130,1295230272.0
2026-03-25,129.0,126.58,133.71,125.01,15299100,1936560078.0
2026-03-26,124.0,122.23,127.85,117.71,10720561,1310374171.03
2026-03-27,119.7,121.64,126.63,119.6,9001307,1094918983.48
2026-03-30,123.03,119.59,126.8,116.08,8182769,978577344.71
2026-03-31,118.23,117.0,123.1,116.11,7049144,824749848.0
2026-04-01,116.95,115.0,120.51,111.09,9415517,1082784455.0
2026-04-02,113.85,109.53,116.8,108.39,8529079,934190022.87
2026-04-03,111.23,106.99,114.16,106.15,4901636,524426035.64
2026-04-07,107.28,109.4,112.6,105.22,6001019,656511478.6
2026-04-08,111.4,107.0,112.95,105.51,10492817,1122731419.0
2026-04-09,106.99,110.07,112.61,106.0,8241406,907131558.42
2026-04-10,115.99,117.85,121.16,112.07,13296629,1567007727.6499999
2026-04-13,118.6,121.35,126.63,113.8,9108465,1105312227.75
2026-04-14,122.93,117.55,123.11,112.19,8988172,1056559618.6
2026-04-15,114.31,106.01,115.67,105.21,10777645,1142538146.45
2026-04-16,106.0,105.76,108.53,104.13,6253033,661320770.08
2026-04-17,105.0,105.6,108.06,104.5,5136403,542404156.8
2026-04-20,105.11,108.65,111.83,105.11,6363808,691427739.2
2026-04-21,108.48,108.09,109.24,106.0,3141087,339520093.83
2026-04-22,108.1,109.29,109.74,106.1,4410626,482037315.54
2026-04-23,108.83,109.89,112.83,107.1,6887347,756850561.83
2026-04-24,109.89,106.07,109.94,105.69,6207514,658431009.9799999
2026-04-27,103.81,101.32,105.8,98.38,10225717,1036069646.4399999
2026-04-28,99.31,102.55,104.89,99.1,7261525,744669388.75
2026-04-29,107.56,117.0,119.88,107.0,11449127,1339547859.0
2026-04-30,117.0,121.66,123.95,115.89,11221440,1365200390.3999999
2026-05-06,119.4,120.69,122.6,116.25,6924705,835742646.4499999
2026-05-07,119.0,121.54,123.81,116.11,6200595,753620316.3000001
2026-05-08,119.5,117.5,123.0,114.65,5775197,678585647.5
2026-05-11,118.67,121.12,124.3,116.99,6287526,761545149.12
2026-05-12,121.01,119.3,123.49,118.32,4874626,581542881.8
2026-05-13,120.2,121.63,123.3,117.33,5235207,636758227.41
2026-05-14,121.44,119.02,124.0,118.18,4269077,508105544.53999996
2026-05-15,118.41,116.99,122.9,114.51,5732216,670611949.8399999
2026-05-18,115.94,123.9,128.28,114.86,9340636,1157304800.4
2026-05-19,125.06,125.35,129.68,120.9,6191772,776138620.1999999
2026-05-20,126.01,131.49,134.58,122.14,8989220,1181992537.8000002
2026-05-21,129.0,123.56,130.58,123.0,6107508,754643688.48
2026-05-22,124.41,122.88,130.0,121.2,6392835,785551564.8
2026-05-25,120.0,114.17,120.46,114.0,7775671,887748358.07
2026-05-26,110.5,112.6,117.55,110.0,6355376,715615337.5999999
2026-05-27,113.04,110.27,121.44,109.83,8381572,924235944.4399999
2026-05-28,112.0,110.94,114.94,109.2,4929807,546912788.58
2026-05-29,111.29,104.22,111.5,102.5,6615349,689451672.78
2026-06-01,106.08,107.06,113.15,104.2,6485854,694375529.24
2026-06-02,106.7,107.0,108.58,103.3,4646416,497166512.0
2026-06-03,106.97,105.14,107.79,104.06,3447685,362489600.9
2026-06-04,103.66,103.15,106.19,101.89,3624797,373897810.55
2026-06-05,103.13,97.69,103.85,97.5,5677614,554646111.66
2026-06-08,94.0,91.36,97.03,90.68,6076854,555181381.4399999
2026-06-09,93.13,95.11,95.74,89.35,5262251,500492692.61
2026-06-10,93.81,90.39,93.81,88.26,5869454,530539947.06
2026-06-11,90.78,90.72,92.5,88.8,4387876,398068110.71999997
2026-06-12,91.9,88.41,94.51,88.41,5735109,507040986.69
2026-06-15,89.09,90.6,91.95,89.09,6181691,560061204.6
2026-06-16,90.49,92.9,95.48,90.16,4706715,437253823.5
2026-06-17,92.92,91.04,94.51,90.16,3344852,304515326.08000004
2026-06-18,91.05,89.19,91.8,88.53,4526999,403763040.81
2026-06-22,89.32,92.14,93.28,86.98,6526792,601378614.88
2026-06-23,91.67,86.8,91.72,86.3,4219508,366253294.4
2026-06-24,88.0,85.6,88.0,84.54,4008165,343098924.0
2026-06-25,84.11,83.77,85.84,83.06,4455613,373246701.01
2026-06-26,83.76,80.7,85.23,80.67,4179398,337277418.6
2026-06-29,81.52,84.11,84.98,80.08,5592839,470413688.29
2026-06-30,83.5,82.57,84.36,81.17,5669361,468119137.77
2026-07-01,83.18,77.42,83.53,75.6,6507940,503844714.8
2026-07-02,76.19,74.25,77.5,73.69,5284072,392342346.0
2026-07-03,74.99,73.93,75.49,73.43,4362069,322487761.17
2026-07-06,74.4,73.33,76.61,73.09,5233876,383800127.08
2026-07-07,73.7,70.83,73.7,70.12,4317655,305819503.65
2026-07-08,71.44,67.02,71.61,66.87,6037237,404615623.73999995
2026-07-09,67.46,67.38,67.53,64.73,4832513,325614725.94
2026-07-10,68.35,66.7,68.98,66.7,3744914,249785763.8
2026-07-13,66.94,63.8,66.94,63.33,3850979,245692460.2
2026-07-14,64.89,63.96,65.53,62.33,4803516,307232883.36
2026-07-15,65.1,62.51,65.47,62.14,5979006,373747665.06
2026-07-16,62.53,61.2,62.61,60.69,4611648,282232857.6
2026-07-17,60.7,57.75,61.56,57.01,5648156,326181009.0
2026-07-20,57.93,56.64,59.2,55.18,6044422,342356062.08
2026-07-21,56.76,56.77,57.14,53.43,6632168,376508177.36
2026-07-22,56.84,55.83,57.97,55.6,5794391,323500849.53
2026-07-23,55.32,59.88,60.4,55.32,8558388,512476273.44
2026-07-24,61.0,56.08,62.0,56.08,8164134,457844634.71999997
2026-07-27,56.44,58.08,58.12,56.01,7580206,440258364.47999996
2026-07-28,57.0,56.05,58.21,55.82,4737835,265555651.75
2026-07-29,56.0,57.0,57.26,53.8,5699239,324856623.0
2026-07-30,56.56,55.11,57.4,54.5,4516875,248924981.25
2026-07-31,56.0,55.3,57.28,55.25,5102704,282179531.2
2026-08-03,55.31,56.01,56.53,54.52,5521495,309258934.95
2026-08-04,58.1,57.69,58.47,56.4,4940319,285007003.11
2026-08-05,57.73,59.03,59.35,56.7,5377069,317408383.07
2026-08-06,58.9,59.11,59.39,57.62,5275770,311850764.7
2026-08-07,58.93,59.7,60.12,57.71,6011697,358898310.90000004
2026-08-10,59.9,59.49,60.1,58.7,4598225,273548405.25
2026-08-11,59.14,62.39,62.69,58.44,8014094,499999324.66
2026-08-12,62.38,64.83,69.18,60.1,20577069,1334011383.27
2026-08-13,64.79,61.09,64.79,61.02,16397308,1001711545.72
2026-08-14,61.68,60.19,62.67,59.89,9991258,601373819.02
2026-08-17,60.19,62.7,62.85,59.08,11755229,737052858.3000001
2026-08-18,63.0,61.83,63.0,61.04,8553531,528864821.72999996
2026-08-19,60.6,58.75,61.3,58.55,7492706,440196477.5
2026-08-20,59.49,57.65,59.49,57.45,6306872,363591170.8
2026-08-21,57.02,59.8,61.06,57.02,7866969,470444746.2
2026-08-24,59.5,58.55,61.3,57.75,7080903,414586870.65
2026-08-25,51.22,49.16,52.7,47.34,15703892,772003330.7199999
2026-08-26,48.25,48.93,50.86,48.21,11938009,584126780.37
2026-08-27,48.45,48.84,48.92,47.13,9169561,447841359.24
2026-08-28,48.84,49.31,50.2,48.5,7410227,365398293.37
2026-08-31,48.88,48.0,48.88,47.21,6919865,332153520.0
2026-09-01,48.0,47.02,48.49,46.72,5680853,267113708.06000003
