日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-23,85.9,84.64,87.68,83.8,3626805,306972775.2
2025-07-24,85.11,90.55,92.71,85.01,6857662,620961294.1
2025-07-25,90.5,95.5,96.98,90.5,6563559,626819884.5
2025-07-28,100.3,114.6,114.6,100.3,14388806,1648957167.6
2025-07-29,118.0,126.6,128.8,116.55,13141623,1663729471.8
2025-07-30,125.0,123.63,126.95,119.68,13426384,1659903853.9199998
2025-07-31,125.88,122.94,134.2,122.82,15621712,1920533273.28
2025-08-01,119.17,117.65,123.99,116.58,10694213,1258174159.45
2025-08-04,116.0,114.66,117.51,112.5,7405364,849099036.24
2025-08-05,116.95,120.5,120.61,114.51,9991316,1203953578.0
2025-08-06,118.1,119.5,119.96,114.2,8685486,1037915577.0
2025-08-07,118.6,122.1,125.8,118.02,11088800,1353942480.0
2025-08-08,119.77,135.0,138.19,119.77,11265669,1520865315.0
2025-08-11,134.0,143.1,146.98,133.44,9441313,1351051890.3
2025-08-12,143.0,138.0,143.0,136.1,6928843,956180334.0
2025-08-13,138.5,144.0,146.74,138.5,6212155,894550320.0
2025-08-14,144.41,131.3,146.0,130.13,9411450,1235723385.0
2025-08-15,131.34,135.95,138.3,128.15,6951662,945078448.9
2025-08-18,139.8,135.0,142.45,133.0,7436008,1003861080.0
2025-08-19,135.33,128.9,137.33,126.4,9743576,1255946946.4
2025-08-20,131.95,128.95,134.25,125.04,8419665,1085715801.75
2025-08-21,129.6,124.83,129.6,123.93,5949621,742691189.43
2025-08-22,124.11,129.0,132.86,123.99,8373011,1080118419.0
2025-08-25,133.0,132.25,134.69,127.51,7704154,1018874366.5
2025-08-26,131.8,128.81,131.8,126.55,5089402,655565871.62
2025-08-27,127.39,124.54,133.28,124.47,7717659,961157251.86
2025-08-28,132.0,142.3,143.88,128.08,14645886,2084109577.8000002
2025-08-29,140.29,146.1,146.1,137.06,10679072,1560212419.2
2025-09-01,148.98,143.0,159.99,140.22,10079063,1441306009.0
2025-09-02,144.88,132.06,152.38,130.36,11822706,1561306554.3600001
2025-09-03,130.53,133.88,140.19,130.53,7459110,998625646.8
2025-09-04,134.5,121.71,138.58,118.78,9603656,1168860971.76
2025-09-05,121.71,138.57,140.09,121.71,10071382,1395591403.74
2025-09-08,140.0,134.2,140.11,125.91,10071775,1351632205.0
2025-09-09,131.8,129.62,134.1,128.3,5097225,660702304.5
2025-09-10,131.52,137.1,139.39,131.52,8986098,1231994035.8
2025-09-11,137.4,152.0,157.18,137.08,13784028,2095172256.0
2025-09-12,149.19,150.6,155.58,146.5,8582853,1292577661.8
2025-09-15,151.01,146.01,152.6,144.99,6829406,997161570.06
2025-09-16,147.0,145.07,151.21,144.0,7628440,1106657790.8
2025-09-17,147.06,145.0,153.86,143.3,8343371,1209788795.0
2025-09-18,144.86,156.0,165.0,143.34,13250913,2067142428.0
2025-09-19,155.99,150.47,159.94,147.15,8733866,1314184817.02
2025-09-22,149.03,150.5,154.98,147.2,7434840,1118943420.0
2025-09-23,154.55,156.11,158.0,147.4,9704033,1514896591.63
2025-09-24,153.0,162.39,169.9,151.03,11374725,1847141592.7499998
2025-09-25,162.0,160.02,164.0,154.34,7832431,1253345608.6200001
2025-09-26,158.0,146.54,160.0,145.31,9121922,1336726449.8799999
2025-09-29,145.0,145.66,149.44,142.16,7235910,1053982650.6
2025-09-30,145.0,141.34,148.69,141.0,7028335,993384868.9
2025-10-09,139.77,141.83,146.6,137.37,7752854,1099587282.8200002
2025-10-10,138.15,136.9,140.99,134.0,5517368,755327679.2
2025-10-13,125.0,134.66,135.6,124.78,5315223,715747929.18
2025-10-14,136.0,127.48,136.7,126.7,5079776,647569844.48
2025-10-15,127.48,129.32,130.8,125.0,4014409,519143371.88
2025-10-16,128.42,125.15,129.3,123.6,4862432,608533364.8000001
2025-10-17,125.0,120.45,126.0,120.0,3911279,471113555.55
2025-10-20,122.2,121.99,125.99,120.77,3856633,470470659.66999996
2025-10-21,125.1,126.96,127.35,122.28,7479381,949582211.76
2025-10-22,125.2,129.2,131.8,124.02,6160380,795921095.9999999
2025-10-23,127.76,129.95,130.5,126.05,4591876,596714286.1999999
2025-10-24,133.0,135.41,136.66,130.12,6392083,865551959.03
2025-10-27,137.87,137.98,142.0,136.88,6907478,953093814.4399999
2025-10-28,136.0,135.13,138.9,134.0,6690387,904071995.31
2025-10-29,137.4,142.49,142.99,134.82,9065388,1291727136.1200001
2025-10-30,130.1,128.91,133.9,126.6,11574365,1492051392.1499999
2025-10-31,129.48,125.0,130.95,125.0,5548392,693549000.0
2025-11-03,122.43,121.0,123.89,116.71,6262859,757805939.0
2025-11-04,120.88,118.84,122.49,117.37,3725677,442759454.68
2025-11-05,115.03,116.78,118.03,114.04,3954847,461847032.66
2025-11-06,118.84,121.23,121.58,116.4,5234913,634628502.99
2025-11-07,118.88,121.07,124.36,118.12,4759975,576290173.25
2025-11-10,122.88,121.7,128.57,118.78,5784347,703955029.9
2025-11-11,121.96,118.03,124.89,117.55,4257507,502513551.21
2025-11-12,114.68,116.05,117.97,114.1,3057651,354840398.55
2025-11-13,115.3,119.67,121.76,115.3,5044323,603654133.41
2025-11-14,118.0,115.0,118.7,114.8,2915058,335231670.0
2025-11-17,116.0,114.28,117.81,112.92,3401767,388753932.76
2025-11-18,114.39,115.99,119.0,113.2,2918848,338557179.52
2025-11-19,116.0,114.0,116.89,113.08,2040607,232629198.0
2025-11-20,115.9,112.96,116.97,111.73,3060026,345660536.96
2025-11-21,110.7,106.0,111.83,105.99,4342482,460303092.0
2025-11-24,107.01,109.66,110.66,106.99,3835972,420652689.52
2025-11-25,110.22,111.85,114.38,110.22,3261861,364839152.84999996
2025-11-26,111.0,112.36,114.16,110.13,3315326,372510029.36
2025-11-27,111.03,111.79,115.1,111.03,2654475,296743760.25
2025-11-28,111.3,113.08,114.28,110.77,2179770,246488391.6
2025-12-01,114.44,117.08,118.33,112.1,6052016,708570033.28
2025-12-02,116.85,113.28,117.0,113.0,3471030,393198278.4
2025-12-03,112.2,112.9,115.67,112.2,2509164,283284615.6
2025-12-04,112.47,113.36,114.25,110.53,2115571,239821128.56
2025-12-05,113.68,115.59,117.49,110.38,3754933,434032705.47
2025-12-08,118.5,125.94,128.5,118.5,9166656,1154448656.6399999
2025-12-09,124.48,127.57,129.88,124.3,6480422,826707434.54
2025-12-10,128.0,130.03,130.87,124.37,6720680,873890020.4
2025-12-11,130.5,126.89,131.25,126.66,4181276,530562111.64
2025-12-12,127.0,125.56,127.0,121.12,4602525,577893039.0
2025-12-15,124.22,124.16,125.89,122.59,3189151,395964988.15999997
2025-12-16,124.44,121.0,126.65,119.28,3515331,425355051.0
2025-12-17,120.98,131.18,132.51,120.98,9576117,1256195028.0600002
2025-12-18,130.92,128.73,134.56,128.38,5590474,719661718.02
2025-12-19,130.2,125.63,131.5,124.6,4241051,532803237.13
2025-12-22,126.64,133.49,133.85,126.64,6191722,826532969.7800001
2025-12-23,134.23,137.89,139.9,133.59,8552599,1179317876.11
2025-12-24,137.89,139.97,141.5,134.6,6693825,936934685.25
2025-12-25,138.18,136.32,139.88,135.2,3925116,535071813.11999995
2025-12-26,135.0,134.57,137.49,134.02,3305765,444856796.04999995
2025-12-29,134.0,135.05,137.87,132.99,3654379,493523883.95000005
2025-12-30,133.5,136.14,139.66,133.18,3952519,538095936.66
2025-12-31,137.0,134.53,139.0,133.8,3388654,455875622.62
2026-01-05,135.74,142.42,143.5,135.68,6468024,921175978.0799999
2026-01-06,141.92,139.43,147.5,139.02,5799022,808557637.46
2026-01-07,141.5,144.5,149.21,137.0,6538486,944811227.0
2026-01-08,142.53,142.08,144.4,139.5,3973845,564603897.6
2026-01-09,139.88,149.08,151.77,137.88,6985674,1041424279.9200001
2026-01-12,146.5,146.87,150.22,144.0,5310525,779956806.75
2026-01-13,146.57,146.92,153.88,146.2,5099673,749243957.16
2026-01-14,148.1,164.01,165.4,148.1,10337146,1695395315.4599998
2026-01-15,160.9,162.8,165.77,156.0,7421777,1208265295.6000001
2026-01-16,165.77,169.43,174.99,161.0,7696554,1304027144.22
2026-01-19,176.77,171.2,183.65,167.0,8936244,1529884972.8
2026-01-20,169.2,167.62,174.0,163.72,7083004,1187253130.48
2026-01-21,175.75,194.88,201.14,175.0,14324813,2791619557.44
2026-01-22,196.0,184.25,196.92,183.12,9695815,1786453913.75
2026-01-23,186.62,183.56,189.0,177.5,7788461,1429649901.16
2026-01-26,184.0,182.1,186.99,177.66,5972122,1087523416.2
2026-01-27,183.8,189.98,194.2,177.23,7175741,1363247275.1799998
2026-01-28,187.0,188.8,193.3,184.34,5464983,1031788790.4000001
2026-01-29,188.91,173.7,190.85,173.7,7429490,1290502413.0
2026-01-30,173.99,179.02,180.69,169.27,7321091,1310621710.8200002
2026-02-02,175.8,166.13,179.68,165.89,6488432,1077923208.16
2026-02-03,169.38,173.0,173.9,168.25,4425651,765637623.0
2026-02-04,170.97,169.18,172.04,166.0,4240679,717438073.22
2026-02-05,165.0,166.82,168.44,162.26,4626496,771792062.7199999
2026-02-06,163.03,161.78,165.78,161.3,4262740,689626077.2
2026-02-09,165.1,166.7,167.95,163.07,3938311,656516443.6999999
2026-02-10,166.37,165.88,169.29,164.61,2731177,453047640.76
2026-02-11,167.54,164.69,168.25,163.3,3822521,629530983.49
2026-02-12,165.0,168.74,170.8,164.6,4056889,684559449.86
2026-02-13,169.5,173.8,179.9,165.76,6572395,1142282251.0
2026-02-24,177.01,176.12,178.95,171.66,5078844,894486005.28
2026-02-25,177.0,186.37,188.88,173.12,6850764,1276776886.68
2026-02-26,188.88,201.5,203.77,188.88,8041724,1620407386.0
2026-02-27,197.0,199.0,201.4,194.1,4664118,928159482.0
2026-03-02,194.91,201.72,205.8,194.91,5958468,1201942164.96
2026-03-03,200.5,186.6,204.0,185.0,6214047,1159541170.2
2026-03-04,182.78,183.41,189.86,181.0,4273470,783797132.6999999
2026-03-05,190.71,187.22,193.58,183.53,4370563,818256804.86
2026-03-06,185.01,188.48,193.49,183.7,4971825,937089576.0
2026-03-09,178.0,178.5,180.0,167.0,6547809,1168783906.5
2026-03-10,183.6,192.72,193.38,183.6,4521877,871456135.4399999
2026-03-11,192.61,188.48,196.0,187.34,3555404,670122545.92
2026-03-12,187.03,186.0,190.91,180.24,3636340,676359240.0
2026-03-13,185.0,179.3,188.6,179.3,5782805,1036856936.5000001
2026-03-16,176.5,178.48,179.0,165.66,6112248,1090914023.04
2026-03-17,179.55,170.54,181.0,170.08,4172644,711602707.76
2026-03-18,173.4,177.4,178.96,171.37,4529621,803554765.4
2026-03-19,173.02,168.56,175.88,167.51,3858651,650414212.5600001
2026-03-20,171.96,175.3,180.5,171.0,7019691,1230551832.3000002
2026-03-23,170.0,167.54,176.88,166.66,4855525,813494658.5
2026-03-24,172.9,181.49,183.29,167.6,6382854,1158424172.46
2026-03-25,182.37,185.18,190.6,181.8,5208527,964515029.86
2026-03-26,182.31,180.23,187.08,178.68,3995116,720039756.68
2026-03-27,175.74,185.29,190.58,173.7,4255788,788554958.52
2026-03-30,184.54,199.57,199.75,181.0,7777472,1552150087.04
2026-03-31,196.0,193.4,200.0,190.9,6331090,1224432806.0
2026-04-01,201.0,195.0,201.8,193.0,4815725,939066375.0
2026-04-02,192.24,187.7,194.78,185.64,3216781,603789793.6999999
2026-04-03,189.66,192.99,199.5,187.67,4414987,852048341.13
2026-04-07,192.88,200.0,206.0,192.21,5711090,1142218000.0
2026-04-08,210.0,240.0,240.0,210.0,12231047,2935451280.0
2026-04-09,239.2,244.9,251.95,235.2,9850945,2412496430.5
2026-04-10,244.9,247.5,254.97,238.37,7660208,1895901480.0
2026-04-13,240.4,241.0,246.89,237.0,6465943,1558292263.0
2026-04-14,241.79,236.88,247.21,235.0,7517050,1780638804.0
2026-04-15,248.73,235.0,254.79,233.27,9592268,2254182980.0
2026-04-16,234.6,236.82,236.93,224.9,7950284,1882786256.8799999
2026-04-17,234.8,240.95,245.0,230.78,7841784,1889477854.8
2026-04-20,244.91,243.93,249.85,237.88,6299641,1536671429.13
2026-04-21,242.0,255.88,258.0,239.28,7999407,2046888263.1599998
2026-04-22,253.33,257.66,264.97,252.0,6548125,1687189887.5000002
2026-04-23,257.8,240.95,261.7,238.0,7060997,1701347227.1499999
2026-04-24,241.13,252.85,258.88,240.92,6837017,1728739748.45
2026-04-27,255.0,270.0,275.0,249.8,6996525,1889061750.0
2026-04-28,269.94,264.0,275.85,260.34,4616226,1218683664.0
2026-04-29,260.73,264.95,267.53,255.55,3932655,1041956942.25
2026-04-30,266.74,257.75,268.8,251.99,5606472,1445068158.0
2026-05-06,263.0,267.0,274.96,259.78,5872226,1567884342.0
2026-05-07,268.0,272.95,274.1,263.18,4166005,1137111064.75
2026-05-08,268.1,259.16,270.0,256.0,5868686,1520928663.7600002
2026-05-11,264.34,266.43,272.88,252.02,8166065,2175684697.9500003
2026-05-12,266.32,277.3,282.9,262.0,8071842,2238321786.6
