日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-02,45.18,44.76,45.65,43.56,1387719,62114302.44
2025-09-03,44.8,43.32,44.96,43.15,861800,37333176.0
2025-09-04,43.43,43.18,43.81,42.51,942198,40684109.64
2025-09-05,43.18,43.96,44.0,43.0,716262,31486877.52
2025-09-08,43.96,45.23,45.38,43.63,1125549,50908581.269999996
2025-09-09,45.23,44.4,45.23,44.12,704979,31301067.599999998
2025-09-10,44.54,44.15,44.98,43.9,655361,28934188.15
2025-09-11,44.1,44.48,44.71,43.66,872757,38820231.36
2025-09-12,44.66,44.46,44.87,44.06,863657,38398190.22
2025-09-15,44.48,44.52,45.19,44.27,727400,32383848.000000004
2025-09-16,44.72,45.49,45.5,44.38,1272531,57887435.190000005
2025-09-17,45.49,45.89,45.95,45.2,884400,40585116.0
2025-09-18,45.92,44.5,46.38,44.22,1398159,62218075.5
2025-09-19,44.6,43.5,44.72,43.33,1119918,48716433.0
2025-09-22,43.48,43.91,44.49,43.48,768400,33740444.0
2025-09-23,43.98,43.31,44.13,42.52,1206458,52251695.980000004
2025-09-24,43.2,43.66,43.73,42.77,951016,41521358.559999995
2025-09-25,43.44,43.2,44.09,42.93,884974,38230876.800000004
2025-09-26,43.01,42.9,43.7,42.77,859858,36887908.199999996
2025-09-29,42.9,42.85,43.23,42.33,891688,38208830.800000004
2025-09-30,42.8,43.3,43.59,42.8,838500,36307050.0
2025-10-09,43.35,43.06,43.76,42.89,981600,42267696.0
2025-10-10,42.89,43.74,43.88,42.89,889758,38918014.92
2025-10-13,42.87,42.96,43.67,41.3,1062528,45646202.88
2025-10-14,43.37,42.6,43.8,42.42,876112,37322371.2
2025-10-15,42.66,43.28,43.46,42.48,672671,29113200.88
2025-10-16,43.16,42.71,43.35,42.66,759900,32455329.0
2025-10-17,42.98,41.71,43.29,41.62,844700,35232437.0
2025-10-20,42.5,42.19,42.8,41.71,797500,33646525.0
2025-10-21,42.57,42.71,42.71,41.5,724000,30922040.0
2025-10-22,42.64,43.0,43.37,42.41,653200,28087600.0
2025-10-23,42.99,43.42,43.48,42.6,651024,28267462.080000002
2025-10-24,43.17,43.63,43.8,43.17,739000,32242570.000000004
2025-10-27,43.96,43.93,44.03,43.35,738015,32420998.95
2025-10-28,43.93,43.95,44.27,43.63,563191,24752244.450000003
2025-10-29,45.6,46.29,48.49,45.6,4317595,199861472.54999998
2025-10-30,46.49,46.07,47.63,45.61,2653095,122228086.65
2025-10-31,46.08,47.83,48.51,45.3,3919825,187485229.75
2025-11-03,48.18,48.38,49.5,47.0,2781600,134573808.0
2025-11-04,48.4,47.71,48.64,46.91,2013830,96079829.3
2025-11-05,47.68,49.31,49.47,47.25,2523940,124455481.4
2025-11-06,49.31,49.1,49.35,48.32,1692841,83118493.10000001
2025-11-07,48.75,48.38,49.07,48.05,1513012,73199520.56
2025-11-10,48.51,48.2,49.19,47.56,1153680,55607376.0
2025-11-11,48.28,48.7,49.33,47.93,1189731,57939899.7
2025-11-12,48.46,48.31,49.14,47.95,1118928,54055411.68
2025-11-13,48.31,49.01,49.98,47.9,1460223,71565529.23
2025-11-14,48.59,48.81,49.98,48.51,1286000,62769660.0
2025-11-17,48.91,48.65,49.04,48.12,746997,36341404.05
2025-11-18,48.65,48.17,49.35,47.95,1058411,50983657.870000005
2025-11-19,48.18,50.5,53.34,48.0,4913299,248121599.5
2025-11-20,50.8,49.3,51.02,48.7,3358538,165575923.39999998
2025-11-21,48.4,45.64,49.28,45.6,3171338,144739866.32
2025-11-24,46.09,46.48,46.88,45.33,1720700,79978136.0
2025-11-25,47.0,46.6,47.3,46.24,1171600,54596560.0
2025-11-26,46.39,47.17,47.85,46.39,1738200,81990894.0
2025-11-27,47.0,47.39,47.69,47.0,705750,33445492.5
2025-11-28,47.3,47.54,47.6,46.55,761300,36192202.0
2025-12-01,47.27,47.48,48.45,47.27,959800,45571304.0
2025-12-02,47.49,46.96,47.75,46.84,767500,36041800.0
2025-12-03,46.96,46.5,47.5,46.31,806900,37520850.0
2025-12-04,46.67,45.94,46.77,45.6,745700,34257458.0
2025-12-05,46.12,46.56,46.65,45.59,589551,27449494.560000002
2025-12-08,46.53,46.97,47.1,46.46,610100,28656397.0
2025-12-09,46.97,46.2,47.6,46.04,694274,32075458.8
2025-12-10,46.38,46.09,46.62,45.68,525200,24206468.0
2025-12-11,46.23,45.26,46.23,45.16,733900,33216314.0
2025-12-12,45.58,44.95,45.98,44.89,855253,38443622.35
2025-12-15,44.9,45.18,45.61,44.45,768700,34729866.0
2025-12-16,45.19,44.38,45.19,44.33,666200,29565956.0
2025-12-17,44.3,44.44,44.71,43.63,820800,36476352.0
2025-12-18,44.3,45.23,45.66,44.04,786300,35564349.0
2025-12-19,45.0,46.0,46.22,45.0,650500,29923000.0
2025-12-22,46.35,46.63,46.82,45.75,883731,41208376.53
2025-12-23,46.64,46.3,46.7,46.06,948900,43934070.0
2025-12-24,46.44,46.94,46.96,46.03,760500,35697870.0
2025-12-25,46.99,47.48,47.64,46.61,682200,32390855.999999996
2025-12-26,47.47,46.89,47.69,46.72,878100,41174109.0
2025-12-29,46.83,47.16,47.61,46.35,1018000,48008880.0
2025-12-30,47.02,47.63,47.99,46.63,961731,45807247.53
2025-12-31,47.49,48.56,48.76,47.49,1765450,85730252.0
2026-01-05,48.44,47.85,49.07,47.66,1988523,95150825.55
2026-01-06,48.09,47.92,48.39,47.81,1845668,88444410.56
2026-01-07,47.92,47.57,48.36,47.53,1315310,62569296.7
2026-01-08,47.35,47.75,48.42,47.35,1196287,57122704.25
2026-01-09,47.74,47.77,48.22,47.41,1257158,60054437.660000004
2026-01-12,48.3,48.9,50.5,48.3,2541836,124295780.39999999
2026-01-13,48.93,48.31,48.99,47.82,1761318,85089272.58
2026-01-14,48.28,48.45,48.92,47.82,1919316,92990860.2
2026-01-15,48.06,48.98,49.65,48.06,1412900,69203842.0
2026-01-16,49.0,50.13,50.14,48.71,1749241,87689451.33
2026-01-19,49.98,50.81,51.99,49.93,2225929,113099452.49000001
2026-01-20,50.72,51.58,52.65,50.72,1766679,91125302.82
2026-01-21,51.23,53.13,53.28,51.18,2306873,122564162.49000001
2026-01-22,53.05,53.65,54.9,52.72,2166903,116254345.95
2026-01-23,53.75,54.09,54.86,53.56,1913114,103480336.26
2026-01-26,54.1,52.79,54.1,52.0,1841166,97195153.14
2026-01-27,52.5,52.26,53.19,51.62,1310504,68486939.03999999
2026-01-28,52.85,51.29,52.85,51.03,1487984,76318699.36
2026-01-29,51.35,50.86,52.8,50.6,1836784,93418834.24
2026-01-30,51.11,51.15,51.19,49.29,1525400,78024210.0
2026-02-02,51.14,49.75,51.25,49.53,1418600,70575350.0
2026-02-03,50.21,49.79,50.46,49.19,1044700,52015613.0
2026-02-04,49.82,50.1,51.45,49.58,1491545,74726404.5
2026-02-05,49.57,49.31,49.99,49.04,876688,43229485.28
2026-02-06,49.29,49.33,50.46,49.23,1019554,50294598.82
2026-02-09,49.77,49.86,49.98,48.9,1165697,58121652.42
2026-02-10,50.01,50.18,50.49,49.49,930200,46677436.0
2026-02-11,50.2,50.64,51.05,49.92,818835,41465804.4
2026-02-12,50.41,50.31,50.68,49.63,756292,38049050.52
2026-02-13,50.41,50.68,51.5,50.02,908959,46066042.12
2026-02-24,50.9,51.13,51.46,50.71,961500,49161495.0
2026-02-25,51.23,50.79,51.45,50.7,776123,39419287.17
2026-02-26,51.15,51.0,51.17,50.51,720300,36735300.0
2026-02-27,51.02,51.43,51.44,50.72,771700,39688531.0
2026-03-02,50.85,49.93,51.1,49.5,1390087,69407043.91
2026-03-03,49.93,50.47,52.45,49.72,2118847,106938208.09
2026-03-04,49.58,49.69,50.3,49.16,1299607,64577471.83
2026-03-05,50.58,50.1,51.02,49.76,839896,42078789.6
2026-03-06,49.86,50.69,50.95,49.86,809974,41057582.059999995
2026-03-09,50.1,48.9,50.76,47.62,1807200,88372080.0
2026-03-10,49.38,50.85,50.85,49.3,1271390,64650181.5
2026-03-11,51.07,51.2,51.5,50.86,961001,49203251.2
2026-03-12,51.02,49.25,51.3,49.14,1217600,59966800.0
2026-03-13,49.25,49.1,49.77,48.51,848600,41666260.0
2026-03-16,48.89,51.39,51.88,48.56,2284213,117385706.07000001
2026-03-17,51.35,50.12,51.64,50.11,1110488,55657658.559999995
2026-03-18,50.2,51.93,51.95,50.0,1489100,77328963.0
2026-03-19,51.4,52.6,55.39,51.13,3952673,207910599.8
2026-03-20,52.55,50.64,52.55,49.66,3494288,176950744.32
2026-03-23,49.68,49.83,51.22,46.04,2940387,146519484.21
2026-03-24,50.45,53.39,53.39,50.32,3524036,188148282.04
2026-03-25,53.27,54.93,55.2,53.15,2927984,160834161.12
2026-03-26,54.9,55.9,57.5,54.5,2934634,164046040.6
2026-03-27,55.8,55.88,57.31,54.39,4129400,230750872.0
2026-03-30,55.88,56.08,56.62,55.09,1969607,110455560.56
2026-03-31,55.5,56.2,59.63,55.5,3999205,224755321.0
2026-04-01,57.31,58.08,58.7,55.55,3498980,203220758.4
2026-04-02,58.2,56.04,58.2,55.41,2254423,126337864.92
2026-04-03,56.1,58.9,59.3,55.3,3259053,191958221.7
2026-04-07,58.32,57.5,59.18,57.03,2359789,135687867.5
2026-04-08,58.5,59.88,60.26,58.01,2996271,179416707.48000002
2026-04-09,59.46,61.73,61.75,59.0,3624386,223733347.78
2026-04-10,60.89,60.9,62.66,60.19,3750895,228429505.5
2026-04-13,60.59,60.62,61.98,59.41,2548525,154491585.5
2026-04-14,61.98,62.64,64.3,61.26,3139556,196661787.84
2026-04-15,61.0,65.53,67.2,60.51,4540552,297542372.56
2026-04-16,64.88,66.8,68.0,62.58,4265145,284911686.0
2026-04-17,66.8,67.18,67.96,64.77,3936113,264428071.34000003
2026-04-20,68.25,73.96,74.89,67.24,5092907,376671401.71999997
2026-04-21,73.23,77.95,78.29,69.05,5205065,405734816.75
2026-04-22,75.89,77.98,79.11,75.38,4151078,323701062.44
2026-04-23,76.84,73.78,81.0,73.44,4478670,330436272.6
2026-04-24,73.73,69.22,74.22,69.05,4254212,294476554.64
2026-04-27,67.33,65.0,67.51,63.38,5464151,355169815.0
2026-04-28,64.77,63.23,66.39,62.8,3136069,198293642.87
2026-04-29,63.02,65.0,65.99,63.02,2147952,139616880.0
2026-04-30,65.32,66.46,67.5,64.01,2339569,155487755.73999998
2026-05-06,67.53,72.87,74.36,67.53,3217331,234446909.97000003
2026-05-07,73.02,74.61,74.78,72.0,2318767,173003205.87
2026-05-08,74.02,76.62,77.7,73.51,2277297,174486496.14000002
2026-05-11,77.45,76.23,80.39,75.02,3025392,230625632.16000003
2026-05-12,76.5,74.16,78.25,73.7,2609953,193554114.48
2026-05-13,74.59,74.54,75.9,73.0,1545427,115196128.58000001
2026-05-14,75.42,75.2,76.58,73.0,1693722,127367894.4
2026-05-15,75.93,77.05,77.8,74.11,2731376,210452520.79999998
2026-05-18,77.01,77.4,77.5,75.5,1639697,126912547.80000001
2026-05-19,77.5,77.4,77.98,75.1,1433396,110944850.4
2026-05-20,77.5,74.85,77.5,74.13,1593791,119295256.35
2026-05-21,74.8,71.62,78.01,70.99,1635960,117167455.2
2026-05-22,72.01,71.23,73.0,70.42,1475642,105109979.66000001
2026-05-25,71.59,68.02,71.98,66.5,2624794,178538487.88
2026-05-26,67.66,65.65,67.99,65.07,2062596,135409427.4
2026-05-27,65.1,64.8,66.93,63.7,1294093,83857226.39999999
