日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-02,32.15,32.09,32.94,31.63,5802279,186195133.11
2025-07-03,32.02,32.53,32.93,31.51,6918989,225074712.17000002
2025-07-04,32.27,31.39,32.36,31.33,5847592,183555912.88
2025-07-07,31.39,31.29,31.59,31.09,2833059,88646416.11
2025-07-08,31.45,31.63,32.31,31.12,4985398,157688138.74
2025-07-09,31.79,30.98,31.8,30.9,4758249,147410554.02
2025-07-10,30.98,30.91,31.23,30.61,2750272,85010907.52
2025-07-11,31.0,30.86,31.25,30.69,3749117,115697750.62
2025-07-14,30.75,30.53,30.99,30.3,4319841,131884745.73
2025-07-15,30.55,30.18,30.93,29.85,4579989,138224068.02
2025-07-16,30.08,30.26,30.62,30.01,3389967,102580401.42
2025-07-17,30.13,30.98,31.06,29.93,4970736,153993401.28
2025-07-18,31.03,31.13,31.68,30.9,5807332,180782245.16
2025-07-21,31.13,31.18,31.31,30.8,4785943,149225702.74
2025-07-22,31.2,32.45,32.8,30.89,11568442,375395942.90000004
2025-07-23,32.5,31.76,32.55,31.7,5538012,175887261.12
2025-07-24,31.82,32.05,32.6,31.82,7813197,250412963.84999996
2025-07-25,32.18,31.88,32.18,31.66,4165607,132799551.16
2025-07-28,32.0,32.21,32.6,31.5,6344330,204350869.3
2025-07-29,32.23,32.3,33.1,32.03,5958795,192469078.49999997
2025-07-30,32.2,31.2,32.35,30.91,6526873,203638437.6
2025-07-31,31.0,31.09,31.88,30.86,6675200,207531968.0
2025-08-01,31.04,31.23,32.58,30.86,8837566,275997186.18
2025-08-04,31.08,31.39,31.45,30.5,5397541,169428811.99
2025-08-05,31.65,31.3,31.67,31.05,4196233,131342092.9
2025-08-06,31.4,31.51,31.79,30.93,6737604,212301902.04000002
2025-08-07,31.5,30.92,31.67,30.9,5871140,181535648.8
2025-08-08,30.99,30.27,31.08,30.21,5121716,155034343.32
2025-08-11,30.29,31.65,32.36,30.29,11452670,362477005.5
2025-08-12,31.5,31.42,31.99,30.98,7599384,238772645.28
2025-08-13,31.5,31.41,31.67,31.25,7361809,231234420.69
2025-08-14,31.48,30.31,31.65,30.28,8077117,244817416.26999998
2025-08-15,30.39,30.95,30.99,30.26,9753431,301868689.45
2025-08-18,30.89,31.23,31.7,30.56,11901113,371671758.99
2025-08-19,31.45,30.66,31.46,30.58,12721993,390056305.38
2025-08-20,30.61,30.49,30.75,29.65,13267690,404531868.09999996
2025-08-21,30.49,29.61,30.67,29.37,11921168,352985784.48
2025-08-22,29.63,30.29,30.38,29.48,11075539,335478076.31
2025-08-25,30.26,30.78,31.49,30.17,12420525,382303759.5
2025-08-26,30.78,30.87,31.35,30.49,8235441,254228063.67000002
2025-08-27,30.87,30.18,31.68,30.12,15087782,455349260.76
2025-08-28,29.88,33.68,34.25,29.86,41735918,1405665718.24
2025-08-29,34.59,34.56,34.88,33.18,28355548,979967738.8800001
2025-09-01,35.03,35.3,35.83,34.33,20092594,709268568.1999999
2025-09-02,38.0,36.95,39.48,36.3,34193364,1263444799.8000002
2025-09-03,36.88,38.18,39.37,36.35,25532800,974842304.0
2025-09-04,38.18,36.5,39.5,35.88,26968043,984333569.5
2025-09-05,37.23,41.35,42.0,37.23,35905047,1484673693.45
2025-09-08,43.5,42.11,44.8,41.48,36979766,1557217946.26
2025-09-09,41.16,40.8,42.17,40.4,20201276,824212060.8
2025-09-10,40.3,40.92,42.65,40.24,18915663,774028929.96
2025-09-11,41.61,41.61,42.36,40.66,19446084,809151555.24
2025-09-12,42.4,40.38,43.09,40.01,22388393,904043309.34
2025-09-15,40.31,40.07,41.57,40.07,18215262,729885548.34
2025-09-16,40.49,41.01,41.43,40.01,15123803,620227161.03
2025-09-17,40.97,42.25,43.39,40.3,18243301,770779467.25
2025-09-18,42.25,40.55,42.5,39.97,17804814,721985207.6999999
2025-09-19,40.4,40.23,41.76,40.0,12351927,496918023.21
2025-09-22,40.25,40.98,41.97,40.25,11442563,468916231.73999995
2025-09-23,41.2,40.29,41.62,39.3,14204563,572301843.27
2025-09-24,40.64,45.82,46.96,40.3,29941109,1371901614.38
2025-09-25,45.16,43.7,45.99,43.7,20064082,876800383.4000001
2025-09-26,43.88,41.4,44.18,41.35,15639902,647491942.8
2025-09-29,42.12,42.79,43.88,42.12,15981435,683845603.65
2025-09-30,42.7,42.05,43.7,41.61,13440679,565180551.9499999
2025-10-09,43.01,43.16,45.2,43.01,16667797,719382118.52
2025-10-10,42.1,38.8,42.88,38.7,22931616,889746700.8
2025-10-13,37.0,40.14,40.5,36.8,15519241,622942333.74
2025-10-14,40.94,39.5,41.65,39.05,11966876,472691602.0
2025-10-15,39.45,39.6,39.71,38.6,7309860,289470456.0
2025-10-16,39.1,39.32,40.17,39.08,6771667,266261946.44
2025-10-17,39.22,37.72,40.5,37.72,8284038,312473913.36
2025-10-20,38.38,38.01,38.9,37.7,6265771,238161955.70999998
2025-10-21,38.28,38.37,38.65,38.03,5120369,196468558.53
2025-10-22,38.38,37.69,38.41,37.6,4091387,154204376.03
2025-10-23,37.75,37.73,37.95,37.0,4442071,167599338.82999998
2025-10-24,37.69,38.81,39.23,37.66,6937858,269258268.98
2025-10-27,39.39,39.54,39.83,38.57,7763862,306983103.48
2025-10-28,39.14,40.06,41.51,39.14,9738375,390119302.5
2025-10-29,40.06,41.47,41.55,39.76,8625890,357715658.3
2025-10-30,41.0,42.7,43.46,41.0,12705564,542527582.8000001
2025-10-31,41.92,43.08,44.95,41.7,22985008,990194144.64
2025-11-03,45.0,48.97,49.28,44.6,36697548,1797078925.56
2025-11-04,49.02,46.75,49.17,46.13,16896813,789926007.75
2025-11-05,46.0,46.35,48.4,45.39,15507841,718788430.35
2025-11-06,46.96,48.4,48.96,46.5,14259402,690155056.8
2025-11-07,48.76,48.07,49.72,47.73,14730604,708100134.28
2025-11-10,47.94,45.23,49.49,43.81,21014155,950470230.65
2025-11-11,44.89,44.95,46.3,44.68,10035273,451085521.35
2025-11-12,44.95,43.95,45.19,43.3,7579938,333138275.1
2025-11-13,44.01,46.0,47.38,43.9,11842565,544757990.0
2025-11-14,45.5,51.34,52.18,44.75,24618676,1263922825.8400002
2025-11-17,52.05,54.3,55.72,52.05,25831806,1402667065.8
2025-11-18,54.0,54.72,57.61,54.0,21269132,1163846903.04
2025-11-19,55.14,52.4,56.6,51.91,16199870,848873188.0
2025-11-20,53.73,52.76,55.44,52.72,13649109,720126990.8399999
2025-11-21,51.69,49.01,52.76,48.93,16215246,794709206.4599999
2025-11-24,50.0,49.44,50.8,48.75,11254403,556417684.3199999
2025-11-25,50.37,48.43,50.37,48.13,9670298,468332532.14
2025-11-26,48.3,46.08,48.52,45.89,13701827,631380188.16
2025-11-27,46.03,45.03,47.23,44.8,12988950,584892418.5
2025-11-28,44.98,45.83,47.15,44.45,11907658,545727966.14
2025-12-01,44.05,46.0,47.65,43.97,15071427,693285642.0
2025-12-02,46.77,46.82,47.67,46.01,12930715,605416076.3
2025-12-03,46.68,45.1,47.83,44.69,9096620,410257562.0
2025-12-04,45.27,44.4,45.27,43.9,6906552,306650908.8
2025-12-05,44.74,43.1,44.84,42.88,9846018,424363375.8
2025-12-08,43.33,47.34,48.54,43.29,14383252,680903149.6800001
2025-12-09,47.0,47.14,49.5,46.98,11335457,534353442.98
2025-12-10,47.14,46.07,47.65,45.66,8519682,392501749.74
2025-12-11,46.97,44.38,47.5,44.31,11127569,493841512.22
2025-12-12,44.34,44.17,45.0,42.92,14277652,630643888.84
2025-12-15,44.06,43.19,44.1,42.71,10013901,432500384.19
2025-12-16,43.48,41.67,43.48,41.1,8993221,374747519.07
2025-12-17,41.7,44.64,44.89,41.18,12921661,576822947.04
2025-12-18,44.24,42.79,44.62,42.52,8417851,360199844.29
2025-12-19,43.06,42.72,43.6,42.22,7509276,320796270.71999997
2025-12-22,42.7,44.28,45.38,42.33,8805691,389915997.48
2025-12-23,45.0,45.97,47.77,44.7,15345519,705433508.43
2025-12-24,45.5,48.48,48.6,45.36,15322789,742848810.7199999
2025-12-25,48.88,50.92,51.67,48.47,17490098,890595790.1600001
2025-12-26,50.02,49.84,50.87,48.62,15147472,754950004.48
2025-12-29,49.91,49.77,51.55,48.4,12761214,635125620.7800001
2025-12-30,50.1,50.14,50.87,48.97,9787062,490723288.68
2025-12-31,50.0,48.06,50.09,47.77,11639858,559411575.48
2026-01-05,48.04,50.05,50.65,47.67,10648340,532949416.99999994
2026-01-06,50.09,54.0,55.6,50.09,17736306,957760524.0
2026-01-07,53.75,54.13,55.0,52.6,12628945,683604792.85
2026-01-08,53.91,55.29,57.5,53.5,12800043,707714377.47
2026-01-09,55.0,55.41,56.74,54.0,12477135,691358050.3499999
2026-01-12,55.85,61.29,62.25,54.6,22568715,1383236542.35
2026-01-13,63.77,60.4,64.8,59.85,18235103,1101400221.2
2026-01-14,60.1,59.67,64.0,58.58,19743399,1178088618.33
2026-01-15,59.09,62.1,62.3,59.09,14281134,886858421.4
2026-01-16,62.01,59.76,63.1,59.47,10489102,626828735.52
2026-01-19,60.05,63.49,64.57,59.5,14808251,940175855.99
2026-01-20,62.5,59.49,63.21,58.03,13883970,825957375.3000001
2026-01-21,59.11,60.45,61.5,58.0,9951795,601586007.75
2026-01-22,60.23,62.9,65.14,60.0,13188524,829558159.6
2026-01-23,63.29,68.38,68.99,63.11,17077936,1167789263.6799998
2026-01-26,67.97,61.5,68.37,61.0,18783585,1155190477.5
2026-01-27,60.58,64.01,64.41,58.01,15381496,984569558.96
2026-01-28,63.09,60.86,63.9,60.4,9826815,598059960.9
2026-01-29,60.71,56.83,62.11,56.5,14330123,814380890.09
2026-01-30,56.5,57.8,58.64,56.03,11631666,672310294.8
2026-02-02,57.28,54.77,58.0,54.77,11165459,611532189.4300001
2026-02-03,55.86,58.37,58.5,55.81,9541866,556958718.42
2026-02-04,58.66,58.59,59.0,56.91,8014006,469540611.54
2026-02-05,57.6,55.84,58.5,55.3,8004860,446991382.40000004
2026-02-06,55.83,56.42,57.44,54.54,7406042,417848889.64
2026-02-09,57.5,57.81,59.3,57.12,8307721,480269351.01
2026-02-10,57.9,57.6,58.52,57.15,5357339,308582726.40000004
2026-02-11,56.86,56.55,57.92,56.02,4659319,263484489.45
2026-02-12,56.89,57.8,58.15,56.35,5230415,302317987.0
2026-02-13,57.7,57.41,58.39,57.13,4494814,258047271.73999998
2026-02-24,58.16,57.57,58.65,55.83,5800224,333918895.68
2026-02-25,58.07,59.1,59.51,57.51,6499665,384130201.5
2026-02-26,59.59,62.12,64.5,57.94,16301883,1012672971.9599999
2026-02-27,61.1,60.48,61.47,59.25,10971741,663570895.68
2026-03-02,59.03,59.46,60.0,58.0,8576751,509973614.46
2026-03-03,59.19,55.89,59.7,55.02,9436225,527390615.25
2026-03-04,54.98,54.93,56.82,54.4,6832567,375312905.31
2026-03-05,56.71,56.8,58.7,56.12,9964278,565970990.4
2026-03-06,58.23,56.66,58.49,55.7,7593137,430227142.41999996
2026-03-09,54.8,55.67,56.55,54.2,8879967,494347762.89
2026-03-10,56.78,57.8,58.1,56.73,7472573,431914719.4
2026-03-11,57.79,58.12,59.8,57.77,7614500,442554740.0
2026-03-12,58.12,59.12,59.85,58.1,10371148,613142269.76
2026-03-13,58.7,57.64,61.08,57.6,9565798,551372596.72
2026-03-16,57.63,58.59,59.44,57.41,6548013,383648081.67
2026-03-17,67.38,58.08,68.94,58.0,19002864,1103686341.12
2026-03-18,57.0,57.35,58.05,54.5,12779781,732920440.35
2026-03-19,56.54,54.7,56.54,54.58,9637617,527177649.90000004
2026-03-20,54.52,52.5,56.25,52.37,11167438,586290495.0
2026-03-23,51.41,49.53,52.38,48.88,9338526,462537192.78000003
2026-03-24,50.6,49.47,50.7,47.56,8263883,408814292.01
2026-03-25,50.3,50.41,51.8,49.4,8027500,404666275.0
2026-03-26,50.45,50.63,51.88,49.88,6759369,342226852.47
2026-03-27,50.12,52.4,53.4,49.84,8735369,457733335.59999996
2026-03-30,51.8,50.81,51.9,50.13,5842925,296879019.25
2026-03-31,50.8,48.7,51.47,48.58,6638692,323304300.40000004
2026-04-01,50.0,49.7,50.5,49.1,6384291,317299262.70000005
2026-04-02,49.44,48.25,49.89,47.78,5172954,249595030.5
2026-04-03,48.37,48.86,49.16,47.5,5123650,250341539.0
2026-04-07,48.6,49.15,50.13,48.41,4410286,216765556.9
2026-04-08,51.0,53.09,53.14,50.66,8566878,454815553.02000004
2026-04-09,52.51,52.83,53.99,51.7,5537567,292549664.61
2026-04-10,53.47,55.2,55.45,53.0,7427070,409974264.0
2026-04-13,54.77,55.84,56.37,54.0,5827442,325404361.28000003
2026-04-14,56.0,56.87,56.98,55.71,5483884,311868483.08
2026-04-15,56.88,55.5,57.48,55.37,5988119,332340604.5
2026-04-16,56.04,56.3,56.92,55.61,5025248,282921462.4
2026-04-17,56.3,59.56,60.19,55.7,11050683,658178679.48
2026-04-20,59.11,58.88,59.99,57.62,7848879,462141995.52000004
2026-04-21,58.63,59.0,59.99,57.51,6840942,403615578.0
2026-04-22,58.82,59.03,59.68,58.01,5128700,302747161.0
2026-04-23,58.81,57.1,59.3,56.78,7526087,429739567.7
2026-04-24,56.49,58.12,58.55,55.51,7476188,434516046.56
2026-04-27,57.91,60.13,60.7,57.9,7809091,469560641.83000004
2026-04-28,59.79,58.46,60.05,58.02,6130052,358362839.92
2026-04-29,58.86,60.35,60.8,57.81,9981085,602358479.75
2026-04-30,61.51,58.61,62.99,58.61,12381636,725687685.96
2026-05-06,59.86,61.44,62.35,59.27,11481226,705406525.4399999
2026-05-07,61.95,65.58,66.1,61.1,12743575,835723648.5
2026-05-08,65.11,64.01,65.56,63.42,8706158,557281173.58
2026-05-11,64.5,66.51,66.89,64.06,9775509,650169103.59
2026-05-12,67.23,65.57,67.27,65.01,7501827,491894796.3899999
2026-05-13,65.6,66.78,67.33,64.88,8982132,599826774.96
2026-05-14,66.78,66.8,68.02,65.81,9463523,632163336.4
2026-05-15,66.79,64.97,68.02,64.0,11231868,729734463.96
2026-05-18,65.1,65.82,66.8,63.35,10149083,668012643.06
2026-05-19,65.67,65.79,66.17,63.47,6958430,457795109.70000005
2026-05-20,65.25,65.58,66.22,64.0,6406405,420132039.9
2026-05-21,67.61,67.12,74.98,66.8,21032995,1411734624.4
2026-05-22,68.23,69.29,70.23,67.0,13702438,949441929.0200001
2026-05-25,70.65,70.84,72.79,68.4,13248172,938500504.48
2026-05-26,70.5,67.85,70.8,67.18,11241821,762757554.8499999
2026-05-27,69.4,67.88,72.8,67.17,13015888,883518477.4399999
