日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-10,54.55,56.9,59.32,54.55,2998624,170621705.6
2025-04-11,56.18,57.39,58.88,55.93,2033948,116728275.72
2025-04-14,58.24,59.34,61.99,57.51,2513206,149133644.04000002
2025-04-15,58.92,59.3,61.05,57.9,1595834,94632956.19999999
2025-04-16,58.9,57.93,59.87,56.66,1514913,87758910.09
2025-04-17,57.45,63.4,66.49,57.45,4718118,299128681.2
2025-04-18,63.11,62.5,64.48,62.16,1988930,124308125.0
2025-04-21,62.5,61.71,63.46,60.8,2818166,173909023.86
2025-04-22,61.05,60.63,61.84,60.35,2029945,123075565.35000001
2025-04-23,61.1,61.4,62.98,61.0,2302790,141391306.0
2025-04-24,61.4,59.0,61.4,58.88,2050649,120988291.0
2025-04-25,58.75,61.87,63.5,58.5,2801361,173320205.07
2025-04-28,61.49,60.81,62.76,60.66,1939197,117922569.57000001
2025-04-29,60.21,60.3,61.61,59.72,1551849,93576494.7
2025-04-30,60.8,62.81,63.8,60.04,2555372,160502915.32
2025-05-06,64.3,63.35,64.5,62.58,2758405,174744956.75
2025-05-07,63.99,62.02,64.65,61.63,2318839,143814394.78
2025-05-08,61.7,62.61,64.16,61.0,2104487,131761931.07
2025-05-09,62.34,63.86,65.15,62.02,3459244,220907321.84
2025-05-12,64.72,70.5,72.88,64.72,5653715,398586907.5
2025-05-13,71.9,67.3,73.67,66.66,6259653,421274646.9
2025-05-14,67.97,66.41,69.1,65.3,3501143,232510906.63
2025-05-15,69.25,64.15,69.5,63.5,4299147,275790280.05
2025-05-16,63.57,63.36,66.98,63.0,2633107,166833659.52
2025-05-19,63.35,64.3,65.19,63.01,2563471,164831185.29999998
2025-05-20,64.16,63.04,64.82,62.02,2445822,154184618.88
2025-05-21,62.51,62.48,63.06,61.8,1578702,98637300.96
2025-05-22,62.65,61.51,62.98,60.89,1417195,87171664.45
2025-05-23,61.3,59.99,61.58,59.91,1613023,96765249.77
2025-05-26,59.99,61.55,61.78,59.8,1310548,80664229.39999999
2025-05-27,61.54,60.84,61.99,60.3,1233859,75067981.56
2025-05-28,60.51,60.32,61.25,59.8,917504,55343841.28
2025-05-29,60.77,61.12,61.94,60.44,1486833,90875232.96
2025-05-30,61.12,58.2,61.4,58.02,1987505,115672791.0
2025-06-03,58.0,58.6,59.75,57.7,1053361,61726954.6
2025-06-04,58.95,58.13,59.59,58.0,969388,56350524.440000005
2025-06-05,58.13,59.29,59.45,57.3,2155383,127792658.07
2025-06-06,59.26,58.3,59.69,57.57,2227809,129881264.69999999
2025-06-09,59.99,60.3,60.9,59.0,2723851,164248215.29999998
2025-06-10,60.0,58.16,60.54,57.79,2115172,123018403.52
2025-06-11,58.01,58.84,59.17,57.69,1173612,69055330.08
2025-06-12,58.6,58.46,59.4,57.85,1170390,68420999.4
2025-06-13,57.6,55.89,58.46,55.71,1674859,93607869.51
2025-06-16,55.89,57.1,57.7,55.79,1109643,63360615.300000004
2025-06-17,57.97,57.9,58.35,57.03,914942,52975141.8
2025-06-18,57.73,57.3,57.87,57.02,659412,37784307.6
2025-06-19,57.29,58.09,59.36,57.26,1677950,97472115.5
2025-06-20,57.75,56.29,58.34,56.11,1066795,60049890.55
2025-06-23,55.55,57.2,57.38,55.55,760927,43525024.4
2025-06-24,57.44,58.58,58.81,57.0,1311348,76818765.84
2025-06-25,58.6,59.47,59.6,58.18,1487295,88449433.64999999
2025-06-26,59.47,59.09,60.0,58.8,1162189,68673748.01
2025-06-27,59.39,59.35,60.25,58.6,1065495,63237128.25
2025-06-30,58.98,59.38,59.77,58.94,990559,58819393.42
2025-07-01,59.33,58.65,59.41,58.02,884435,51872112.75
2025-07-02,58.79,57.32,58.79,57.07,877975,50325527.0
2025-07-03,57.49,57.82,57.95,57.02,507538,29345847.16
2025-07-04,57.88,57.35,58.23,56.88,765157,43881753.95
2025-07-07,57.5,61.0,61.82,57.35,3774498,230244378.0
2025-07-08,60.73,61.41,61.5,60.42,2081905,127849786.05
2025-07-09,62.04,63.76,64.4,61.14,3311254,211125555.04
2025-07-10,63.35,62.44,63.64,62.0,1964566,122667501.03999999
2025-07-11,62.57,62.86,63.48,62.0,2012754,126521716.44
2025-07-14,62.8,61.9,63.0,60.61,1401132,86730070.8
2025-07-15,61.98,62.24,62.6,60.55,2098450,130607528.0
2025-07-16,62.75,61.88,62.75,61.51,1667034,103156063.92
2025-07-17,61.8,61.93,62.46,61.14,1153634,71444553.62
2025-07-18,62.08,63.15,63.66,61.52,2396722,151352994.29999998
2025-07-21,62.0,61.68,62.79,61.39,1547187,95430494.16
2025-07-22,61.51,60.66,61.8,60.43,1614577,97940240.82
2025-07-23,60.66,60.84,61.5,60.1,1196115,72771636.60000001
2025-07-24,60.62,61.23,61.59,60.4,966363,59170406.489999995
2025-07-25,61.39,63.12,63.2,61.35,2714790,171357544.79999998
2025-07-28,63.12,62.32,63.5,61.72,1514110,94359335.2
2025-07-29,62.5,62.11,62.75,61.6,1546972,96082430.92
2025-07-30,62.19,60.41,62.19,60.31,2163865,130719084.64999999
2025-07-31,60.93,62.04,63.14,60.39,3130963,194244944.52
2025-08-01,62.56,64.1,64.8,61.6,3755824,240748318.39999998
2025-08-04,63.11,64.6,64.6,62.36,2917988,188502024.79999998
2025-08-05,63.58,62.94,64.69,62.4,2471915,155582330.1
2025-08-06,62.5,63.88,64.04,62.07,2072513,132392130.44000001
2025-08-07,64.2,63.3,64.89,62.82,2294163,145220517.9
2025-08-08,63.0,65.8,68.88,60.1,5930517,390228018.59999996
2025-08-25,78.96,78.96,78.96,78.96,396278,31290110.88
2025-08-26,94.75,94.75,94.75,94.75,452208,42846708.0
2025-08-27,113.7,113.7,113.7,112.1,5280301,600370223.7
2025-08-28,128.0,132.0,135.0,114.0,13569211,1791135852.0
2025-08-29,129.42,153.8,158.4,119.88,12678235,1949912543.0000002
2025-09-01,146.99,145.01,158.0,140.51,8136725,1179906492.25
2025-09-02,148.5,129.66,150.0,129.57,7737589,1003255789.74
2025-09-03,127.0,130.4,133.99,122.01,5562031,725288842.4
2025-09-04,126.8,114.0,128.0,106.99,6021104,686405856.0
2025-09-05,113.05,117.5,120.88,109.0,4483820,526848850.0
2025-09-08,116.01,123.77,124.5,116.0,4044525,500590859.25
2025-09-09,124.11,127.0,129.0,118.0,4117627,522938629.0
2025-09-10,132.0,133.19,139.39,129.5,5010669,667371004.11
2025-09-11,132.7,141.0,142.79,126.21,5379658,758531778.0
2025-09-12,145.0,160.93,168.66,145.0,7860911,1265056407.23
2025-09-15,170.01,182.99,188.03,162.63,7660810,1401851621.9
2025-09-16,182.0,178.38,190.0,176.0,4743392,846126264.9599999
2025-09-17,175.53,179.36,185.0,173.0,4597329,824576929.44
2025-09-18,177.68,174.06,187.0,171.01,4869744,847627640.64
2025-09-19,179.71,186.8,195.78,175.0,5187207,968970267.6
2025-09-22,184.13,214.0,217.0,180.0,6351756,1359275784.0
2025-09-23,207.0,187.7,207.0,182.0,4877127,915436737.9
2025-09-24,186.06,191.96,200.88,182.03,3555616,682536047.36
2025-09-25,185.2,181.0,193.93,178.43,4418931,799826511.0
2025-09-26,175.0,175.06,183.0,174.0,2216608,388039396.48
2025-09-29,182.22,194.9,195.49,177.0,3938545,767622420.5
2025-09-30,205.0,205.0,218.88,201.3,4455018,913278690.0
2025-10-09,211.15,215.04,225.0,211.0,4001899,860568360.9599999
2025-10-10,213.08,224.75,224.75,202.1,3118957,700985585.75
2025-10-13,219.0,231.8,232.0,215.0,3211931,744525605.8000001
2025-10-14,241.0,192.0,260.0,185.44,8112401,1557580992.0
2025-10-15,191.8,188.8,197.97,177.0,5840224,1102634291.2
2025-10-16,188.0,211.0,220.0,185.08,6115413,1290352143.0
2025-10-17,207.0,184.4,207.88,181.2,5118304,943815257.6
2025-10-20,190.0,180.29,190.0,176.0,3521764,634938831.56
2025-10-21,180.0,187.0,191.84,180.0,3669069,686115903.0
2025-10-22,183.75,180.18,185.78,177.66,3459270,623291268.6
2025-10-23,179.35,175.5,179.98,168.5,3320262,582705981.0
2025-10-24,182.85,200.0,201.95,181.9,5898587,1179717400.0
2025-10-27,204.5,204.95,208.0,197.12,5061648,1037384757.5999999
2025-10-28,198.0,191.55,201.0,188.0,4898991,938401726.0500001
2025-10-29,189.94,192.0,200.88,188.08,3780837,725920704.0
2025-10-30,194.0,184.71,198.19,184.0,3426842,632971985.82
2025-10-31,179.36,182.58,188.65,177.77,2344652,428086562.16
2025-11-03,183.0,180.01,185.2,174.28,2809508,505739535.08
2025-11-04,180.5,167.25,180.5,164.0,4110855,687540498.75
2025-11-05,160.32,164.88,166.0,160.01,2143943,353493321.84
2025-11-06,168.96,174.48,175.0,165.0,3145442,548816720.16
2025-11-07,170.0,169.58,174.99,166.79,2897839,491415537.62000006
2025-11-10,176.9,168.5,178.0,162.98,2348959,395799591.5
2025-11-11,167.24,164.3,171.5,163.05,1815200,298237360.0
2025-11-12,159.5,162.2,164.46,158.0,1875857,304264005.4
2025-11-13,161.84,164.01,169.8,160.21,2198636,360598290.35999995
2025-11-14,156.0,155.3,158.77,153.37,2582237,401021406.1
2025-11-17,153.21,153.68,157.77,152.27,1713812,263378628.16000003
2025-11-18,155.0,155.54,159.98,153.05,1740785,270761698.9
2025-11-19,154.86,152.88,156.02,151.35,1285482,196524488.16
2025-11-20,153.02,152.0,156.0,150.34,1148201,174526552.0
2025-11-21,148.1,143.76,150.62,143.04,1866501,268328183.76
2025-11-24,143.76,155.5,157.69,142.1,3089063,480349296.5
2025-11-25,160.0,161.91,163.58,156.0,3056882,494939764.62
2025-11-26,162.0,165.0,167.04,159.11,2579918,425686470.0
2025-11-27,162.22,159.5,165.0,158.39,1730951,276086684.5
2025-11-28,160.43,161.4,165.38,156.03,1833184,295875897.6
2025-12-01,160.02,172.48,173.28,160.02,3450994,595227445.12
2025-12-02,171.59,168.01,175.17,166.18,2076666,348900654.65999997
2025-12-03,166.2,172.68,172.72,163.4,1822222,314661294.96000004
2025-12-04,172.68,167.0,173.5,165.15,1624866,271352622.0
2025-12-05,166.91,170.0,172.5,162.02,1754422,298251740.0
2025-12-08,168.36,192.28,199.0,167.0,4610696,886544626.88
2025-12-09,190.8,191.9,194.6,185.24,2374244,455617423.6
2025-12-10,190.0,186.9,190.0,181.5,1732626,323827799.40000004
2025-12-11,196.84,191.4,198.66,188.0,2200440,421164216.0
2025-12-12,195.0,206.21,209.99,183.9,3495798,720868505.58
2025-12-15,200.99,202.5,217.69,195.15,2506068,507478770.0
2025-12-16,199.65,186.0,202.65,185.28,1926445,358318770.0
2025-12-17,186.69,223.2,223.2,185.01,3575241,797993791.1999999
2025-12-18,233.8,224.21,239.35,223.85,3191344,715531238.24
2025-12-19,225.88,220.06,230.76,215.0,2251470,495458488.2
2025-12-22,221.0,211.54,228.0,209.0,2932905,620426723.6999999
2025-12-23,211.54,210.97,215.88,207.51,1536333,324120173.01
2025-12-24,210.0,217.41,226.0,210.0,2326020,505700008.2
2025-12-25,215.21,212.8,226.77,203.0,2290370,487390736.0
2025-12-26,206.66,211.08,220.0,206.66,1770264,373667325.12
2025-12-29,207.89,213.88,224.8,207.89,2238134,478692099.92
2025-12-30,210.95,204.49,218.0,202.2,2042659,417703338.91
2025-12-31,206.0,194.61,208.0,194.17,1770257,344509714.77000004
2026-01-05,198.0,221.84,226.32,196.02,4023441,892560151.44
2026-01-06,220.22,230.54,238.56,219.6,3178512,732774156.48
2026-01-07,255.15,230.7,255.54,227.15,3489913,805122929.0999999
2026-01-08,224.49,213.98,227.0,212.1,3506953,750417802.9399999
2026-01-09,212.06,209.39,214.15,205.8,2885869,604272109.91
2026-01-12,213.0,219.85,224.85,209.4,3140182,690369012.6999999
2026-01-13,225.8,212.51,225.8,211.74,2152554,457439250.53999996
2026-01-14,214.88,213.68,231.66,212.0,3467860,741012324.8000001
2026-01-15,206.79,210.45,214.45,205.18,1906339,401189042.54999995
2026-01-16,212.0,228.88,237.88,210.46,3804181,870700947.28
2026-01-19,229.0,237.19,245.0,221.6,3051388,723758719.72
2026-01-20,232.1,239.61,245.33,232.1,2818586,675361391.46
2026-01-21,235.11,245.53,253.05,231.24,2605234,639663104.02
2026-01-22,250.02,245.15,256.3,239.0,2286976,560652166.4
2026-01-23,246.0,258.22,261.07,235.55,2967406,766243577.32
2026-01-26,252.0,240.88,252.75,236.88,2504918,603384647.84
2026-01-27,240.9,267.94,279.81,229.0,3316198,888542092.12
2026-01-28,269.7,267.05,277.0,255.0,2258008,603001036.4
2026-01-29,261.17,258.39,275.0,258.02,1507780,389595274.2
2026-01-30,258.39,244.8,258.97,244.8,1780926,435970684.8
2026-02-02,236.03,195.84,236.8,195.84,4071996,797459696.64
2026-02-03,200.0,199.0,204.68,163.84,7246510,1442055490.0
2026-02-04,182.0,173.99,182.88,170.48,4300053,748166221.47
2026-02-05,170.0,171.65,174.24,168.0,1752197,300764615.05
2026-02-06,169.94,164.5,171.88,163.0,2542365,418219042.5
2026-02-09,169.0,170.76,172.71,164.56,2360106,403011700.56
2026-02-10,170.65,165.92,171.38,165.4,1756643,291462206.56
2026-02-11,165.61,156.13,166.58,154.92,4180835,652753768.55
2026-02-12,158.0,154.3,158.99,153.48,2256507,348179030.1
2026-02-13,154.6,150.0,156.4,149.58,2892511,433876650.0
2026-02-24,150.98,144.6,152.66,143.31,3772826,545550639.6
2026-02-25,126.08,123.23,134.0,118.25,8554723,1054198515.2900001
2026-02-26,123.22,130.56,131.93,121.88,7097945,926707699.2
2026-02-27,129.04,128.01,131.88,126.51,3608309,461899635.09
2026-03-02,127.0,126.49,129.75,123.0,3913459,495013428.90999997
2026-03-03,127.0,118.11,128.07,117.77,3272001,386456038.11
2026-03-04,118.36,118.13,120.88,116.44,2651970,313277216.09999996
2026-03-05,120.33,117.02,121.43,116.2,3085075,361015476.5
2026-03-06,116.8,117.74,118.9,116.25,2048878,241234895.72
2026-03-09,116.0,120.1,120.49,113.88,2649287,318179368.7
2026-03-10,121.15,121.94,123.0,119.73,2388354,291235886.76
2026-03-11,122.0,120.59,122.9,120.14,2052162,247470215.58
2026-03-12,120.48,117.45,122.21,115.97,2107189,247489348.05
2026-03-13,117.11,115.68,118.2,114.83,2366505,273757298.40000004
2026-03-16,115.97,117.56,118.18,114.3,1851337,217643177.72
2026-03-17,117.56,112.96,117.88,112.8,1436953,162318210.88
2026-03-18,113.1,116.27,116.29,112.59,1753506,203880142.62
2026-03-19,114.01,112.41,114.9,112.0,1745276,196186475.16
2026-03-20,113.8,107.63,114.38,107.5,1859973,200188893.98999998
2026-03-23,106.9,101.31,108.1,100.5,2100944,212846636.64000002
2026-03-24,103.0,105.38,105.44,101.53,1852926,195261341.88
2026-03-25,107.45,111.18,112.37,107.45,2104653,233995320.54000002
2026-03-26,110.55,105.86,111.0,104.99,1745947,184825949.42
2026-03-27,104.0,106.06,107.21,102.83,1922106,203858562.36
2026-03-30,104.97,105.57,106.49,103.57,1786127,188561427.39
2026-03-31,105.15,102.5,106.18,101.8,1841172,188720130.0
2026-04-01,105.2,106.18,106.53,104.74,1739329,184681953.22
2026-04-02,105.18,101.7,105.18,101.05,1765220,179522874.0
2026-04-03,102.45,99.75,102.45,98.56,1287316,128409771.0
2026-04-07,99.8,100.2,101.98,99.3,1333146,133581229.2
2026-04-08,103.2,110.03,110.47,103.2,3127620,344132028.6
2026-04-09,110.04,107.51,110.89,105.72,2095455,225282367.05
2026-04-10,107.81,107.38,109.6,107.08,1622364,174209446.32
2026-04-13,105.99,107.97,109.08,105.6,1390682,150151935.54
2026-04-14,108.82,109.49,109.99,108.0,1778148,194689424.51999998
2026-04-15,110.18,106.58,110.18,106.02,1580086,168405565.88
2026-04-16,106.9,110.92,111.88,106.9,2668016,295936334.72
2026-04-17,110.9,109.91,111.6,108.3,2188004,240483519.64
2026-04-20,109.68,109.77,111.33,109.11,1774929,194833956.32999998
2026-04-21,109.45,108.0,109.59,105.78,1479177,159751116.0
2026-04-22,107.88,108.61,108.86,105.59,1776782,192976293.02
2026-04-23,108.9,105.16,109.61,103.8,2158627,227001215.32
2026-04-24,100.83,102.75,104.2,100.0,2167873,222748950.75
2026-04-27,103.7,104.83,106.72,102.18,2057048,215640341.84
2026-04-28,106.0,99.72,106.0,99.16,1961107,195561590.04
2026-04-29,99.55,104.53,107.92,99.5,3209998,335541090.94
2026-04-30,104.52,105.51,108.8,104.29,1979791,208887748.41
2026-05-06,107.96,107.76,111.3,106.13,2414325,260167662.0
2026-05-07,108.2,110.75,112.7,106.28,3252666,360232759.5
2026-05-08,110.59,109.3,111.97,109.07,2125065,232269604.5
2026-05-11,111.43,111.2,113.3,109.6,2849381,316851167.2
2026-05-12,110.91,108.41,111.98,107.93,1868298,202542186.18
2026-05-13,108.41,110.83,112.37,105.5,2348880,260326370.4
2026-05-14,112.0,105.0,112.8,105.0,2448504,257092920.0
2026-05-15,105.61,102.0,106.0,101.01,2581727,263336154.0
2026-05-18,101.75,107.8,113.5,101.6,4015746,432897418.8
2026-05-19,107.6,116.73,117.86,106.11,5819821,679347705.33
2026-05-20,117.0,115.72,121.5,115.01,4638975,536822187.0
2026-05-21,117.39,106.8,117.59,106.5,3821353,408120500.4
2026-05-22,107.01,109.21,110.96,104.16,2780674,303677407.53999996
2026-05-25,109.9,107.22,110.51,105.5,2141553,229617312.66
2026-05-26,105.54,103.51,107.22,100.5,2869229,296993893.79
2026-05-27,103.5,96.49,104.04,96.23,3279760,316464042.4
