日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.67,4.68,4.71,4.64,46583655,218011505.39999998
2025-01-27,4.69,4.61,4.74,4.61,47991333,221240045.13000003
2025-02-05,4.72,4.68,4.74,4.65,58399419,273309280.91999996
2025-02-06,4.67,4.89,4.91,4.64,96889977,473791987.53
2025-02-07,4.9,4.91,5.0,4.85,82849871,406792866.61
2025-02-10,4.93,4.91,4.94,4.88,63709228,312812309.48
2025-02-11,4.92,4.85,4.93,4.8,59359937,287895694.45
2025-02-12,4.84,4.9,4.91,4.79,69246854,339309584.6
2025-02-13,4.91,4.83,4.91,4.82,54390931,262708196.73
2025-02-14,4.84,4.79,4.85,4.78,48803319,233767898.01
2025-02-17,4.77,4.82,4.86,4.77,60181512,290074887.84000003
2025-02-18,4.81,4.72,4.87,4.7,68336411,322547859.91999996
2025-02-19,4.77,5.0,5.05,4.76,147013027,735065135.0
2025-02-20,5.01,5.15,5.28,4.96,138146423,711454078.45
2025-02-21,5.2,5.24,5.27,5.12,118165911,619189373.64
2025-02-24,5.22,5.22,5.32,5.18,104409438,545017266.36
2025-02-25,5.16,5.19,5.26,5.15,81975815,425454479.85
2025-02-26,5.23,5.23,5.25,5.17,74338184,388788702.32000005
2025-02-27,5.29,5.3,5.43,5.21,105027435,556645405.5
2025-02-28,5.25,5.17,5.32,5.15,90985594,470395520.98
2025-03-03,5.19,5.16,5.3,5.15,68199111,351907412.76
2025-03-04,5.13,5.17,5.2,5.11,62832112,324842019.04
2025-03-05,5.17,5.15,5.21,5.11,55965034,288219925.1
2025-03-06,5.18,5.2,5.25,5.16,83871773,436133219.6
2025-03-07,5.2,5.13,5.2,5.12,64264284,329675776.92
2025-03-10,5.14,5.06,5.14,5.04,60159912,304409154.71999997
2025-03-11,5.02,5.09,5.14,5.0,52768022,268589231.98
2025-03-12,5.12,5.07,5.14,5.07,46559843,236058404.01000002
2025-03-13,5.1,5.12,5.18,5.05,74183402,379819018.24
2025-03-14,5.13,5.14,5.15,5.05,66949639,344121144.46
2025-03-17,5.13,5.1,5.24,5.09,59278156,302318595.59999996
2025-03-18,5.14,5.2,5.25,5.11,80978477,421088080.40000004
2025-03-19,5.21,5.17,5.22,5.15,51876694,268202507.98
2025-03-20,5.18,5.11,5.19,5.1,45261345,231285472.95000002
2025-03-21,5.09,5.01,5.11,5.0,54172115,271402296.15
2025-03-24,5.0,4.93,5.01,4.86,54670988,269527970.84
2025-03-25,4.93,4.9,4.96,4.88,38022686,186311161.4
2025-03-26,4.87,4.92,4.95,4.87,29402318,144659404.56
2025-03-27,4.9,4.97,4.99,4.83,50898597,252966027.08999997
2025-03-28,4.96,4.92,5.01,4.91,32208494,158465790.48
2025-03-31,4.9,4.86,4.94,4.81,39363336,191305812.96
2025-04-01,4.87,4.86,4.9,4.85,28528779,138649865.94
2025-04-02,4.86,4.84,4.88,4.82,30841284,149271814.56
2025-04-03,4.82,4.82,4.89,4.8,34051273,164127135.86
2025-04-07,4.61,4.17,4.66,4.01,121156783,505223785.11
2025-04-08,4.19,4.35,4.41,4.19,89902567,391076166.45
2025-04-09,4.27,4.45,4.53,4.16,92986111,413788193.95
2025-04-10,4.55,4.49,4.6,4.48,67341094,302361512.06
2025-04-11,4.46,4.75,5.01,4.45,116002856,551013566.0
2025-04-14,4.81,4.72,4.84,4.7,62545224,295213457.28
2025-04-15,4.71,4.67,4.74,4.63,38354098,179113637.66
2025-04-16,4.67,4.63,4.7,4.58,41790467,193489862.21
2025-04-17,4.6,4.62,4.69,4.6,31491724,145491764.88
2025-04-18,4.61,4.61,4.64,4.57,27657074,127499111.14000002
2025-04-21,4.6,4.64,4.68,4.59,35782314,166029936.95999998
2025-04-22,4.63,4.58,4.64,4.56,50804668,232685379.44
2025-04-23,4.58,4.57,4.63,4.56,35226181,160983647.17000002
2025-04-24,4.58,4.54,4.59,4.5,35107964,159390156.56
2025-04-25,4.53,4.53,4.56,4.5,31659900,143419347.0
2025-04-28,4.52,4.49,4.52,4.42,42198127,189469590.23000002
2025-04-29,4.5,4.45,4.54,4.44,54073178,240625642.10000002
2025-04-30,4.47,4.64,4.66,4.45,80153151,371910620.64
2025-05-06,4.66,4.79,4.82,4.66,65773756,315056291.24
2025-05-07,4.83,4.76,4.88,4.73,58154824,276816962.24
2025-05-08,4.74,4.77,4.8,4.73,39324341,187577106.57
2025-05-09,4.77,4.71,4.77,4.7,35833369,168775167.99
2025-05-12,4.74,4.78,4.82,4.71,41223506,197048358.68
2025-05-13,4.83,4.76,4.84,4.74,33341692,158706453.92
2025-05-14,4.77,4.81,4.83,4.75,34390085,165416308.85
2025-05-15,4.81,4.75,4.81,4.75,26176790,124339752.5
2025-05-16,4.74,4.78,4.81,4.73,26977675,128953286.5
2025-05-19,4.78,4.81,4.83,4.74,31922379,153546642.98999998
2025-05-20,4.82,4.84,4.85,4.77,30383288,147055113.92
2025-05-21,4.82,4.95,4.97,4.82,61809559,305957317.05
2025-05-22,4.95,4.86,4.96,4.85,33687171,163719651.06
2025-05-23,4.86,4.82,4.88,4.81,35304603,170168186.46
2025-05-26,4.83,4.85,4.87,4.82,30969040,150199844.0
2025-05-27,4.85,4.82,4.86,4.8,32158969,155006230.58
2025-05-28,4.83,4.79,4.86,4.78,26023710,124653570.9
2025-05-29,4.78,4.88,4.88,4.78,32358163,157907835.44
2025-05-30,4.86,4.82,4.89,4.81,29207831,140781745.42000002
2025-06-03,4.81,4.69,4.88,4.69,71745551,336486634.19000006
2025-06-04,4.71,4.69,4.72,4.68,33720455,158148933.95000002
2025-06-05,4.7,4.74,4.75,4.67,45179486,214150763.64000002
2025-06-06,4.73,4.71,4.74,4.69,30351747,142956728.37
2025-06-09,4.71,4.69,4.73,4.67,44995201,211027492.69000003
2025-06-10,4.69,4.59,4.7,4.58,64206499,294707830.40999997
2025-06-11,4.6,4.58,4.63,4.58,42780931,195936663.98
2025-06-12,4.58,4.52,4.58,4.51,47079599,212799787.48
2025-06-13,4.52,4.54,4.63,4.46,124131101,563555198.54
2025-06-16,4.58,4.6,4.67,4.56,55074741,253343808.6
2025-06-17,4.68,4.68,4.72,4.64,50163059,234763116.11999997
2025-06-18,4.67,4.71,4.73,4.64,37904849,178531838.79
2025-06-19,4.71,4.65,4.72,4.63,34331538,159641651.70000002
2025-06-20,4.63,4.69,4.7,4.63,37193046,174435385.74
2025-06-23,4.66,4.77,4.78,4.64,54294229,258983472.32999998
2025-06-24,4.8,4.79,4.81,4.75,43893839,210251488.81
2025-06-25,4.8,4.78,4.81,4.71,49970963,238861203.14000002
2025-06-26,4.8,4.76,4.81,4.76,39138071,186297217.95999998
2025-06-27,4.79,4.77,4.81,4.76,37519650,178968730.49999997
2025-06-30,4.78,4.77,4.8,4.75,40667965,193986193.04999998
2025-07-01,4.75,4.76,4.79,4.71,46843134,222973317.84
2025-07-02,4.76,4.76,4.77,4.72,36485730,173672074.79999998
2025-07-03,4.76,4.74,4.79,4.73,37874012,179522816.88
2025-07-04,4.74,4.7,4.75,4.69,40746535,191508714.5
2025-07-07,4.69,4.69,4.72,4.68,20041379,93994067.51
2025-07-08,4.7,4.69,4.71,4.67,41959193,196788615.17000002
2025-07-09,4.69,4.71,4.72,4.68,34530944,162640746.24
2025-07-10,4.7,4.72,4.73,4.69,47571818,224538980.95999998
2025-07-11,4.72,4.81,4.83,4.7,79070473,380328975.13
2025-07-14,4.83,4.83,4.86,4.81,41127653,198646563.99
2025-07-15,4.82,4.82,4.86,4.78,44226720,213172790.4
2025-07-16,4.82,4.81,4.85,4.79,33065460,159044862.6
2025-07-17,4.82,4.82,4.83,4.79,38828141,187151639.62
2025-07-18,4.82,4.81,4.84,4.79,34449442,165701816.01999998
2025-07-21,4.84,4.95,5.04,4.82,85575102,423596754.90000004
2025-07-22,4.95,5.02,5.03,4.93,68547560,344108751.2
2025-07-23,5.02,5.04,5.09,5.02,73103072,368439482.88
2025-07-24,5.04,5.09,5.09,5.02,53685521,273259301.89
2025-07-25,5.08,5.14,5.15,5.05,72412995,372202794.29999995
2025-07-28,5.16,5.16,5.2,5.12,58543278,302083314.48
2025-07-29,5.16,5.17,5.18,5.12,52580154,271839396.18
2025-07-30,5.16,5.09,5.19,5.06,65103732,331377995.88
2025-07-31,5.1,5.04,5.15,5.01,67678856,341101434.24
2025-08-01,5.04,5.06,5.09,5.0,49193932,248921295.92
2025-08-04,5.04,5.18,5.18,5.03,73289157,379637833.26
2025-08-05,5.24,5.17,5.27,5.1,98466006,509069251.02
2025-08-06,5.16,5.17,5.18,5.12,59833291,309338114.46999997
2025-08-07,5.17,5.18,5.22,5.11,76401481,395759671.58
2025-08-08,5.18,5.12,5.18,5.11,54005913,276510274.56
2025-08-11,5.13,5.14,5.18,5.11,58713502,301787400.28
2025-08-12,5.14,5.1,5.14,5.05,81754872,416949847.2
2025-08-13,5.1,5.19,5.25,5.1,92812482,481696781.58000004
2025-08-14,5.2,5.1,5.22,5.1,91193514,465086921.4
2025-08-15,5.09,5.28,5.29,5.08,121210442,639991133.76
2025-08-18,5.33,5.47,5.55,5.29,170789046,934216081.62
2025-08-19,5.49,5.43,5.49,5.4,89854862,487911900.65999997
2025-08-20,5.45,5.52,5.53,5.36,108411773,598432986.9599999
2025-08-21,5.55,5.53,5.7,5.48,127126620,703010208.6
2025-08-22,5.52,5.7,5.72,5.5,182858438,1042293096.6
2025-08-25,5.81,5.72,6.02,5.67,245384842,1403601296.24
2025-08-26,5.73,5.7,5.82,5.69,119703377,682309248.9
2025-08-27,5.72,5.55,5.8,5.54,199155284,1105311826.2
2025-08-28,5.58,5.93,5.93,5.57,304933939,1808258258.27
2025-08-29,6.0,5.9,6.02,5.78,225139055,1328320424.5
2025-09-01,6.01,6.07,6.33,5.97,261579457,1587787303.99
2025-09-02,6.09,5.82,6.09,5.78,212382407,1236065608.74
2025-09-03,5.82,5.71,5.88,5.69,129524165,739582982.15
2025-09-04,5.74,5.45,5.77,5.35,191682927,1044671952.15
2025-09-05,5.49,5.69,5.7,5.43,139819247,795571515.4300001
