日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,23.76,23.5,24.37,23.48,3492715,82078802.5
2025-01-13,23.23,23.89,24.13,23.12,3854642,92087397.38
2025-01-14,23.85,24.82,24.89,23.83,4575268,113558151.76
2025-01-15,25.0,24.41,25.0,24.02,4367350,106607013.5
2025-01-16,24.65,24.48,25.25,24.34,5281156,129282698.88
2025-01-17,24.43,24.71,24.98,24.25,3956626,97768228.46000001
2025-01-20,23.39,23.93,24.13,23.2,7213353,172615537.29
2025-01-21,23.98,24.04,24.21,23.53,4134160,99385206.39999999
2025-01-22,24.1,23.96,24.1,23.5,3103525,74360459.0
2025-01-23,24.19,24.18,24.92,24.12,4621825,111755728.5
2025-01-24,24.17,25.36,25.37,24.11,5382913,136510673.68
2025-01-27,25.52,25.04,25.69,24.96,4052478,101474049.11999999
2025-02-05,27.0,28.16,28.99,26.68,16849106,474470824.96
2025-02-06,28.59,31.52,32.18,27.71,23881641,752749324.3199999
2025-02-07,31.0,32.83,34.19,30.66,24896385,817348319.55
2025-02-10,33.48,36.26,36.42,32.4,24474782,887455595.3199999
2025-02-11,35.02,33.65,36.21,33.65,21179742,712698318.3
2025-02-12,33.39,33.92,34.59,33.39,14045264,476415354.88
2025-02-13,33.86,34.37,35.18,33.0,17564491,603691555.67
2025-02-14,33.8,38.4,39.33,33.76,27662356,1062234470.4
2025-02-17,38.45,40.26,42.55,36.5,28120210,1132119654.6
2025-02-18,40.54,42.6,46.3,39.0,36984352,1575533395.2
2025-02-19,42.1,45.99,47.77,41.5,34113853,1568896099.47
2025-02-20,44.85,43.05,45.54,42.98,23898157,1028815658.8499999
2025-02-21,43.42,43.34,44.5,41.06,23406159,1014422931.0600001
2025-02-24,42.85,42.03,43.0,40.0,24953098,1048778708.94
2025-02-25,40.59,41.67,42.98,40.47,15752366,656401091.22
2025-02-26,42.01,41.5,42.21,40.93,14143179,586941928.5
2025-02-27,41.75,40.35,42.58,39.73,16564550,668379592.5
2025-02-28,39.96,38.38,40.75,38.18,14937927,573317638.26
2025-03-03,38.59,38.91,39.82,37.68,11938967,464545205.96999997
2025-03-04,38.59,39.67,40.68,38.51,12175236,482991612.12
2025-03-05,39.55,39.85,40.18,39.0,10638204,423932429.40000004
2025-03-06,40.3,40.95,42.07,39.86,20554910,841723564.5
2025-03-07,40.44,39.64,41.25,39.21,14349946,568831859.44
2025-03-10,39.09,38.67,39.52,38.0,12434163,480829083.21000004
2025-03-11,38.01,38.03,38.67,37.2,12511355,475806830.65000004
2025-03-12,38.37,37.5,38.47,37.48,8799413,329977987.5
2025-03-13,37.34,36.22,37.5,35.83,12850300,465437866.0
2025-03-14,35.95,36.85,37.04,35.74,8173883,301207588.55
2025-03-17,36.88,36.56,37.07,36.27,6312323,230778528.88000003
2025-03-18,37.2,37.12,38.08,36.85,10241156,380151710.71999997
2025-03-19,36.8,36.55,37.12,36.43,6307238,230529548.89999998
2025-03-20,36.68,36.72,37.58,36.3,7562609,277699002.48
2025-03-21,36.53,35.36,36.95,35.35,8215623,290504429.28
2025-03-24,35.35,34.79,35.59,34.1,7428935,258452648.65
2025-03-25,34.7,34.5,35.23,34.3,4508580,155546010.0
2025-03-26,34.51,34.25,34.95,34.12,3993206,136767305.5
2025-03-27,34.29,34.54,35.17,33.8,6044616,208781036.64
2025-03-28,34.6,34.34,34.92,34.29,4248663,145899087.42000002
2025-03-31,34.1,34.23,34.39,33.54,4847717,165937352.91
2025-04-01,34.22,33.48,34.49,33.3,6486744,217176189.11999997
2025-04-02,33.44,33.74,34.08,33.44,3880358,130923278.92
2025-04-03,33.41,33.54,34.28,33.4,3689078,123731676.11999999
2025-04-07,31.74,28.1,32.31,27.02,12686965,356503716.5
2025-04-08,28.5,29.3,29.96,28.11,10260939,300645512.7
2025-04-09,28.7,30.13,30.8,27.95,10949494,329908254.21999997
2025-04-10,30.88,30.5,31.4,30.35,7443228,227018454.0
2025-04-11,30.2,30.81,31.45,30.17,6114128,188376283.67999998
2025-04-14,31.27,30.77,31.49,30.66,5312557,163467378.89
2025-04-15,30.72,30.56,30.88,30.05,5433274,166040853.44
2025-04-16,30.43,30.04,30.68,29.51,4918054,147738342.16
2025-04-17,29.9,29.69,30.59,29.69,5334529,158382166.01000002
2025-04-18,29.9,29.38,29.9,28.92,5085324,149406819.12
2025-04-21,29.42,29.61,29.98,29.0,6702836,198470973.96
2025-04-22,29.63,29.22,29.71,28.93,5719282,167117420.04
2025-04-23,29.35,29.51,29.98,29.31,5137006,151593047.06
2025-04-24,29.53,28.86,29.62,28.71,4399633,126973408.38
2025-04-25,28.86,30.02,30.42,28.86,8040160,241365603.2
2025-04-28,30.0,30.3,31.19,29.52,8834106,267673411.8
2025-04-29,30.1,29.63,30.57,29.62,6975119,206672775.97
2025-04-30,29.85,30.75,31.33,29.85,8003340,246102705.0
2025-05-06,31.12,32.04,32.28,31.12,8527049,273206649.96
2025-05-07,32.7,31.45,32.88,31.14,8239190,259122525.5
2025-05-08,31.36,31.82,31.93,31.24,4511761,143564235.02
2025-05-09,31.78,30.8,31.79,30.8,5071925,156215290.0
2025-05-12,31.3,31.84,32.1,31.01,5362849,170753112.16
2025-05-13,32.2,31.95,32.48,31.48,6166615,197023349.25
2025-05-14,31.89,31.89,32.28,31.48,4906840,156479127.6
2025-05-15,31.83,30.8,31.83,30.75,4688241,144397822.8
2025-05-16,30.73,30.72,31.25,30.64,3160785,97099315.2
2025-05-19,30.88,30.47,30.88,30.03,3643003,111002301.41
2025-05-20,30.41,30.66,30.83,30.1,3422482,104933298.12
2025-05-21,30.62,30.37,30.75,30.27,2796001,84914550.37
2025-05-22,30.25,30.09,30.48,29.94,2887757,86892608.13
2025-05-23,30.09,29.62,30.4,29.55,4001898,118536218.76
2025-05-26,29.63,29.81,30.08,29.4,3439258,102524280.97999999
2025-05-27,30.04,29.55,30.04,29.37,3405602,100635539.10000001
2025-05-28,29.62,29.06,29.79,28.83,4136163,120196896.78
2025-05-29,29.01,30.59,30.6,29.01,5704838,174510994.42
2025-05-30,30.46,30.16,30.5,30.0,3838409,115766415.44
2025-06-03,30.76,31.56,32.65,30.6,10344294,326465918.64
2025-06-04,31.55,31.62,32.2,31.44,4745446,150051002.52
2025-06-05,31.63,32.01,32.1,31.5,4571328,146328209.28
2025-06-06,32.25,32.33,32.89,31.7,5908999,191037937.67
2025-06-09,32.5,32.12,32.52,31.93,4589099,147401859.88
2025-06-10,32.21,30.86,32.21,30.67,6767645,208849524.7
2025-06-11,31.1,31.04,31.3,30.66,4085634,126818079.36
2025-06-12,30.81,31.75,32.28,30.65,7264780,230656765.0
2025-06-13,31.45,32.78,33.33,31.43,16991267,556973732.26
2025-06-16,32.6,32.64,33.78,32.48,6864886,224069879.04
2025-06-17,33.0,32.18,33.0,32.0,5018119,161483069.42
2025-06-18,32.45,32.44,32.69,32.0,3942561,127896678.83999999
2025-06-19,32.54,31.78,33.0,31.73,4800165,152549243.70000002
2025-06-20,31.87,31.48,31.96,31.29,3669069,115502292.12
2025-06-23,31.21,32.52,32.71,31.18,4724510,153641065.20000002
2025-06-24,32.48,33.1,33.28,32.35,5775225,191159947.5
2025-06-25,33.11,33.4,33.49,32.85,6166601,205964473.4
2025-06-26,33.74,33.81,34.66,33.32,9165110,309872369.1
2025-06-27,33.8,33.34,34.31,33.32,5873231,195813521.54000002
2025-06-30,33.92,33.98,34.22,33.61,5171371,175723186.57999998
2025-07-01,34.08,33.48,34.35,33.11,4980348,166742051.04
2025-07-02,33.5,33.21,33.5,33.03,3307324,109836230.04
2025-07-03,33.21,33.23,33.66,33.14,2692779,89481046.16999999
2025-07-04,33.15,32.9,33.56,32.81,3795559,124873891.1
2025-07-07,33.06,32.62,33.15,32.37,3278867,106956641.53999999
2025-07-08,32.6,33.09,33.1,32.48,3690998,122135123.82000001
2025-07-09,33.05,32.9,33.24,32.81,3403055,111960509.5
2025-07-10,32.76,32.97,33.15,32.68,2814800,92803956.0
