日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,64.88,66.07,66.72,64.88,1493454,98672505.77999999
2025-01-27,66.36,65.8,66.9,65.4,910859,59934522.199999996
2025-02-05,66.34,64.02,66.58,63.84,1824727,116819022.53999999
2025-02-06,63.91,63.27,64.86,62.68,1945809,123111335.43
2025-02-07,63.26,64.89,65.79,63.05,2251407,146093800.23
2025-02-10,65.35,64.2,66.18,64.2,2370560,152189952.0
2025-02-11,64.41,64.88,65.3,63.4,1680277,109016371.75999999
2025-02-12,64.61,65.8,66.0,64.54,1682211,110689483.8
2025-02-13,65.66,66.71,67.78,65.4,2061355,137512992.04999998
2025-02-14,66.58,67.87,68.44,66.3,2051639,139244738.93
2025-02-17,67.97,67.67,68.4,66.51,2412218,163234792.06
2025-02-18,67.66,68.5,69.44,67.13,2783915,190698177.5
2025-02-19,68.6,69.5,69.95,68.05,3003973,208776123.5
2025-02-20,69.66,69.4,70.85,69.18,2893866,200834300.4
2025-02-21,70.34,74.3,74.49,69.51,4039253,300116497.9
2025-02-24,74.68,76.26,77.18,73.42,3935022,300084777.72
2025-02-25,75.63,75.37,77.37,74.15,2437218,183693120.66
2025-02-26,75.73,79.3,79.97,74.96,3836042,304198130.59999996
2025-02-27,78.25,83.16,84.0,78.23,4389410,365023335.59999996
2025-02-28,82.75,82.07,85.49,80.65,4301309,353008429.63
2025-03-03,82.08,83.5,86.2,80.81,3557201,297026283.5
2025-03-04,82.01,85.63,86.97,81.88,3232670,276813532.09999996
2025-03-05,85.66,86.0,87.16,84.14,2918816,251018176.0
2025-03-06,85.99,86.8,88.49,84.61,3467668,300993582.4
2025-03-07,86.59,86.61,87.89,85.68,1560100,135120261.0
2025-03-10,87.0,92.41,92.85,87.0,5259938,486070870.58
2025-03-11,92.33,91.3,94.48,89.0,4553924,415773261.2
2025-03-12,91.5,88.51,94.19,88.15,3912916,346332195.16
2025-03-13,89.7,90.34,91.23,88.52,2582583,233310548.22
2025-03-14,90.34,91.1,92.34,89.89,2396346,218307120.6
2025-03-17,91.56,92.36,93.49,90.5,1811079,167271256.44
2025-03-18,92.37,94.83,96.18,91.99,2788780,264460007.4
2025-03-19,94.39,94.65,95.95,93.12,1751633,165792063.45000002
2025-03-20,93.95,93.15,95.22,92.13,1527198,142258493.70000002
2025-03-21,93.16,92.51,94.75,91.22,2031566,187940170.66
2025-03-24,92.28,88.0,93.5,87.0,4191946,368891248.0
2025-03-25,88.7,86.68,88.88,86.03,2666503,231132480.04000002
2025-03-26,86.85,89.2,89.9,86.73,2434182,217129034.4
2025-03-27,89.27,96.26,96.99,88.24,4941844,475701903.44
2025-03-28,96.8,98.17,99.68,95.77,4082419,400771073.23
2025-03-31,98.0,99.74,100.0,96.4,3232297,322389302.78
2025-04-01,99.74,106.7,107.5,97.71,5394746,575619398.2
2025-04-02,105.6,108.4,109.89,105.12,2886260,312870584.0
2025-04-03,107.43,109.0,109.89,106.0,3817684,416127556.0
2025-04-07,100.0,98.01,108.76,95.0,8083194,792233843.94
2025-04-08,99.02,97.0,102.27,95.67,6371461,618031717.0
2025-04-09,95.2,95.39,97.79,90.54,4939837,471211051.43
2025-04-10,98.89,103.83,106.0,97.02,4802423,498635580.09
2025-04-11,103.6,105.67,106.7,101.05,3445630,364099722.1
2025-04-14,106.57,105.77,108.66,105.01,2136886,226018432.22
2025-04-15,106.0,100.02,107.77,98.41,5136773,513780035.46
2025-04-16,99.09,101.8,103.76,98.2,3263695,332244151.0
2025-04-17,101.85,101.09,102.98,100.03,1746288,176532253.92000002
2025-04-18,100.79,100.0,101.78,98.66,1579210,157921000.0
2025-04-21,98.5,105.5,105.66,98.5,3311302,349342361.0
2025-04-22,105.46,107.6,108.73,104.5,3949881,425007195.59999996
2025-04-23,108.14,97.86,109.14,96.97,6452125,631404952.5
2025-04-24,98.74,102.77,105.0,97.99,5051533,519146046.40999997
2025-04-25,101.75,100.78,104.01,98.18,3799220,382885391.6
2025-04-28,99.78,101.21,101.57,95.2,3171950,321033059.5
2025-04-29,100.15,103.09,103.5,100.15,2357049,242988181.41
2025-04-30,103.06,108.11,108.75,102.05,3652712,394894694.32
2025-05-06,110.5,101.6,110.93,101.06,3841399,390286138.4
2025-05-07,102.0,96.8,103.81,96.68,4453260,431075568.0
2025-05-08,97.8,95.5,98.5,95.41,3077843,293934006.5
2025-05-09,95.5,99.49,100.26,95.5,3303549,328670090.01
2025-05-12,97.0,91.73,97.29,91.2,5652818,518532995.14000005
2025-05-13,95.05,93.2,97.78,92.5,4637640,432228048.0
2025-05-14,92.79,91.18,94.85,90.8,2860608,260830237.44000003
2025-05-15,91.01,92.17,92.48,90.1,1809988,166826593.96
2025-05-16,92.19,92.35,94.6,90.8,2448181,226089515.35
2025-05-19,92.98,91.45,93.33,89.35,2586111,236499850.95000002
2025-05-20,95.2,95.0,99.31,92.98,8324407,790818665.0
2025-05-21,94.49,97.16,98.8,94.0,3930874,381923717.84
2025-05-22,96.74,99.0,100.5,93.74,3804606,376655994.0
2025-05-23,99.37,96.12,102.0,96.02,4184497,402213851.64000005
2025-05-26,97.5,93.72,101.0,92.8,4365677,409151248.44
2025-05-27,94.66,97.4,97.65,93.3,3724099,362727242.6
2025-05-28,96.47,99.45,100.5,96.47,2789206,277386536.7
2025-05-29,98.07,107.36,107.9,98.07,4841817,519817473.12
2025-05-30,107.99,108.76,113.45,107.77,6004985,653102168.6
2025-06-03,109.15,115.25,118.27,109.0,5443171,627325457.75
2025-06-04,115.0,115.89,120.8,114.03,5159972,597989155.08
2025-06-05,116.0,114.54,116.66,113.39,2780959,318531043.86
2025-06-06,116.29,114.92,116.5,111.5,3087692,354837564.64
2025-06-09,114.91,118.58,123.37,112.86,4950768,587062069.4399999
2025-06-10,118.68,118.86,120.94,115.32,3007785,357505325.1
2025-06-11,120.05,117.26,121.75,115.91,4013272,470596274.72
2025-06-12,118.16,121.48,122.0,116.88,4471810,543235478.8000001
2025-06-13,119.22,117.2,121.9,116.32,5554543,650992439.6
2025-06-16,119.54,123.1,123.3,117.41,5184137,638167264.6999999
2025-06-17,123.15,114.75,125.99,114.0,6744904,773977734.0
2025-06-18,115.0,114.92,117.48,113.91,2629906,302228797.52
2025-06-19,115.53,113.34,118.4,113.0,2752548,311973790.32
2025-06-20,114.77,112.31,114.77,111.3,3008215,337852626.65000004
2025-06-23,112.8,113.66,114.48,110.5,3420458,388769256.28
2025-06-24,113.98,114.34,116.15,113.54,2641794,302062725.96000004
2025-06-25,114.55,114.67,117.55,112.55,2028380,232594334.6
2025-06-26,113.09,113.7,114.3,109.56,3358887,381905451.90000004
2025-06-27,113.43,107.9,115.25,107.84,5567096,600689658.4
2025-06-30,108.25,107.51,109.57,102.47,5323414,572320239.14
2025-07-01,108.0,115.75,116.28,107.02,5257569,608563611.75
2025-07-02,116.6,111.64,118.99,110.66,3069359,342663238.76
2025-07-03,110.0,116.05,116.99,110.0,3594857,417183154.84999996
2025-07-04,116.0,115.63,120.82,115.0,2269120,262378345.6
2025-07-07,120.0,115.2,126.88,114.0,4361592,502455398.40000004
2025-07-08,114.58,112.6,117.98,112.2,3495543,393598141.79999995
2025-07-09,111.0,115.33,115.84,109.0,3343994,385662828.02
2025-07-10,118.0,116.0,121.0,116.0,2891261,335386276.0
2025-07-11,115.4,120.15,120.55,114.2,2664163,320099184.45
2025-07-14,119.2,126.01,127.5,116.88,3668250,462236182.5
2025-07-15,125.28,129.7,129.97,121.99,3699534,479829559.79999995
2025-07-16,130.0,127.0,130.3,125.7,1992700,253072900.0
2025-07-17,127.8,133.01,133.94,126.85,2782630,370117616.29999995
2025-07-18,133.0,133.48,134.17,129.0,2003337,267405422.76
2025-07-21,132.5,127.5,132.5,125.39,2904445,370316737.5
2025-07-22,127.5,129.06,133.59,125.36,2656694,342872927.64
2025-07-23,128.64,127.51,132.49,126.9,2420695,308662819.45
2025-07-24,126.9,122.8,129.5,122.18,3569374,438319127.2
2025-07-25,122.44,116.48,122.5,115.99,6095612,710016885.76
2025-07-28,117.05,121.1,122.93,116.76,4052366,490741522.59999996
2025-07-29,121.67,116.9,122.2,116.24,6045268,706691829.2
2025-07-30,116.5,115.97,119.55,114.77,4548197,527454406.09
2025-07-31,115.3,111.83,115.58,111.01,6588326,736772496.58
2025-08-01,111.7,113.7,116.88,111.0,5067491,576173726.7
2025-08-04,113.2,109.53,114.56,107.77,6668257,730374189.21
2025-08-05,109.62,112.65,114.95,109.5,4943516,556887077.4
2025-08-06,111.24,111.76,114.45,110.1,3766018,420890171.68
2025-08-07,111.61,109.76,114.33,109.49,3230343,354562447.68
2025-08-08,109.63,106.2,111.0,105.5,4834664,513441316.8
2025-08-11,106.17,109.57,110.82,105.69,3790599,415335932.42999995
2025-08-12,109.02,108.79,110.36,105.0,5290043,575503777.97
2025-08-13,108.79,112.51,114.44,107.5,4556522,512654290.22
2025-08-14,112.54,112.47,115.34,112.0,3402335,382660617.45
2025-08-15,112.57,113.18,114.28,109.51,3437530,389059645.40000004
2025-08-18,112.84,111.0,114.0,109.59,3700404,410744844.0
2025-08-19,110.72,104.92,113.0,104.5,6136796,643872636.32
2025-08-20,104.04,105.9,107.0,103.49,3846908,407387557.20000005
2025-08-21,105.88,107.99,109.28,105.62,3781062,408316885.38
2025-08-22,108.08,109.1,109.38,105.6,4406536,480753077.59999996
2025-08-25,106.1,111.21,113.29,106.01,5809393,646062595.53
2025-08-26,111.9,108.5,116.53,108.31,4270756,463377026.0
2025-08-27,108.16,102.5,109.65,102.5,5487840,562503600.0
2025-08-28,102.11,101.2,103.33,96.77,6377225,645375170.0
2025-08-29,101.21,102.01,104.6,100.0,4695263,478963778.63
2025-09-01,104.53,106.2,108.12,103.61,5406098,574127607.6
2025-09-02,106.72,107.2,110.7,105.0,5665481,607339563.2
2025-09-03,106.99,106.94,110.39,106.0,4294301,459232548.94
2025-09-04,108.65,103.8,110.95,102.04,4923755,511085769.0
2025-09-05,103.36,120.84,122.0,102.98,9665401,1167967056.84
2025-09-08,118.6,117.84,119.89,113.16,8472218,998366169.12
2025-09-09,117.79,116.35,120.0,113.88,4744885,552067369.75
2025-09-10,115.04,114.42,118.35,113.9,3163082,361919842.44
2025-09-11,107.16,113.0,115.23,102.56,6638332,750131516.0
2025-09-12,113.45,112.5,115.35,111.9,2955460,332489250.0
2025-09-15,113.0,109.98,114.97,109.6,3121074,343255718.52000004
2025-09-16,109.8,104.07,110.9,103.0,5226422,543913737.54
2025-09-17,104.94,105.12,110.8,104.21,5404964,568169815.6800001
2025-09-18,105.06,108.09,112.3,105.06,5204566,562561538.94
2025-09-19,107.55,105.5,111.0,105.11,3512079,370524334.5
2025-09-22,106.0,107.48,108.38,105.66,2603337,279806660.76
2025-09-23,107.0,105.09,108.98,102.62,3070886,322719409.74
2025-09-24,104.42,108.35,110.76,104.42,4766959,516500007.65
2025-09-25,109.55,110.62,113.0,107.88,3671521,406143653.02000004
2025-09-26,109.78,106.5,109.78,104.88,3526186,375538809.0
2025-09-29,106.35,108.22,109.45,104.05,2525383,273296948.26
2025-09-30,107.55,113.01,114.65,107.5,3356035,379265515.35
