日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-21,22.5,22.09,23.77,21.99,34020519,751513264.71
2025-03-24,22.35,22.21,22.64,21.32,25449762,565239214.02
2025-03-25,21.94,22.51,22.99,21.74,26168404,589050774.0400001
2025-03-26,22.22,21.62,23.08,21.58,20309041,439081466.42
2025-03-27,21.4,20.34,21.41,20.24,31552561,641779090.74
2025-03-28,20.4,20.2,20.64,19.98,13729007,277325941.4
2025-03-31,20.02,20.01,20.4,19.6,12958842,259306428.42000002
2025-04-01,20.1,20.73,21.18,19.95,17705314,367031159.22
2025-04-02,20.52,20.38,20.7,20.21,8609960,175470984.79999998
2025-04-03,20.06,20.17,20.8,19.9,7954800,160448316.0
2025-04-07,19.13,18.15,19.77,18.15,21070750,382434112.49999994
2025-04-08,18.15,18.86,19.17,18.0,19983300,376885038.0
2025-04-09,18.76,20.18,20.65,18.23,23939152,483092087.36
2025-04-10,20.18,20.38,20.68,20.09,12143337,247481208.06
2025-04-11,20.38,20.69,21.05,20.16,11554400,239060536.0
2025-04-14,20.92,20.38,21.0,20.24,10764100,219372358.0
2025-04-15,20.37,20.06,20.41,19.71,7845500,157380730.0
2025-04-16,20.08,19.53,20.2,19.26,7083556,138341848.68
2025-04-17,19.39,19.33,19.68,19.3,4526605,87499274.64999999
2025-04-18,19.28,19.61,19.71,19.15,4939705,96867615.05
2025-04-21,19.69,19.71,20.07,19.38,7095000,139842450.0
2025-04-22,19.71,19.14,19.71,19.0,10223976,195686900.64000002
2025-04-23,19.08,19.08,19.35,18.7,12434166,237243887.27999997
2025-04-24,19.01,18.62,19.15,18.51,12701399,236500049.38000003
2025-04-25,18.62,19.09,19.32,18.49,9742088,185976459.92
2025-04-28,19.29,18.71,19.43,18.63,6216550,116311650.5
2025-04-29,18.49,18.86,19.08,18.11,7254200,136814212.0
2025-04-30,18.78,18.41,19.23,18.41,11461463,211005533.83
2025-05-06,18.55,19.3,19.39,18.52,11046654,213200422.20000002
2025-05-07,19.6,19.58,19.65,19.14,12475133,244263104.14
2025-05-08,19.42,19.95,20.04,19.18,13477469,268875506.55
2025-05-09,19.99,19.78,20.05,19.4,11220500,221941490.0
2025-05-12,19.68,20.19,20.89,19.53,17070423,344651840.37
2025-05-13,20.3,19.65,20.3,19.55,10391470,204192385.5
2025-05-14,19.53,19.48,19.75,19.45,6991600,136196368.0
2025-05-15,19.42,19.5,19.98,19.1,9625192,187691244.0
2025-05-16,19.31,19.34,20.0,19.26,9027767,174597013.78
2025-05-19,19.36,19.67,19.95,19.01,10634409,209178825.03000003
2025-05-20,19.53,19.64,19.83,19.43,6041398,118653056.72
2025-05-21,19.59,19.41,19.69,19.28,6012500,116702625.0
2025-05-22,19.3,18.93,19.5,18.91,7495800,141895494.0
2025-05-23,18.8,18.94,19.43,18.8,8492435,160846718.9
2025-05-26,19.27,19.15,19.5,18.73,9375178,179534658.7
2025-05-27,18.98,18.25,19.1,18.21,16316418,297774628.5
2025-05-28,18.24,18.02,18.41,17.93,13035850,234906017.0
2025-05-29,18.0,18.83,19.36,17.9,18214213,342973630.78999996
2025-05-30,18.85,18.33,18.85,18.1,13975934,256178870.21999997
2025-06-03,18.57,18.68,18.93,18.47,10265030,191750760.4
2025-06-04,18.9,18.54,19.0,18.44,11674732,216449531.28
2025-06-05,18.5,18.35,18.59,18.22,12888346,236501149.10000002
2025-06-06,18.4,18.27,18.71,18.16,12722564,232441244.28
2025-06-09,18.38,18.63,18.86,18.27,16462893,306703696.59
2025-06-10,18.66,18.18,18.72,18.01,13912083,252921668.94
2025-06-11,18.18,18.42,18.53,18.03,12296983,226510426.86
2025-06-12,18.3,18.6,18.75,18.01,16595600,308678160.0
2025-06-13,18.5,18.39,18.75,18.08,26419583,485856131.37
2025-06-16,18.26,18.11,18.52,18.08,13523284,244906673.23999998
2025-06-17,18.09,18.0,18.36,17.95,10916959,196505262.0
2025-06-18,17.95,17.38,17.96,17.07,21508651,373820354.38
2025-06-19,17.37,16.8,17.37,16.69,16441959,276224911.2
2025-06-20,16.7,16.69,16.81,16.48,10429108,174061812.52
2025-06-23,16.53,17.07,17.16,16.38,18289422,312200433.54
2025-06-24,16.98,17.94,18.37,16.86,25941231,465385684.14000005
2025-06-25,17.94,18.68,18.72,17.84,26409211,493324061.48
2025-06-26,18.89,18.75,19.35,18.64,26122902,489804412.5
2025-06-27,18.66,19.26,19.42,18.66,17870200,344180052.0
2025-06-30,19.3,19.85,20.12,19.0,23854804,473517859.40000004
2025-07-01,19.86,19.66,19.96,19.19,14003902,275316713.32
2025-07-02,20.25,19.29,20.26,17.89,29581600,570629064.0
2025-07-03,19.21,19.18,19.45,18.91,15304489,293540099.02
2025-07-04,19.03,18.85,19.18,18.68,9979200,188107920.0
2025-07-07,18.71,18.86,19.18,18.61,10505400,198131844.0
2025-07-08,18.9,18.73,19.0,18.71,8488000,158980240.0
2025-07-09,18.65,18.35,18.66,18.26,8768600,160903810.0
2025-07-10,18.37,18.16,18.43,17.98,10651515,193431512.4
2025-07-11,18.16,18.32,18.54,18.09,11127864,203862468.48
2025-07-14,18.45,18.31,18.46,18.2,8201500,150169465.0
2025-07-15,18.26,19.67,19.83,18.24,33956804,667930334.6800001
2025-07-16,19.43,19.67,19.84,19.31,14061998,276599500.66
2025-07-17,19.79,19.69,19.8,19.4,12457100,245280299.00000003
2025-07-18,19.75,20.08,20.43,19.66,16139700,324085176.0
2025-07-21,20.17,20.12,20.66,19.93,16612659,334246699.08000004
2025-07-22,20.0,20.36,21.3,19.96,20383859,415015369.24
2025-07-23,20.4,20.95,21.2,20.06,22868307,479091031.65
2025-07-24,20.8,20.79,20.93,20.57,19480757,405004938.03
2025-07-25,20.8,20.76,20.94,20.52,12100500,251206380.00000003
2025-07-28,20.92,21.86,22.22,20.92,30669927,670444604.22
2025-07-29,21.61,21.83,22.18,21.6,17133902,374033080.65999997
2025-07-30,21.83,21.25,21.87,21.08,12376866,263008402.5
2025-07-31,21.04,21.31,21.85,20.95,14053451,299479040.81
2025-08-01,21.25,20.93,21.4,20.67,11088642,232085277.06
2025-08-04,20.9,22.41,22.67,20.77,24248447,543407697.27
2025-08-05,22.47,22.42,22.86,22.08,17634660,395369077.20000005
2025-08-06,22.12,20.19,22.35,20.18,60938795,1230354271.0500002
2025-08-07,20.06,18.65,20.15,18.34,91290621,1702570081.6499999
2025-08-08,18.45,18.28,18.54,18.01,46386873,847952038.44
2025-08-11,18.34,18.37,18.47,18.1,41048414,754059365.1800001
2025-08-12,18.28,18.13,18.32,18.1,29553084,535797412.91999996
2025-08-13,18.1,18.22,18.28,18.1,24086007,438847047.53999996
2025-08-14,18.15,17.73,18.18,17.7,36244102,642607928.46
2025-08-15,17.7,17.97,17.97,17.68,20254500,363973365.0
2025-08-18,18.71,18.53,18.94,18.37,53659540,994311276.2
2025-08-19,18.54,18.37,18.58,18.18,30805982,565905889.34
2025-08-20,18.27,18.55,18.89,18.24,34038761,631419016.5500001
2025-08-21,18.51,18.38,18.61,18.3,22813153,419305752.14
2025-08-22,18.35,19.2,19.48,18.3,56533601,1085445139.2
2025-08-25,19.56,19.49,20.08,19.18,49936414,973260708.8599999
2025-08-26,19.36,19.13,19.36,19.06,26419244,505400137.71999997
2025-08-27,18.91,18.52,19.09,18.51,29616498,548497542.96
2025-08-28,18.49,18.56,18.7,18.0,24460306,453983279.35999995
2025-08-29,18.58,18.52,18.7,18.44,17706372,327922009.44
2025-09-01,18.38,18.58,18.61,18.25,17419172,323648215.76
2025-09-02,18.58,18.3,18.6,18.1,18011730,329614659.0
2025-09-03,18.46,17.78,18.46,17.76,15094705,268383854.9
2025-09-04,17.78,17.83,17.93,17.53,11886528,211936794.23999998
2025-09-05,17.84,18.08,18.08,17.74,11089013,200489355.04
2025-09-08,18.12,18.15,18.2,17.97,12193685,221315382.74999997
2025-09-09,18.15,17.76,18.15,17.7,16043821,284938260.96000004
2025-09-10,17.7,17.7,17.83,17.6,9113109,161302029.29999998
2025-09-11,17.7,17.83,17.84,17.47,13410662,239112103.45999998
2025-09-12,17.84,17.89,18.04,17.72,14886449,266318572.61
2025-09-15,17.89,17.47,17.9,17.44,18263996,319072010.12
2025-09-16,17.48,17.33,17.54,17.1,16455084,285166605.71999997
2025-09-17,17.22,17.45,17.47,17.2,13412926,234055558.7
2025-09-18,17.33,17.01,17.39,16.88,16648340,283188263.40000004
2025-09-19,16.99,16.97,17.12,16.92,9053140,153631785.79999998
2025-09-22,17.22,17.28,17.36,17.1,12204954,210901605.12
2025-09-23,17.28,16.97,17.28,16.8,10481715,177874703.54999998
2025-09-24,16.95,17.06,17.06,16.81,7925486,135208791.16
2025-09-25,17.13,17.64,17.75,17.08,21813661,384792980.04
2025-09-26,17.5,17.25,17.75,17.2,14855796,256262481.0
2025-09-29,17.29,17.16,17.37,17.0,9625300,165170148.0
2025-09-30,17.25,17.44,17.5,17.17,12832048,223790917.12
2025-10-09,17.85,18.38,18.42,17.83,38017777,698766741.26
2025-10-10,18.38,18.05,18.38,18.01,20299925,366413646.25
2025-10-13,17.5,18.67,18.67,17.39,34362082,641540070.94
2025-10-14,18.88,18.31,18.88,18.2,29691135,543644681.8499999
2025-10-15,18.28,18.13,18.39,17.88,16453113,298294938.69
2025-10-16,18.02,17.72,18.1,17.68,13578875,240617664.99999997
2025-10-17,17.73,17.24,17.9,17.23,13295091,229207368.83999997
2025-10-20,17.29,17.28,17.36,17.16,7817351,135083825.28
2025-10-21,17.28,17.35,17.47,17.21,7399410,128379763.50000001
2025-10-22,17.2,17.35,17.47,17.09,7884111,136789325.85000002
2025-10-23,17.3,17.51,17.57,17.06,8921820,156221068.20000002
2025-10-24,17.45,17.54,17.6,17.42,8369920,146808396.79999998
2025-10-27,17.63,17.74,17.8,17.56,11874733,210657763.42
2025-10-28,17.7,18.03,18.28,17.63,21301460,384065323.8
2025-10-29,18.0,18.57,18.87,17.81,39922878,741367844.46
2025-10-30,18.55,18.14,18.57,18.12,19951080,361912591.2
2025-10-31,17.87,17.97,18.18,17.75,16552500,297448425.0
2025-11-03,18.2,17.93,18.36,17.74,12407054,222458478.22
2025-11-04,18.0,17.7,18.25,17.55,11954914,211601977.79999998
2025-11-05,17.63,17.58,17.66,17.38,11588142,203719536.35999998
2025-11-06,17.57,18.2,18.28,17.56,25497284,464050568.79999995
2025-11-07,18.18,18.03,18.28,18.01,13418897,241942712.91000003
2025-11-10,18.1,17.8,18.2,17.69,14848582,264304759.60000002
2025-11-11,17.88,17.77,17.98,17.73,10440858,185534046.66
2025-11-12,17.71,17.3,17.72,17.21,15463543,267519293.9
2025-11-13,17.29,17.41,17.58,17.23,11497800,200176698.0
2025-11-14,17.3,17.08,17.38,17.08,14355100,245185107.99999997
2025-11-17,17.14,17.17,17.18,17.05,7880850,135314194.5
2025-11-18,17.17,16.92,17.17,16.85,10075519,170477781.48000002
2025-11-19,16.9,16.91,17.07,16.77,6410477,108401166.07000001
2025-11-20,16.9,16.82,17.03,16.8,5369386,90313072.52
2025-11-21,16.61,16.16,16.75,16.15,11415406,184472960.96
2025-11-24,16.17,16.5,16.6,16.08,8613297,142119400.5
2025-11-25,16.51,16.46,16.63,16.41,6417328,105629218.88000001
2025-11-26,16.45,16.65,16.94,16.42,9745984,162270633.6
2025-11-27,16.72,16.55,16.75,16.52,4877514,80722856.7
2025-11-28,16.7,17.63,17.7,16.6,32898457,579999796.91
2025-12-01,18.0,18.17,18.69,18.0,52720101,957924235.1700001
2025-12-02,19.37,18.55,19.9,18.38,64069266,1188484884.3
2025-12-03,18.43,19.0,19.75,17.92,73334401,1393353619.0
2025-12-04,18.6,18.65,19.02,18.33,41695520,777621448.0
2025-12-05,18.81,20.52,20.52,18.74,74790412,1534699254.24
2025-12-08,22.57,22.57,22.57,22.57,8137352,183660034.64000002
2025-12-09,24.83,23.87,24.83,23.12,179777613,4291291622.31
2025-12-10,25.5,26.26,26.26,24.82,172552138,4531219143.88
2025-12-11,26.0,26.3,27.15,25.01,168773163,4438734186.900001
2025-12-12,25.8,28.93,28.93,25.0,168127639,4863932596.2699995
2025-12-15,28.93,30.17,31.8,27.28,164417980,4960490456.6
2025-12-16,28.8,29.81,31.92,28.15,138671267,4133790469.27
2025-12-17,28.3,31.17,32.68,27.7,140288285,4372785843.45
2025-12-18,31.67,34.29,34.29,31.6,90880868,3116304963.72
2025-12-19,35.0,37.72,37.72,34.89,131204823,4949045923.559999
2025-12-22,40.01,37.3,40.62,36.52,145577837,5430053320.099999
2025-12-23,37.87,38.72,39.15,36.11,147378435,5706493003.2
2025-12-24,36.7,42.0,42.58,35.8,146066317,6134785314.0
2025-12-25,42.04,46.2,46.2,42.04,126897497,5862664361.400001
2025-12-26,44.7,46.78,48.5,43.8,154922066,7247254247.4800005
2025-12-29,45.18,44.71,46.73,44.48,96534471,4316056198.41
2025-12-30,43.63,43.0,46.87,42.52,114862086,4939069698.0
2025-12-31,43.71,45.51,46.35,43.5,116865558,5318551544.58
2026-01-05,45.02,46.03,46.86,43.71,117323950,5400421418.5
2026-01-06,46.72,49.79,49.79,45.78,123716867,6159862807.93
2026-01-07,47.0,47.87,48.66,46.31,102302340,4897213015.8
2026-01-08,47.01,49.4,49.57,46.81,90111092,4451487944.8
2026-01-09,48.87,50.58,50.6,48.32,99698937,5042772233.46
2026-01-12,49.78,51.61,52.63,49.5,117565737,6067567686.57
2026-01-13,49.39,46.45,49.44,46.45,68480465,3180917599.25
2026-01-14,45.6,44.23,47.5,43.15,83517125,3693962438.7499995
2026-01-15,44.0,42.95,44.23,40.67,62134590,2668680640.5
2026-01-16,43.8,42.0,44.0,41.52,49292849,2070299658.0
2026-01-19,41.65,42.56,42.68,41.45,45478931,1935583303.3600001
2026-01-20,42.73,38.3,42.91,38.3,46024517,1762739001.1
2026-01-21,36.78,36.0,37.71,35.47,57256889,2061248004.0
2026-01-22,36.79,39.6,39.6,36.72,48494795,1920393882.0
2026-01-23,41.88,43.56,43.56,40.26,69862884,3043227227.04
2026-01-26,43.0,43.55,45.6,41.0,110510981,4812753222.549999
2026-01-27,44.0,46.25,47.91,44.0,121845472,5635353080.0
2026-01-28,46.2,49.28,49.59,45.01,112193121,5528877002.88
2026-01-29,47.72,48.26,49.5,45.18,93916059,4532389007.34
2026-01-30,47.19,49.23,50.5,47.19,85936234,4230640799.8199997
2026-02-02,53.0,52.5,54.15,51.1,141582589,7433085922.5
2026-02-03,53.0,57.03,57.68,50.99,144805142,8258237248.26
2026-02-04,55.39,53.96,57.98,53.09,106055061,5722731091.56
2026-02-05,51.26,55.41,56.96,50.55,104955287,5815572452.67
2026-02-06,54.0,55.23,56.25,53.0,89422986,4938831516.78
2026-02-09,55.0,54.68,56.09,52.97,84185821,4603280692.28
2026-02-10,54.25,49.31,54.69,49.21,98902048,4876859986.88
2026-02-11,50.54,48.31,51.29,48.11,80123346,3870758845.26
2026-02-12,48.21,50.0,51.95,46.99,95411480,4770574000.0
2026-02-13,49.74,49.3,50.55,48.09,59031574,2910256598.2
2026-02-24,49.31,47.7,49.5,47.2,65349783,3117184649.1000004
2026-02-25,48.05,49.03,49.3,46.51,75306680,3692286520.4
2026-02-26,48.1,50.45,50.58,47.7,77050653,3887205443.8500004
2026-02-27,49.6,52.1,53.35,49.6,80310060,4184154126.0
2026-03-02,51.94,55.08,57.31,51.6,117371830,6464840396.4
2026-03-03,55.0,49.57,55.0,49.57,80739879,4002275802.03
2026-03-04,47.28,47.27,50.04,47.0,60093199,2840605516.73
2026-03-05,48.16,49.03,49.9,46.2,68504387,3358770094.61
2026-03-06,48.53,49.49,51.0,47.74,57537713,2847541416.37
2026-03-09,47.6,47.6,48.59,46.61,43762203,2083080862.8
2026-03-10,48.42,48.96,49.81,47.8,48962328,2397195578.88
2026-03-11,49.54,49.45,51.45,49.12,61260267,3029320203.15
2026-03-12,49.0,46.87,49.4,46.8,47892103,2244702867.6099997
2026-03-13,45.75,43.53,46.31,43.22,46567688,2027091458.64
2026-03-16,43.53,44.69,44.7,41.96,37797109,1689152801.2099998
2026-03-17,44.69,44.04,44.86,42.13,37750865,1662548094.6
2026-03-18,44.11,45.33,46.0,43.58,45182329,2048114973.57
2026-03-19,43.6,44.0,45.86,43.0,39828001,1752432044.0
2026-03-20,44.11,43.23,45.3,43.0,35118193,1518159483.3899999
2026-03-23,41.97,42.09,44.49,41.39,36237504,1525236543.3600001
2026-03-24,42.85,41.58,43.24,39.92,40062742,1665808812.36
2026-03-25,42.89,42.49,43.66,42.31,46219838,1963880916.6200001
2026-03-26,43.74,46.74,46.74,42.41,94693175,4425958999.5
2026-03-27,44.5,49.45,51.41,43.9,122487688,6057016171.6
2026-03-30,48.35,53.15,54.4,48.0,107303409,5703176188.349999
2026-03-31,52.5,51.54,56.0,51.08,107604557,5545938867.78
2026-04-01,51.55,50.06,52.06,48.15,86568513,4333619760.78
2026-04-02,49.66,49.15,51.41,48.6,50357768,2475084297.2
2026-04-03,49.8,47.1,49.88,46.9,50817276,2393493699.6
2026-04-07,47.5,45.38,47.5,44.59,59975510,2721688643.8
2026-04-08,46.25,48.19,48.24,46.0,59131742,2849558646.98
2026-04-09,47.0,46.59,47.47,46.11,38999384,1816981300.5600002
2026-04-10,46.61,45.65,47.3,45.52,39550403,1805475896.95
2026-04-13,45.51,45.45,46.69,45.14,33521407,1523547948.15
2026-04-14,46.24,50.0,50.0,44.61,70816962,3540848100.0
2026-04-15,52.0,53.65,55.0,51.21,130074963,6978521764.95
2026-04-16,53.04,53.64,54.48,52.24,88853693,4766112092.52
2026-04-17,53.11,54.8,55.47,53.09,83809035,4592735118.0
2026-04-20,54.81,60.28,60.28,54.32,82601213,4979201119.64
2026-04-21,62.79,61.33,63.75,59.2,113204716,6942845232.28
2026-04-22,59.01,64.1,65.54,59.01,96577010,6190586340.999999
2026-04-23,63.98,64.33,66.91,61.81,100281785,6451127229.05
2026-04-24,62.67,57.9,63.0,57.9,99339499,5751756992.099999
2026-04-27,57.4,57.88,59.2,56.6,66714160,3861415580.8
2026-04-28,56.1,56.6,58.8,55.0,79971269,4526373825.400001
2026-04-29,56.59,57.74,58.8,56.0,60819152,3511697836.48
2026-04-30,57.46,63.51,63.51,57.46,76425309,4853771374.59
2026-05-06,65.42,69.86,69.86,65.02,68366024,4776050436.64
2026-05-07,71.0,73.47,74.6,70.18,114457269,8409175553.43
2026-05-08,72.78,72.44,74.48,72.0,93968182,6807055104.08
2026-05-11,73.8,75.44,76.48,72.58,84142189,6347686738.16
2026-05-12,75.46,74.34,78.87,72.55,83168249,6182727630.66
2026-05-13,74.0,74.96,77.2,71.1,81097799,6079091013.04
2026-05-14,74.96,69.0,76.38,68.74,71420487,4928013603.0
2026-05-15,71.0,69.02,71.8,67.12,60811296,4197195649.9199996
2026-05-18,70.5,73.9,75.92,69.02,98626846,7288523919.400001
2026-05-19,73.95,68.24,75.83,67.57,88053672,6008782577.28
2026-05-20,66.82,69.09,69.47,65.77,61381444,4240843965.96
2026-05-21,68.98,70.15,71.34,66.62,69640473,4885279180.950001
2026-05-22,68.18,72.12,72.84,67.0,75758314,5463689605.68
2026-05-25,73.98,69.98,73.98,69.0,67576489,4729002700.22
2026-05-26,68.06,63.6,68.08,62.98,72812831,4630896051.6
2026-05-27,63.99,65.6,66.12,59.6,77154937,5061363867.2
