日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.69,4.66,4.73,4.66,5074031,23644984.46
2025-02-17,4.72,4.74,4.78,4.64,6552790,31060224.6
2025-02-18,4.74,4.6,4.77,4.57,5844300,26883779.999999996
2025-02-19,4.59,4.67,4.67,4.57,5745675,26832302.25
2025-02-20,4.64,4.72,4.73,4.64,5160369,24356941.68
2025-02-21,4.7,4.66,4.76,4.62,5578938,25997851.080000002
2025-02-24,4.7,4.75,4.77,4.61,7045200,33464700.0
2025-02-25,4.71,4.7,4.77,4.68,4737200,22264840.0
2025-02-26,4.71,4.77,4.81,4.71,6067635,28942618.95
2025-02-27,4.76,4.76,4.82,4.66,5403662,25721431.119999997
2025-02-28,4.76,4.61,4.76,4.6,6538715,30143476.150000002
2025-03-03,4.61,4.66,4.76,4.6,7920296,36908579.36
2025-03-04,4.65,4.74,4.74,4.61,4444815,21068423.1
2025-03-05,4.74,4.69,4.75,4.62,5478380,25693602.200000003
2025-03-06,4.7,4.75,4.75,4.67,5903844,28043259.0
2025-03-07,4.72,4.75,4.8,4.71,7122801,33833304.75
2025-03-10,4.76,4.86,4.91,4.74,9568603,46503410.580000006
2025-03-11,4.83,4.86,4.87,4.77,5077549,24676888.14
2025-03-12,4.87,4.86,4.89,4.82,6846221,33272634.060000002
2025-03-13,4.84,4.98,5.01,4.76,12642945,62961866.10000001
2025-03-14,4.97,5.07,5.12,4.93,15237034,77251762.38000001
2025-03-17,5.08,5.06,5.15,5.04,9485699,47997636.94
2025-03-18,5.1,5.05,5.11,5.0,6576818,33212930.9
2025-03-19,5.05,5.02,5.06,4.98,4909306,24644716.119999997
2025-03-20,5.02,5.02,5.06,4.99,5142700,25816353.999999996
2025-03-21,5.05,5.0,5.05,4.95,6643182,33215910.0
2025-03-24,5.01,4.82,5.03,4.73,9440082,45501195.24
2025-03-25,4.8,4.91,4.94,4.76,6525312,32039281.92
2025-03-26,4.9,5.02,5.17,4.86,9584338,48113376.76
2025-03-27,4.98,4.96,5.01,4.87,5586300,27708048.0
2025-03-28,4.94,4.84,4.99,4.82,6280320,30396748.8
2025-03-31,4.83,4.72,4.84,4.64,5858509,27652162.479999997
2025-04-01,4.72,4.85,4.93,4.72,6687281,32433312.849999998
