日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,25.07,24.73,25.13,24.61,532971,13180372.83
2025-05-15,24.79,24.8,25.24,24.56,643400,15956320.0
2025-05-16,25.02,25.15,25.35,24.81,733600,18450040.0
2025-05-19,25.04,25.35,25.72,24.92,600533,15223511.55
2025-05-20,25.56,25.42,25.56,25.02,337661,8583342.620000001
2025-05-21,25.38,25.45,25.57,25.11,809200,20594140.0
2025-05-22,25.33,24.89,25.69,24.77,723290,18002688.1
2025-05-23,24.9,24.78,25.35,24.63,741817,18382225.26
2025-05-26,25.0,25.3,25.43,24.79,557217,14097590.1
2025-05-27,25.5,25.35,25.5,24.91,604000,15311400.0
2025-05-28,25.35,24.89,25.4,24.8,502400,12504736.0
2025-05-29,24.9,25.5,25.63,24.8,709661,18096355.5
2025-05-30,25.5,25.16,25.7,24.96,464261,11680806.76
2025-06-03,25.0,26.29,26.7,24.9,2149313,56505438.769999996
2025-06-04,26.48,25.91,26.57,25.61,1568859,40649136.69
2025-06-05,26.0,27.18,27.4,25.99,3088132,83935427.76
2025-06-06,26.95,26.61,27.18,26.52,1429861,38048601.21
2025-06-09,26.6,26.6,26.8,26.28,1134353,30173789.8
2025-06-10,26.6,26.56,26.76,26.02,963773,25597810.88
2025-06-11,26.61,26.22,26.73,26.15,842200,22082484.0
2025-06-12,26.2,26.24,26.4,25.9,1089340,28584281.599999998
2025-06-13,26.1,25.65,26.27,25.52,790300,20271195.0
2025-06-16,25.65,25.92,26.14,25.53,726940,18842284.8
2025-06-17,25.91,25.66,26.38,25.5,707800,18162148.0
2025-06-18,25.53,25.59,25.71,25.25,540300,13826277.0
2025-06-19,25.71,25.3,25.97,25.1,602910,15253623.0
2025-06-20,25.43,25.32,25.91,24.92,594200,15045144.0
2025-06-23,25.12,25.63,25.66,24.77,572500,14673175.0
2025-06-24,25.63,26.68,26.8,25.63,1029962,27479386.16
2025-06-25,26.85,27.14,27.8,26.16,1776419,48212011.660000004
2025-06-26,27.2,27.58,27.96,27.0,1532900,42277382.0
2025-06-27,27.55,27.68,28.75,27.55,1412800,39106304.0
2025-06-30,27.65,28.41,28.48,27.64,1095134,31112756.94
2025-07-01,28.41,28.48,28.68,27.91,1066100,30362528.0
2025-07-02,28.63,28.5,29.97,28.15,1717674,48953709.0
2025-07-03,28.35,28.97,29.19,28.22,1479581,42863461.57
2025-07-04,28.72,28.56,29.6,28.55,1381489,39455325.839999996
2025-07-07,28.85,28.84,29.06,28.42,970408,27986566.72
2025-07-08,28.84,29.38,29.88,28.69,1844771,54199371.98
2025-07-09,29.48,29.88,30.33,29.4,1783502,53291039.76
2025-07-10,29.83,29.93,30.19,29.52,1496588,44792878.839999996
2025-07-11,30.09,29.71,30.27,29.6,1034478,30734341.380000003
2025-07-14,30.05,29.87,30.2,29.6,1116278,33343223.86
2025-07-15,29.87,29.6,30.01,28.99,1636229,48432378.400000006
2025-07-16,29.45,30.11,30.8,29.45,1645335,49541036.85
2025-07-17,30.27,32.5,32.81,29.97,2872050,93341625.0
2025-07-18,32.48,36.86,37.6,32.48,6051338,223052318.68
2025-07-21,35.03,36.38,38.9,35.03,5193581,188942476.78
2025-07-22,36.54,34.93,36.61,34.75,3095456,108124278.08
2025-07-23,34.76,34.31,35.5,34.31,1749468,60024247.080000006
2025-07-24,34.35,35.2,35.42,34.35,1980028,69696985.60000001
2025-07-25,35.09,35.4,35.72,34.82,1006152,35617780.8
2025-07-28,35.4,36.55,37.07,35.4,1648163,60240357.65
2025-07-29,36.61,36.9,37.98,36.19,2478600,91460340.0
2025-07-30,36.81,39.26,39.88,35.95,3354577,131700693.02
2025-07-31,39.29,39.6,40.4,38.6,3044422,120559111.2
2025-08-01,39.42,40.9,40.94,38.73,2581861,105598114.89999999
2025-08-04,40.65,40.2,42.5,39.24,3658393,147067398.60000002
2025-08-05,40.23,40.48,41.18,39.8,1748200,70767136.0
2025-08-06,40.4,39.19,40.81,39.03,2112820,82801415.8
2025-08-07,39.03,39.2,39.79,38.88,1383300,54225360.00000001
2025-08-08,39.0,38.67,39.36,38.57,1504046,58161458.82
2025-08-11,38.68,38.68,39.19,38.45,1220251,47199308.68
2025-08-12,38.68,38.84,38.94,38.06,1015800,39453672.0
2025-08-13,38.96,39.67,39.99,38.4,1255716,49814253.72
2025-08-14,39.67,38.45,40.45,38.29,1320310,50765919.50000001
2025-08-15,38.87,39.38,39.4,38.39,953781,37559895.78
2025-08-18,39.5,38.58,39.7,38.23,1491122,57527486.76
2025-08-19,38.65,39.11,40.06,38.11,1438605,56263841.55
2025-08-20,38.95,39.58,40.5,38.82,1523488,60299655.04
2025-08-21,39.64,41.25,41.8,39.6,1813783,74818548.75
2025-08-22,41.21,39.92,41.49,39.86,1500200,59887984.0
2025-08-25,40.31,39.79,40.54,39.21,1298812,51679729.48
2025-08-26,39.9,39.45,40.09,39.27,1039900,41024055.0
2025-08-27,39.5,37.5,40.45,37.31,1523551,57133162.5
2025-08-28,37.36,37.02,38.59,36.1,1753512,64915014.24
2025-08-29,37.28,37.87,38.45,36.62,1181810,44755144.699999996
2025-09-01,39.0,38.41,39.35,37.9,1208321,46411609.61
2025-09-02,38.54,38.27,39.5,37.61,1204081,46080179.870000005
2025-09-03,38.6,37.69,39.6,37.6,1401400,52818766.0
2025-09-04,38.07,37.65,38.76,37.04,1396200,52566930.0
2025-09-05,38.0,39.6,39.65,37.35,1745400,69117840.0
2025-09-08,40.04,42.74,43.42,38.68,2606388,111397023.12
2025-09-09,43.0,42.18,43.05,41.88,1370400,57803472.0
2025-09-10,42.18,42.32,42.99,41.48,1305423,55245501.36
2025-09-11,42.43,43.4,44.0,41.7,1826966,79290324.39999999
2025-09-12,43.41,42.65,44.33,42.5,1097300,46799845.0
2025-09-15,42.76,43.04,43.12,41.82,889205,38271383.199999996
2025-09-16,42.82,44.63,44.85,42.51,1536251,68562882.13000001
2025-09-17,44.63,47.86,50.9,44.61,2916463,139581919.18
2025-09-18,46.81,46.56,48.76,46.11,2227900,103731024.0
2025-09-19,47.22,46.2,47.92,45.81,1759212,81275594.4
2025-09-22,46.03,47.7,48.07,45.87,1554300,74140110.0
2025-09-23,47.53,49.78,49.98,47.47,2511389,125016944.42
2025-09-24,50.0,52.02,53.53,49.3,2476884,128847505.68
2025-09-25,51.72,52.81,53.72,51.16,2037774,107614844.94
2025-09-26,52.31,51.5,53.49,51.5,1301891,67047386.5
2025-09-29,52.0,49.26,52.0,46.49,2450046,120689265.96
2025-09-30,50.14,47.32,50.14,46.0,1875644,88755474.08
2025-10-09,47.73,46.91,48.5,45.5,1204010,56480109.099999994
2025-10-10,47.04,45.12,47.79,44.69,1856879,83782380.47999999
2025-10-13,44.53,45.22,45.79,42.21,1247788,56424973.36
2025-10-14,48.35,44.55,48.35,44.38,1216710,54204430.5
2025-10-15,44.77,45.46,46.23,44.11,769636,34987652.56
2025-10-16,45.54,44.92,46.5,44.68,659000,29602280.0
2025-10-17,45.14,44.98,45.45,44.45,643826,28959293.479999997
2025-10-20,45.39,44.93,46.56,44.58,818336,36767836.48
2025-10-21,45.0,45.5,45.67,44.77,673100,30626050.0
2025-10-22,45.37,45.0,46.17,44.77,644400,28998000.0
2025-10-23,44.81,45.7,45.99,44.46,674803,30838497.1
2025-10-24,46.08,46.41,46.58,45.45,734500,34088145.0
2025-10-27,46.64,47.9,48.97,46.54,1274700,61058130.0
2025-10-28,47.9,48.75,49.65,47.44,1217885,59371893.75
2025-10-29,48.65,47.6,48.66,47.21,836600,39822160.0
2025-10-30,47.57,45.85,47.99,45.75,780200,35772170.0
2025-10-31,45.85,47.36,47.8,45.85,1061300,50263168.0
2025-11-03,48.58,45.2,48.58,44.88,1320900,59704680.00000001
2025-11-04,45.4,43.6,45.99,43.1,978600,42666960.0
2025-11-05,43.0,43.58,43.78,42.9,540161,23540216.38
2025-11-06,43.72,44.48,44.6,43.24,586561,26090233.279999997
2025-11-07,44.81,43.72,44.85,43.58,690600,30193032.0
2025-11-10,43.98,43.72,44.24,43.0,463200,20251104.0
2025-11-11,43.72,42.77,44.2,42.15,682578,29193861.060000002
2025-11-12,42.77,43.46,43.88,42.4,771100,33512006.0
2025-11-13,43.57,44.83,44.97,43.03,799600,35846068.0
2025-11-14,44.76,47.7,48.5,44.5,1763200,84104640.0
2025-11-17,48.47,48.66,48.78,47.0,1509000,73427940.0
2025-11-18,48.66,49.08,50.5,47.5,1796536,88173986.88
2025-11-19,49.08,47.82,50.9,47.52,1483100,70921842.0
2025-11-20,48.35,51.22,51.89,48.08,2322340,118950254.8
2025-11-21,51.12,46.63,51.12,46.5,1915100,89301113.0
2025-11-24,47.13,46.8,48.02,46.3,814500,38118600.0
2025-11-25,46.8,48.37,48.8,46.44,805155,38945347.35
2025-11-26,48.62,47.85,48.62,47.13,610000,29188500.0
2025-11-27,47.2,48.41,50.19,47.2,842400,40780584.0
2025-11-28,48.78,50.83,51.7,48.05,1929094,98055848.02
2025-12-01,50.8,49.67,50.96,48.93,1164100,57820847.0
2025-12-02,49.25,48.81,49.81,48.36,601800,29373858.0
2025-12-03,48.81,48.1,49.52,47.67,629993,30302663.3
2025-12-04,48.03,47.15,48.19,46.71,560296,26417956.4
2025-12-05,47.27,48.11,48.48,46.52,521336,25081474.96
2025-12-08,48.13,48.04,49.8,47.0,724506,34805268.24
2025-12-09,48.03,47.41,48.29,47.2,395559,18753452.189999998
2025-12-10,47.21,47.4,47.62,46.84,294600,13964040.0
2025-12-11,47.54,45.62,47.54,45.6,605555,27625419.099999998
2025-12-12,45.3,45.75,46.31,45.3,443255,20278916.25
2025-12-15,45.75,49.07,49.5,45.75,1555200,76313664.0
2025-12-16,49.03,48.83,51.97,48.38,1725057,84234533.31
2025-12-17,48.62,47.32,49.0,46.6,1021400,48332648.0
2025-12-18,47.02,46.8,47.92,46.76,749700,35085960.0
2025-12-19,46.81,48.03,49.49,46.81,722500,34701675.0
2025-12-22,47.86,47.07,49.09,46.97,713200,33570324.0
2025-12-23,47.5,47.43,47.83,46.9,466900,22145067.0
2025-12-24,47.42,48.24,48.45,47.37,664100,32036184.0
2025-12-25,48.29,47.75,48.45,47.28,472500,22561875.0
2025-12-26,48.05,48.62,49.77,47.46,1530100,74393462.0
2025-12-29,49.5,58.34,58.34,49.5,5376804,313682745.36
2025-12-30,59.45,61.61,63.3,57.96,9238011,569153857.71
2025-12-31,59.48,57.91,61.5,56.68,5759548,333535424.68
2026-01-05,56.28,54.53,56.8,52.81,5268021,287265185.13
2026-01-06,53.51,53.98,54.23,53.05,3807515,205529659.7
2026-01-07,53.57,55.33,55.35,52.0,3856417,213375552.60999998
2026-01-08,54.9,58.58,59.5,54.24,4579776,268283278.07999998
2026-01-09,58.58,57.83,62.31,56.62,4749683,274674167.89
2026-01-12,58.8,63.43,65.0,58.8,4911348,311526803.64
2026-01-13,64.57,63.1,64.88,61.48,3367701,212501933.1
2026-01-14,64.98,67.08,68.99,63.2,3931730,263740448.4
2026-01-15,68.35,72.62,74.88,67.11,4287589,311364713.18
2026-01-16,72.58,68.6,72.75,66.68,4220100,289498860.0
2026-01-19,68.76,67.12,71.96,67.01,2817843,189133622.16000003
2026-01-20,67.51,65.48,67.87,64.82,2288890,149876517.20000002
2026-01-21,65.02,66.91,67.49,64.5,1531381,102464702.71
2026-01-22,67.35,67.61,67.7,65.6,1725746,116677687.06
2026-01-23,67.71,72.18,74.0,67.7,2888700,208506366.00000003
2026-01-26,72.18,66.89,72.19,65.63,2465700,164930673.0
2026-01-27,66.56,67.68,68.05,65.11,1223449,82803028.32000001
2026-01-28,67.7,64.65,67.7,63.75,1596694,103226267.10000001
2026-01-29,64.0,62.67,65.19,62.65,1241200,77786004.0
2026-01-30,62.57,63.53,64.43,61.16,1044920,66383767.6
2026-02-02,62.54,61.87,64.64,61.25,1196718,74040942.66
2026-02-03,61.89,63.53,64.42,61.89,990323,62915220.19
2026-02-04,63.53,62.06,64.26,61.6,867100,53812226.0
2026-02-05,63.59,63.07,64.18,61.41,906852,57195155.64
2026-02-06,62.49,61.63,63.04,61.52,723504,44589551.52
2026-02-09,62.11,62.09,62.89,61.17,654023,40608288.07
2026-02-10,62.0,61.8,62.52,61.45,561100,34675980.0
2026-02-11,61.5,63.81,64.8,61.5,1065518,67990703.58
2026-02-12,64.27,63.6,64.27,62.51,1022341,65020887.6
2026-02-13,63.29,62.9,64.2,62.8,569500,35821550.0
2026-02-24,63.5,64.91,65.8,63.49,1136305,73757557.55
2026-02-25,65.23,64.22,65.9,63.3,1096100,70391542.0
2026-02-26,64.22,63.93,64.99,63.51,700693,44795303.49
2026-02-27,63.86,64.8,64.94,63.1,859700,55708560.0
2026-03-02,64.8,61.09,64.8,60.5,1374900,83992641.0
2026-03-03,61.34,58.67,62.25,58.54,1025900,60189553.0
2026-03-04,57.45,60.92,61.58,57.3,1048488,63873888.96
2026-03-05,61.6,63.31,64.6,61.18,1253693,79371303.83
2026-03-06,63.22,62.99,64.72,62.69,595000,37479050.0
2026-03-09,63.89,63.17,63.89,59.9,1026100,64818737.0
2026-03-10,63.21,65.09,65.44,62.51,980593,63826798.370000005
2026-03-11,65.01,64.31,65.8,63.5,900400,57904724.0
2026-03-12,65.5,64.08,67.64,63.97,1632356,104601372.48
2026-03-13,63.9,60.88,64.36,60.79,1345300,81901864.0
2026-03-16,62.0,60.9,63.8,60.5,1067525,65012272.5
2026-03-17,62.11,57.18,62.11,57.05,1391600,79571688.0
2026-03-18,57.47,58.15,58.6,56.54,1090600,63418390.0
2026-03-19,56.46,57.22,58.89,56.2,1096200,62724564.0
2026-03-20,57.78,55.97,58.5,55.61,633467,35455147.99
2026-03-23,54.68,50.3,56.0,49.9,1691336,85074200.8
2026-03-24,52.75,52.5,52.75,49.89,1188000,62370000.0
2026-03-25,52.76,53.32,54.52,52.76,658000,35084560.0
2026-03-26,53.5,53.36,54.44,52.49,1061100,56620296.0
2026-03-27,53.24,53.9,54.5,52.16,653900,35245210.0
2026-03-30,53.57,54.53,54.89,52.81,689600,37603888.0
2026-03-31,55.79,51.81,55.79,51.81,1202774,62315720.940000005
2026-04-01,52.9,52.71,53.91,52.45,871600,45942036.0
2026-04-02,52.95,51.66,52.95,51.21,666300,34421058.0
2026-04-03,51.91,51.8,52.61,50.68,603708,31272074.4
2026-04-07,51.98,51.98,52.65,51.33,592700,30808546.0
2026-04-08,53.54,55.59,56.41,52.51,1161248,64553776.32
2026-04-09,55.48,54.47,55.53,53.8,721523,39301357.81
2026-04-10,54.52,56.54,58.02,54.52,1255679,70996090.66
2026-04-13,56.44,57.37,58.31,55.03,1213550,69621363.5
2026-04-14,57.95,58.1,59.18,57.1,904190,52533439.0
2026-04-15,58.4,58.58,60.34,57.44,1049090,61455692.199999996
2026-04-16,59.98,59.31,59.98,58.28,834353,49485476.43
2026-04-17,59.35,71.17,71.17,58.57,4481079,318918392.43
2026-04-20,68.31,69.47,70.32,66.13,5018777,348654438.19
2026-04-21,69.47,67.51,70.9,66.91,2742868,185171018.68
2026-04-22,67.33,68.93,69.34,66.41,1991156,137250383.08
2026-04-23,77.69,71.87,80.9,70.53,8847427,635864578.49
2026-04-24,71.04,67.3,73.18,64.98,6342345,426839818.5
2026-04-27,67.0,65.71,68.18,65.3,2488300,163506192.99999997
2026-04-28,65.63,71.16,71.7,64.32,4323422,307654709.52
2026-04-29,69.92,69.45,70.9,68.6,1976200,137247090.0
2026-04-30,68.8,67.66,69.9,66.8,1941700,131375422.0
2026-05-06,68.6,68.33,69.47,66.8,2177014,148755366.62
2026-05-07,68.6,70.55,70.76,67.86,1902246,134203455.3
2026-05-08,70.63,73.04,75.56,70.1,2483400,181387536.00000003
2026-05-11,73.15,76.0,77.77,71.0,2979777,226463052.0
2026-05-12,75.9,72.62,75.9,71.62,2235811,162364594.82000002
2026-05-13,72.62,73.33,75.49,71.58,2422100,177612593.0
2026-05-14,76.53,72.66,78.0,72.6,3164000,229896240.0
2026-05-15,72.52,71.0,73.34,69.77,2099200,149043200.0
2026-05-18,70.28,70.66,73.0,69.9,1429100,100980206.0
2026-05-19,70.66,72.44,72.72,70.62,1365920,98947244.8
2026-05-20,72.45,71.4,76.0,70.03,2091954,149365515.60000002
2026-05-21,71.23,68.9,73.02,67.87,2372406,163458773.4
2026-05-22,69.23,73.86,74.41,68.07,2483800,183453468.0
2026-05-25,76.3,74.69,78.88,73.63,2713010,202634716.9
2026-05-26,75.88,74.55,78.2,72.21,2899920,216189036.0
2026-05-27,74.77,73.78,75.88,72.1,2208256,162925127.68
2026-05-28,73.0,76.07,78.5,72.11,3844751,292470208.57
2026-05-29,75.96,68.5,75.96,67.7,4085503,279856955.5
2026-06-01,68.09,66.28,69.77,65.49,1851590,122723385.2
2026-06-02,65.98,61.33,67.38,59.86,3143971,192819741.43
2026-06-03,60.43,61.52,63.48,60.43,2222500,136728200.0
2026-06-04,60.87,64.0,65.8,59.17,2916816,186676224.0
2026-06-05,64.0,64.52,66.88,62.08,2374119,153178157.88
2026-06-08,61.61,60.75,66.0,60.39,2326686,141346174.5
2026-06-09,60.57,62.55,64.49,60.57,1760300,110106765.0
2026-06-10,62.0,61.25,62.0,59.5,1513919,92727538.75
2026-06-11,61.25,62.98,66.66,58.88,2665532,167875205.35999998
2026-06-12,63.84,61.02,65.76,60.63,2268112,138400194.24
2026-06-15,64.01,67.32,68.76,62.0,3449201,232200211.31999996
2026-06-16,67.32,68.97,70.5,66.33,2051512,141492782.64
2026-06-17,67.94,72.24,73.15,67.94,2412800,174300672.0
2026-06-18,72.55,70.45,72.55,69.36,1699500,119729775.0
2026-06-22,71.0,61.94,72.0,60.0,3514720,217701756.79999998
2026-06-23,60.82,73.09,74.0,60.33,6497025,474867557.25
2026-06-24,72.36,73.25,74.69,68.5,5625396,412060257.0
2026-06-25,71.39,74.22,80.1,71.39,5653511,419603586.42
2026-06-26,74.04,71.53,75.74,70.0,3632860,259858475.8
2026-06-29,71.9,73.87,80.09,71.9,4921871,363578610.77000004
2026-06-30,73.69,74.08,78.88,71.65,3994544,295915819.52
2026-07-01,74.02,78.3,80.45,73.04,6248153,489230379.9
2026-07-02,75.99,80.37,83.11,74.16,5618300,451542771.0
2026-07-03,78.92,74.8,81.99,73.45,4234740,316758552.0
2026-07-06,75.0,74.15,80.0,73.0,5413132,401383737.8
2026-07-07,77.5,85.0,87.64,77.5,8971986,762618810.0
2026-07-08,84.0,69.41,84.0,68.2,8596588,596689173.0799999
2026-07-09,67.0,67.92,69.41,63.69,4934560,335155315.2
2026-07-10,68.78,67.49,69.48,65.54,2965446,200137950.54
2026-07-13,65.59,62.8,66.95,61.6,2595700,163009960.0
2026-07-14,67.62,64.7,67.62,58.91,3316100,214551670.0
2026-07-15,66.01,62.46,68.99,62.0,1887100,117868266.0
2026-07-16,61.2,56.95,63.93,56.8,2718046,154792719.70000002
2026-07-17,58.0,57.47,65.5,57.03,4193572,241004582.84
2026-07-20,59.67,49.49,60.5,48.58,3599611,178144748.39000002
2026-07-21,48.8,52.1,52.73,42.88,3717328,193672788.8
2026-07-22,51.17,51.16,52.5,48.8,2321738,118780116.08
2026-07-23,51.15,51.28,53.06,50.21,1459600,74848288.0
2026-07-24,51.14,49.09,51.57,49.06,1332200,65397698.00000001
2026-07-27,48.51,52.15,52.15,48.25,1538500,80232775.0
2026-07-28,50.91,48.97,52.76,48.4,1665500,81559535.0
2026-07-29,49.27,48.06,49.3,45.77,2070278,99497560.68
2026-07-30,47.5,46.36,48.88,44.83,2322100,107652556.0
2026-07-31,48.5,46.4,49.77,46.35,2454600,113893440.0
2026-08-03,46.4,47.16,47.5,45.09,1867439,88068423.24
2026-08-04,47.24,48.29,49.5,46.54,1742439,84142379.31
2026-08-05,48.04,51.34,52.17,47.87,2127439,109222718.26
2026-08-06,50.38,53.9,54.49,50.38,2569539,138498152.1
2026-08-07,54.13,54.23,54.88,51.36,1960420,106313576.6
2026-08-10,54.88,54.75,55.0,53.0,1297500,71038125.0
2026-08-11,54.75,55.5,56.72,54.0,1538579,85391134.5
2026-08-12,55.07,55.46,56.35,55.01,1444798,80128497.08
2026-08-13,55.63,53.64,56.22,53.38,1495900,80240076.0
2026-08-14,53.66,54.3,55.1,53.6,1128725,61289767.5
2026-08-17,54.52,56.42,56.69,54.21,1218429,68743764.18
2026-08-18,56.02,57.28,57.59,55.58,1234069,70687472.32000001
2026-08-19,56.36,53.02,56.78,52.62,1444800,76603296.0
2026-08-20,54.09,53.48,54.32,52.47,1012800,54164544.0
2026-08-21,53.05,53.76,53.96,51.72,918700,49389312.0
2026-08-24,54.73,55.31,55.47,51.53,1546162,85518220.22
2026-08-25,54.18,53.95,55.5,53.04,1448608,78152401.60000001
2026-08-26,53.22,53.14,54.4,52.3,1063400,56509076.0
2026-08-27,53.86,55.12,55.41,52.66,1205600,66452672.0
2026-08-28,55.13,54.33,56.1,53.37,1682900,91431957.0
2026-08-31,53.49,54.66,55.58,53.34,1508720,82466635.19999999
2026-09-01,39.82,38.8,39.82,38.24,1638260,63564487.99999999
