日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-16,64.5,63.55,65.2,63.23,778612,49480792.6
2025-07-17,63.45,64.17,64.21,62.9,419838,26941004.46
2025-07-18,63.79,64.9,65.65,63.63,674406,43768949.400000006
2025-07-21,64.99,65.0,65.55,63.01,668922,43479930.0
2025-07-22,65.19,66.0,68.19,64.68,1009471,66625086.0
2025-07-23,65.4,66.19,66.74,64.66,534624,35386762.56
2025-07-24,66.0,64.58,66.5,64.0,695881,44939994.98
2025-07-25,64.2,65.05,66.99,64.2,665638,43299751.9
2025-07-28,64.51,64.59,66.38,64.02,645380,41685094.2
2025-07-29,65.8,64.95,65.83,64.8,544776,35383201.2
2025-07-30,64.95,63.9,65.51,63.63,545147,34834893.3
2025-07-31,63.88,62.55,63.88,61.03,942557,58956940.349999994
2025-08-01,62.68,63.09,63.67,62.47,489627,30890567.430000003
2025-08-04,62.85,64.67,64.72,62.58,558624,36126214.08
2025-08-05,64.9,65.44,65.45,64.4,406740,26617065.599999998
2025-08-06,64.9,65.0,66.18,64.46,479150,31144750.0
2025-08-07,65.1,65.29,65.4,64.6,341600,22303064.000000004
2025-08-08,65.43,64.3,65.9,63.8,458601,29488044.299999997
2025-08-11,64.74,64.95,65.84,64.26,458200,29760090.0
2025-08-12,64.95,62.98,65.07,62.98,700934,44144823.32
2025-08-13,63.48,61.9,63.48,61.1,1051091,65062532.9
2025-08-14,61.68,61.31,62.26,61.31,507088,31089565.28
2025-08-15,61.03,61.51,61.95,61.03,464613,28578345.63
2025-08-18,61.9,61.8,62.31,61.14,556145,34369761.0
2025-08-19,62.27,61.32,62.6,61.06,670994,41145352.08
2025-08-20,61.6,62.6,62.88,61.28,822134,51465588.4
2025-08-21,63.19,61.88,63.19,61.68,505295,31267654.6
2025-08-22,61.55,61.58,61.99,61.18,432940,26660445.2
2025-08-25,61.72,61.95,62.26,61.4,544688,33743421.6
2025-08-26,61.96,62.08,62.65,61.6,534788,33199639.04
2025-08-27,62.09,60.3,62.42,60.3,747542,45076782.6
2025-08-28,60.0,59.36,61.16,57.81,1024715,60827082.4
2025-08-29,58.86,63.93,65.2,57.11,2761035,176512967.55
2025-09-01,64.0,64.38,65.35,63.08,1140634,73434016.92
2025-09-02,63.99,66.85,67.58,62.88,1521055,101682526.74999999
2025-09-03,67.49,70.0,71.37,66.21,1917137,134199590.0
2025-09-04,70.79,69.61,70.79,68.03,1098400,76459624.0
2025-09-05,69.16,74.66,74.87,68.1,1279894,95556886.03999999
2025-09-08,75.14,79.68,80.88,74.01,1525519,121553353.92000002
2025-09-09,78.78,75.82,80.5,74.08,1340921,101668630.21999998
2025-09-10,75.7,77.21,78.89,75.01,744237,57462538.769999996
2025-09-11,76.67,78.1,78.16,75.35,656958,51308419.8
2025-09-12,77.98,76.43,78.49,76.0,443079,33864527.970000006
2025-09-15,76.08,77.18,77.77,75.06,539000,41600020.0
2025-09-16,77.12,77.5,77.63,75.26,335911,26033102.5
2025-09-17,77.18,78.4,80.41,77.18,427555,33520312.000000004
2025-09-18,78.79,77.57,80.5,76.74,716570,55584334.9
2025-09-19,77.1,77.92,79.52,76.94,510194,39754316.480000004
2025-09-22,77.92,75.08,78.49,74.08,1484661,111468347.88
2025-09-23,75.42,76.24,76.65,74.46,795200,60626047.99999999
2025-09-24,76.08,76.08,76.83,74.41,693620,52770609.6
2025-09-25,76.54,75.92,76.85,74.57,889699,67545948.08
2025-09-26,75.05,76.09,76.57,74.81,808200,61495938.0
2025-09-29,73.5,75.29,76.51,73.36,873700,65780873.00000001
2025-09-30,74.24,74.1,75.99,74.04,588419,43601847.9
2025-10-09,74.73,72.7,74.73,71.48,1322901,96174902.7
2025-10-10,73.0,72.0,75.7,71.65,1004300,72309600.0
2025-10-13,70.93,73.51,75.58,70.49,1206193,88667247.43
2025-10-14,74.29,70.4,74.29,69.6,968300,68168320.0
2025-10-15,69.86,72.87,73.46,69.29,725866,52893855.42
2025-10-16,73.06,71.17,73.69,70.91,333200,23713844.0
2025-10-17,71.99,69.8,71.99,69.6,372961,26032677.8
2025-10-20,70.03,70.87,72.49,69.85,411922,29192912.14
2025-10-21,71.06,73.86,74.26,69.07,1017400,75145164.0
2025-10-22,73.13,72.18,74.23,71.62,363200,26215776.000000004
2025-10-23,71.94,73.6,73.88,71.78,289900,21336640.0
2025-10-24,73.61,74.24,74.39,72.89,265000,19673600.0
2025-10-27,74.75,74.58,75.42,72.51,483997,36096496.26
2025-10-28,73.73,73.58,75.57,73.25,543700,40005446.0
2025-10-29,73.48,72.81,73.75,71.81,351900,25621839.0
2025-10-30,73.43,73.43,75.17,72.51,845522,62086680.46000001
2025-10-31,73.7,75.52,76.06,72.9,1429284,107939527.67999999
2025-11-03,76.32,75.15,76.32,73.97,803400,60375510.00000001
2025-11-04,74.26,74.67,75.88,73.15,914916,68316777.72
2025-11-05,73.6,75.09,76.5,73.3,1030207,77358243.63000001
2025-11-06,75.2,80.09,81.48,75.2,1628909,130459321.81
2025-11-07,79.83,77.17,79.83,77.01,901100,69537887.0
2025-11-10,77.0,76.83,77.94,76.26,458354,35215337.82
2025-11-11,76.8,76.33,77.59,76.1,333274,25438804.419999998
2025-11-12,75.8,77.89,78.68,75.66,513200,39973148.0
2025-11-13,77.38,75.2,78.48,74.68,932961,70158667.2
2025-11-14,74.6,73.75,75.84,73.68,359770,26533037.5
2025-11-17,73.77,73.3,74.11,72.58,343692,25192623.599999998
2025-11-18,73.3,73.51,74.81,72.12,357300,26265123.0
2025-11-19,73.0,74.5,75.99,72.97,531140,39569930.0
2025-11-20,74.8,74.44,75.2,73.91,517040,38488457.6
2025-11-21,74.44,72.94,74.99,72.38,500554,36510408.76
2025-11-24,72.94,71.55,73.64,70.49,463186,33140958.299999997
2025-11-25,71.99,72.43,72.8,71.21,319788,23162244.840000004
2025-11-26,72.72,72.13,73.73,72.0,411400,29674281.999999996
2025-11-27,72.05,72.05,73.4,72.0,450700,32472935.0
2025-11-28,72.06,75.05,75.3,72.06,655383,49186494.15
2025-12-01,75.0,75.37,75.37,73.0,436600,32906542.000000004
2025-12-02,75.3,73.91,75.36,73.21,305900,22609069.0
2025-12-03,73.37,73.63,74.79,73.05,244222,17982065.86
2025-12-04,73.63,73.8,74.98,73.02,459294,33895897.199999996
2025-12-05,73.46,75.06,75.1,72.31,442300,33199038.0
2025-12-08,75.08,75.98,76.33,74.38,360260,27372554.8
2025-12-09,75.28,76.63,76.77,75.28,291600,22345308.0
2025-12-10,76.61,76.8,77.5,76.23,230700,17717760.0
2025-12-11,76.78,76.0,77.4,75.36,415794,31600344.0
2025-12-12,76.99,76.8,78.13,75.68,581994,44697139.199999996
2025-12-15,77.38,74.2,77.38,73.68,426301,31631534.200000003
2025-12-16,74.2,72.72,74.2,72.68,261800,19038096.0
2025-12-17,73.98,72.86,73.98,72.18,362200,26389892.0
2025-12-18,73.75,74.57,76.0,72.65,521800,38910626.0
2025-12-19,75.18,75.73,75.98,74.5,336761,25502910.53
2025-12-22,75.88,78.84,81.3,75.88,1146705,90406222.2
2025-12-23,79.0,80.88,81.38,78.71,639560,51727612.8
2025-12-24,81.77,85.4,86.39,80.94,1315588,112351215.2
2025-12-25,84.44,82.9,85.5,82.13,873994,72454102.60000001
2025-12-26,82.3,82.71,84.79,82.22,632800,52338887.99999999
2025-12-29,82.72,80.7,83.66,80.13,1248389,100744992.3
2025-12-30,80.01,79.09,80.99,79.02,838100,66285329.0
2025-12-31,79.99,79.21,80.2,78.91,362045,28677584.45
2026-01-05,79.25,78.2,80.56,78.0,929016,72649051.2
2026-01-06,78.59,77.94,78.67,77.1,549488,42827094.72
2026-01-07,81.99,77.6,81.99,76.8,860000,66735999.99999999
2026-01-08,77.51,78.47,78.77,76.82,1149940,90235791.8
2026-01-09,79.39,77.98,79.39,76.7,969100,75570418.0
2026-01-12,79.79,75.45,79.79,74.31,1372330,103542298.5
2026-01-13,75.0,74.85,76.98,74.0,1268400,94939740.0
2026-01-14,74.44,75.3,75.68,73.8,731500,55081950.0
2026-01-15,74.02,77.0,77.33,74.02,751800,57888600.0
2026-01-16,77.0,77.3,77.76,76.11,434245,33567138.5
2026-01-19,76.7,78.08,78.9,76.7,429261,33516698.88
2026-01-20,78.73,77.38,78.97,76.73,592394,45839447.72
2026-01-21,77.1,78.23,79.25,77.0,277900,21740117.0
2026-01-22,77.97,77.62,78.59,77.55,248000,19249760.0
2026-01-23,78.0,77.26,78.45,76.94,374862,28961838.12
2026-01-26,77.01,77.72,78.24,77.01,380800,29595776.0
2026-01-27,77.22,76.72,78.03,76.5,502100,38521112.0
2026-01-28,76.53,74.6,76.93,73.9,740041,55207058.599999994
2026-01-29,74.01,74.25,74.84,73.81,324229,24074003.25
2026-01-30,74.31,75.2,76.26,74.1,405600,30501120.0
2026-02-02,75.15,73.71,76.13,73.49,543951,40094628.20999999
2026-02-03,73.71,76.03,76.5,73.71,551753,41949780.59
2026-02-04,76.29,77.48,78.28,75.62,515594,39948223.120000005
2026-02-05,77.02,80.4,81.88,76.35,923215,74226486.0
2026-02-06,80.4,77.77,80.4,77.66,524100,40759257.0
2026-02-09,77.77,78.51,78.63,76.82,311600,24463716.0
2026-02-10,78.35,79.44,79.67,77.6,409394,32522259.36
2026-02-11,78.91,79.66,81.0,78.91,495200,39447632.0
2026-02-12,79.66,80.22,80.68,79.0,392255,31466696.099999998
2026-02-13,80.22,80.88,82.18,80.02,470900,38086392.0
2026-02-24,81.28,82.86,82.99,78.88,679994,56344302.839999996
2026-02-25,82.88,84.66,84.8,81.36,524584,44411281.44
2026-02-26,85.0,85.67,86.3,84.07,458613,39289375.71
2026-02-27,84.39,85.8,88.88,84.39,774349,66439144.199999996
2026-03-02,86.07,82.06,88.44,81.3,1132600,92941156.0
2026-03-03,82.12,79.65,82.75,78.8,875395,69725211.75
2026-03-04,79.54,78.19,81.78,77.8,614895,48078640.05
2026-03-05,81.31,80.2,81.31,78.81,366001,29353280.2
2026-03-06,80.43,81.58,82.78,79.75,400793,32696692.939999998
2026-03-09,81.8,81.0,82.28,79.88,403240,32662440.0
2026-03-10,81.11,84.55,84.96,81.11,430270,36379328.5
2026-03-11,85.13,84.98,85.47,84.03,301000,25578980.0
2026-03-12,84.91,83.67,85.62,83.26,215572,18036909.240000002
2026-03-13,83.88,83.35,84.95,82.1,261700,21812695.0
2026-03-16,83.88,79.89,83.95,79.66,1097168,87652751.52
2026-03-17,80.0,76.8,80.4,76.61,651553,50039270.4
2026-03-18,76.81,76.63,77.54,74.6,654407,50147208.41
2026-03-19,76.65,75.6,77.0,75.16,435307,32909209.2
2026-03-20,76.5,73.73,77.0,73.26,1091071,80444664.83
2026-03-23,72.93,71.87,73.48,71.37,645866,46418389.42
2026-03-24,70.41,72.76,73.39,70.41,546700,39777892.0
2026-03-25,72.51,73.11,74.1,70.95,832400,60856764.0
2026-03-26,73.08,73.64,74.48,72.12,467800,34448792.0
2026-03-27,73.5,72.3,73.5,71.45,531100,38398530.0
2026-03-30,72.6,72.01,72.76,71.65,317200,22841572.0
2026-03-31,71.96,71.01,72.41,70.88,336033,23861703.330000002
2026-04-01,71.99,73.03,73.58,71.58,378206,27620384.18
2026-04-02,73.99,72.4,73.99,72.02,216395,15666998.000000002
2026-04-03,72.0,71.67,74.5,70.67,703900,50448513.0
2026-04-07,71.68,72.04,73.79,69.1,917494,66096267.760000005
2026-04-08,73.48,74.67,75.5,72.16,1007500,75230025.0
2026-04-09,73.68,72.97,74.05,72.61,349593,25509801.21
2026-04-10,73.01,77.6,77.76,73.01,916020,71083152.0
2026-04-13,76.62,79.3,79.64,76.3,1014878,80479825.39999999
2026-04-14,79.4,77.13,79.4,76.8,973900,75116907.0
2026-04-15,78.0,76.69,79.15,76.0,918500,70439765.0
2026-04-16,76.69,80.11,80.88,75.84,924477,74059852.47
2026-04-17,80.11,79.42,80.57,78.69,498400,39582928.0
2026-04-20,79.0,79.8,80.84,79.0,350600,27977880.0
2026-04-21,79.8,81.94,81.99,79.39,547100,44829374.0
2026-04-22,81.39,82.25,82.8,81.0,409100,33648475.0
2026-04-23,82.99,82.09,84.5,81.5,371000,30455390.0
2026-04-24,83.5,81.81,83.5,80.91,278400,22775904.0
2026-04-27,82.38,85.85,85.89,81.11,1034800,88837580.0
2026-04-28,84.45,81.02,86.87,79.6,1115982,90416861.64
2026-04-29,80.97,81.2,82.88,80.74,515100,41826120.0
2026-04-30,80.9,81.06,81.86,80.3,319900,25931094.0
2026-05-06,81.83,83.25,85.67,81.18,858600,71478450.0
2026-05-07,84.97,83.02,84.97,82.5,459200,38122784.0
2026-05-08,83.44,86.33,86.88,82.57,803480,69364428.4
2026-05-11,86.82,84.06,87.62,83.68,889040,74732702.4
2026-05-12,83.71,84.98,85.13,83.29,445994,37900570.120000005
