日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-23,11.17,11.14,11.35,11.08,43750660,487382352.40000004
2025-04-24,11.08,10.72,11.1,10.7,46515172,498642643.84000003
2025-04-25,10.98,11.37,11.69,10.85,94890051,1078899879.87
2025-04-28,11.38,11.4,11.66,11.33,52487112,598353076.8000001
2025-04-29,11.37,11.38,11.57,11.31,42047750,478503395.00000006
2025-04-30,11.42,12.52,12.52,11.36,117091410,1465984453.2
2025-05-06,12.78,12.92,13.17,12.52,133753232,1728091757.44
2025-05-07,12.99,13.06,13.15,12.79,112364480,1467480108.8
2025-05-08,12.96,12.91,13.01,12.76,80622184,1040832395.44
2025-05-09,12.83,12.69,12.93,12.6,58510032,742492306.0799999
2025-05-12,12.8,12.75,12.87,12.61,52303424,666868656.0
2025-05-13,12.8,12.61,12.89,12.53,74528113,939799504.93
2025-05-14,12.91,12.72,12.99,12.54,67368528,856927676.1600001
2025-05-15,12.61,12.11,12.68,12.09,72839056,882080968.16
2025-05-16,12.07,12.27,12.44,12.07,43332376,531688253.52
2025-05-19,12.27,12.33,12.38,12.1,33599600,414283068.0
2025-05-20,12.34,12.23,12.34,12.1,30630617,374612445.91
2025-05-21,12.19,12.21,12.26,12.03,33103900,404198619.0
2025-05-22,12.2,12.01,12.28,11.98,32628745,391871227.45
2025-05-23,11.99,11.8,12.08,11.77,36280095,428105121.0
2025-05-26,11.76,11.9,11.93,11.75,25892300,308118370.0
2025-05-27,11.8,11.7,11.92,11.6,31006299,362773698.29999995
2025-05-28,11.76,11.58,11.78,11.52,27004200,312708636.0
2025-05-29,11.6,11.85,11.92,11.6,35442915,419998542.75
2025-05-30,11.77,11.5,11.77,11.4,34890000,401235000.0
2025-06-03,11.41,11.39,11.49,11.33,22455383,255766812.37
2025-06-04,11.39,11.51,11.65,11.39,24999034,287738881.34
2025-06-05,11.44,11.93,12.06,11.44,64178186,765645758.98
2025-06-06,11.86,12.03,12.13,11.78,53472304,643271817.12
2025-06-09,12.04,12.02,12.12,11.98,30541357,367107111.14
2025-06-10,12.04,11.76,12.07,11.6,50069463,588816884.88
2025-06-11,11.8,11.73,11.95,11.73,27559299,323270577.27000004
2025-06-12,11.79,11.7,11.88,11.68,31096350,363827295.0
2025-06-13,11.59,11.26,11.72,11.25,45589803,513341181.78
2025-06-16,11.45,11.67,11.9,11.39,55767985,650812384.95
2025-06-17,11.72,11.57,11.74,11.5,28366133,328196158.81
2025-06-18,11.52,11.87,11.95,11.5,56897905,675378132.3499999
2025-06-19,11.87,11.91,12.22,11.8,67351142,802152101.22
2025-06-20,11.98,11.94,12.6,11.91,73951514,882981077.16
2025-06-23,11.78,12.2,12.43,11.78,80572700,982986940.0
2025-06-24,12.2,12.29,12.44,12.14,72646820,892829417.8
2025-06-25,12.39,12.8,13.02,12.31,133212943,1705125670.4
2025-06-26,12.68,12.68,13.1,12.63,103150972,1307954324.96
2025-06-27,12.7,12.94,13.32,12.46,139813240,1809183325.6
2025-06-30,13.51,13.24,13.7,13.05,150720276,1995536454.24
2025-07-01,13.21,13.3,13.54,12.98,107303496,1427136496.8000002
2025-07-02,13.21,12.85,13.26,12.77,76183777,978961534.4499999
2025-07-03,12.8,13.21,13.4,12.79,92553427,1222630770.67
2025-07-04,13.1,13.14,13.39,12.93,85510700,1123610598.0
2025-07-07,13.1,13.03,13.32,12.95,49135540,640236086.1999999
2025-07-08,13.1,13.84,14.09,13.0,160019906,2214675499.04
2025-07-09,13.61,13.25,13.7,13.2,105711111,1400672220.75
2025-07-10,13.32,12.79,13.33,12.69,105957851,1355200914.29
2025-07-11,12.39,13.24,13.42,12.31,138770624,1837323061.76
2025-07-14,13.52,13.91,13.98,13.3,137429510,1911644484.1
2025-07-15,14.0,13.91,14.2,13.71,115539984,1607161177.44
2025-07-16,13.91,14.17,14.56,13.9,128864425,1826008902.25
2025-07-17,14.12,14.71,14.9,14.12,148022025,2177403987.75
2025-07-18,14.71,14.39,14.88,14.3,93332742,1343058157.38
2025-07-21,14.3,14.93,15.1,14.17,126570891,1889703402.6299999
2025-07-22,14.74,14.65,15.04,14.56,88955945,1303204594.25
2025-07-23,14.49,15.72,16.12,14.37,234850973,3691857295.56
2025-07-24,15.57,15.7,15.85,15.48,127715896,2005139567.1999998
2025-07-25,15.61,16.26,16.35,15.55,138316264,2249022452.6400003
2025-07-28,16.77,17.89,17.89,16.48,170080315,3042736835.35
2025-07-29,18.4,18.27,19.14,17.96,264157680,4826160813.599999
2025-07-30,18.28,18.59,19.3,17.95,215059241,3997951290.19
2025-07-31,19.27,18.96,20.0,18.7,262159069,4970535948.24
2025-08-01,18.55,18.24,18.93,18.08,170182431,3104127541.4399996
2025-08-04,17.68,17.7,17.99,17.3,139332373,2466183002.1
2025-08-05,17.83,16.99,17.97,16.92,141554645,2405013418.5499997
2025-08-06,17.12,16.89,17.29,16.7,112027876,1892150825.64
2025-08-07,16.89,16.52,17.07,16.2,99473829,1643307655.08
2025-08-08,16.49,16.53,16.7,16.29,102450018,1693498797.5400002
2025-08-11,16.63,16.61,16.86,16.47,114574559,1903083424.99
2025-08-12,16.62,16.03,16.64,15.83,133873262,2145988389.8600001
2025-08-13,16.1,16.81,16.9,16.04,166690319,2802064262.39
2025-08-14,16.72,16.06,16.79,16.0,118139687,1897323373.2199998
2025-08-15,16.05,16.34,16.6,16.01,99376133,1623806013.22
2025-08-18,16.43,16.57,16.66,16.02,140626104,2330174543.28
2025-08-19,16.6,16.52,16.82,16.33,142244974,2349886970.48
2025-08-20,16.45,16.4,16.45,15.8,114592031,1879309308.3999999
2025-08-21,16.36,16.94,17.8,16.11,215014801,3642350728.94
2025-08-22,17.28,17.36,17.7,17.13,203878440,3539329718.4
2025-08-25,17.68,17.39,17.82,16.91,182965938,3181777661.82
2025-08-26,17.38,17.77,18.45,17.28,195105605,3467026600.85
2025-08-27,17.71,18.3,19.55,17.62,302814601,5541507198.3
2025-08-28,19.0,19.09,19.3,18.38,229113159,4373770205.31
2025-08-29,18.9,21.0,21.0,18.68,259263447,5444532387.0
2025-09-01,21.01,21.78,22.22,20.74,261519741,5695899958.9800005
2025-09-02,21.31,19.6,21.4,19.6,202488430,3968773228.0000005
2025-09-03,19.75,19.09,19.86,18.88,143990172,2748772383.48
2025-09-04,19.31,18.2,19.46,17.83,154758929,2816612507.7999997
2025-09-05,18.3,19.01,19.13,18.02,114500182,2176648459.82
2025-09-08,19.2,18.87,19.87,18.52,116753806,2203144319.2200003
2025-09-09,18.7,18.64,19.28,18.31,85279757,1589614670.48
2025-09-10,18.66,19.12,19.45,18.66,118950219,2274328187.28
2025-09-11,19.2,21.03,21.03,19.19,145709318,3064266957.54
2025-09-12,21.19,22.47,23.13,21.08,305055258,6854591647.259999
2025-09-15,22.32,22.17,22.85,21.88,143625123,3184168976.9100003
2025-09-16,22.1,22.28,22.56,21.19,156339513,3483244349.6400003
2025-09-17,22.47,22.38,22.86,21.85,131129496,2934678120.48
2025-09-18,22.39,23.24,24.22,22.1,218287554,5073002754.96
2025-09-19,23.99,23.64,24.65,23.38,183500804,4337959006.56
2025-09-22,23.65,23.98,24.75,22.87,137979106,3308738961.88
2025-09-23,24.82,23.26,25.09,22.47,159606491,3712446980.6600003
2025-09-24,22.8,22.95,23.08,22.2,139599179,3203801158.0499997
2025-09-25,22.95,22.58,23.05,21.94,90258608,2038039368.6399999
2025-09-26,22.59,22.25,23.56,22.25,110227989,2452572755.25
2025-09-29,22.26,22.38,22.76,22.25,79197110,1772431321.8
2025-09-30,22.61,22.12,23.21,21.89,95663539,2116077482.68
2025-10-09,22.12,22.5,23.03,22.1,105891576,2382560460.0
2025-10-10,22.42,21.01,22.49,20.85,107504137,2258661918.3700004
2025-10-13,19.48,20.22,20.4,19.48,95377314,1928529289.08
2025-10-14,20.62,18.76,20.72,18.55,114073440,2140017734.4
2025-10-15,18.81,20.64,20.64,18.73,107980662,2228720863.68
2025-10-16,20.59,20.81,21.63,20.4,122373356,2546589538.3599997
2025-10-17,20.77,19.53,20.87,19.43,88541892,1729223150.76
2025-10-20,19.73,19.48,20.24,19.33,62093631,1209583931.88
2025-10-21,19.58,19.89,20.18,19.4,59222937,1177944216.93
2025-10-22,19.69,19.67,19.88,19.3,45943740,903713365.8000001
2025-10-23,19.58,19.04,19.75,18.66,60289814,1147918058.56
2025-10-24,19.43,20.3,20.44,19.43,87623727,1778761658.1000001
2025-10-27,20.66,21.04,21.28,20.36,107312764,2257860554.56
2025-10-28,20.79,21.43,21.88,20.66,103257513,2212808503.59
2025-10-29,21.58,21.8,22.0,21.46,83692695,1824500751.0
2025-10-30,21.55,21.22,21.83,21.16,72901317,1546965946.74
2025-10-31,21.71,21.37,22.0,20.42,109521078,2340465436.86
2025-11-03,21.06,21.33,21.47,20.46,71125526,1517107469.58
2025-11-04,21.38,21.31,22.07,20.9,90724069,1933329910.3899999
2025-11-05,20.5,21.66,21.85,20.43,76093937,1648194675.42
2025-11-06,21.75,21.98,22.05,21.21,104112017,2288382133.66
2025-11-07,21.65,22.58,23.15,21.52,136989141,3093214803.7799997
2025-11-10,22.58,21.77,22.9,21.0,113754903,2476444238.31
2025-11-11,22.6,23.08,23.95,22.37,265471997,6127093690.759999
2025-11-12,22.09,21.23,22.29,20.88,169444437,3597305397.51
2025-11-13,21.05,21.04,21.69,20.83,90458888,1903255003.52
2025-11-14,20.6,20.2,20.64,19.88,77602932,1567579226.3999999
2025-11-17,20.19,21.01,21.4,20.08,82404865,1731326213.65
2025-11-18,20.8,21.16,21.86,20.68,76124192,1610787902.72
2025-11-19,21.01,20.58,21.28,20.4,52039687,1070976758.4599999
2025-11-20,21.11,19.86,21.2,19.68,72544146,1440726739.56
2025-11-21,19.3,18.66,19.57,18.63,76069471,1419456328.86
2025-11-24,18.86,19.23,19.67,18.41,73270072,1408983484.56
2025-11-25,19.29,20.1,20.42,19.13,92446166,1858167936.6000001
2025-11-26,19.89,19.94,20.56,19.76,69761558,1391045466.52
2025-11-27,20.0,20.19,20.62,19.9,77297887,1560644338.5300002
2025-11-28,20.1,21.52,21.87,20.07,118874995,2558189892.4
2025-12-01,21.74,21.75,22.09,21.54,83291064,1811580642.0
2025-12-02,21.79,21.47,21.95,21.41,62563709,1343242832.23
2025-12-03,21.6,21.33,21.97,21.18,65214676,1391029039.08
2025-12-04,21.22,21.54,21.87,21.07,56228653,1211165185.62
2025-12-05,21.5,21.32,21.58,20.7,58073570,1238128512.4
2025-12-08,21.4,21.75,22.0,21.26,76885594,1672261669.5
2025-12-09,21.65,21.9,22.24,21.48,83481469,1828244171.1
2025-12-10,21.75,21.85,22.07,21.54,69791958,1524954282.3000002
2025-12-11,21.73,20.67,21.86,20.65,89727962,1854676974.5400002
2025-12-12,20.61,20.17,20.66,19.48,97103012,1958567752.0400002
2025-12-15,19.99,19.51,20.15,19.45,61822028,1206147766.2800002
2025-12-16,19.46,19.16,19.66,18.95,51810500,992689180.0
2025-12-17,19.16,19.62,19.64,18.97,64975962,1274828374.44
2025-12-18,19.27,19.3,19.86,19.11,47588075,918449847.5
2025-12-19,19.58,19.2,19.75,19.13,51912169,996713644.8
2025-12-22,19.31,20.06,20.34,19.3,73643579,1477290194.74
2025-12-23,19.97,20.14,20.52,19.75,65985249,1328942914.8600001
2025-12-24,20.13,21.21,21.55,20.08,101165440,2145718982.4
2025-12-25,21.11,20.93,21.38,20.76,54488893,1140452530.49
2025-12-26,21.0,21.55,22.33,20.55,128972230,2779351556.5
2025-12-29,21.52,21.92,22.28,21.15,122252738,2679780016.96
2025-12-30,21.85,21.7,22.22,21.56,76104942,1651477241.3999999
2025-12-31,21.81,21.17,21.88,21.13,60159175,1273569734.75
2026-01-05,21.43,22.27,22.46,21.05,111068425,2473493824.75
2026-01-06,22.27,21.85,22.38,21.58,87040661,1901838442.8500001
2026-01-07,21.93,22.31,22.84,21.93,97728650,2180326181.5
2026-01-08,22.09,22.26,22.89,21.9,85033950,1892855727.0000002
2026-01-09,22.13,22.49,23.12,21.4,110462145,2484293641.0499997
2026-01-12,22.91,22.98,23.58,22.73,101295065,2327760593.7
2026-01-13,23.0,22.1,23.0,21.9,99488892,2198704513.2000003
2026-01-14,22.11,22.4,22.75,21.85,111752456,2503255014.3999996
2026-01-15,22.26,22.75,22.85,22.04,79670110,1812495002.5
2026-01-16,23.0,23.36,23.68,22.92,95007145,2219366907.2
2026-01-19,23.79,24.22,25.0,23.46,132772188,3215742393.3599997
2026-01-20,24.17,23.5,24.68,23.08,112472308,2643099238.0
2026-01-21,23.22,25.45,25.85,23.22,207903001,5291131375.45
2026-01-22,25.87,25.87,26.11,25.18,146477724,3789378719.88
2026-01-23,25.79,25.11,25.8,24.91,128827192,3234850791.12
2026-01-26,25.29,24.49,25.34,23.68,134877608,3303152619.9199996
2026-01-27,24.44,24.82,24.97,23.5,105127714,2609269861.48
2026-01-28,24.84,24.42,25.1,24.2,68670276,1676928139.92
2026-01-29,24.28,23.58,24.97,23.5,89915736,2120213054.8799999
2026-01-30,23.32,23.59,23.98,22.7,75562672,1782523432.48
2026-02-02,23.01,22.03,23.7,22.01,94773778,2087866329.3400002
2026-02-03,22.41,23.17,23.25,22.31,84528542,1958526318.14
2026-02-04,22.91,22.84,23.05,22.51,45696256,1043702487.04
2026-02-05,22.48,21.82,22.55,21.39,83692757,1826175957.74
2026-02-06,21.66,22.19,22.9,21.41,61669383,1368443608.77
2026-02-09,22.5,22.37,22.64,22.21,49967629,1117775860.73
2026-02-10,22.4,22.29,22.86,22.26,49104891,1094548020.3899999
2026-02-11,22.16,21.96,22.7,21.92,50571127,1110541948.92
2026-02-12,22.22,22.76,22.9,21.9,70941797,1614635299.72
2026-02-13,22.6,22.88,23.48,22.53,61934347,1417057859.36
2026-02-24,23.7,24.95,25.13,23.5,159966418,3991162129.1
2026-02-25,24.9,26.3,26.74,24.7,179316658,4716028105.400001
2026-02-26,26.26,26.84,27.34,25.87,133431103,3581290804.52
2026-02-27,26.1,25.97,26.38,25.4,112678895,2926270903.15
2026-03-02,25.5,26.37,27.0,25.5,127740624,3368520254.88
2026-03-03,26.5,24.56,26.99,24.5,126909196,3116889853.7599998
2026-03-04,24.12,24.76,25.77,24.12,112929497,2796134345.7200003
2026-03-05,25.68,25.53,26.34,25.26,103076640,2631546619.2000003
2026-03-06,25.28,25.09,25.69,24.76,78980518,1981621196.62
2026-03-09,23.87,23.75,24.06,22.58,148288650,3521855437.5
2026-03-10,24.3,24.59,24.8,24.12,82152871,2020139097.89
2026-03-11,24.5,24.42,25.09,24.2,64345975,1571328709.5
2026-03-12,24.36,23.66,24.5,23.33,64321616,1521849434.56
2026-03-13,23.45,23.94,24.74,23.15,90641874,2169966463.56
2026-03-16,23.84,23.92,24.07,22.95,83942485,2007904241.2
2026-03-17,24.33,22.59,24.42,22.59,95824017,2164664544.03
2026-03-18,22.81,23.2,23.25,22.55,68942784,1599472588.8
2026-03-19,22.6,22.41,22.89,22.26,60625423,1358615729.43
2026-03-20,22.46,21.67,22.87,21.66,66202758,1434613765.8600001
2026-03-23,21.25,20.44,21.53,20.3,69052178,1411426518.3200002
2026-03-24,20.85,20.89,20.95,20.0,56809126,1186742642.14
2026-03-25,21.05,21.1,21.52,21.01,49739856,1049510961.6
2026-03-26,21.1,20.64,21.24,20.52,44433308,917103477.12
2026-03-27,20.14,20.7,20.87,20.03,35184824,728325856.8
2026-03-30,20.26,20.56,20.65,20.05,38566327,792923683.12
2026-03-31,20.56,20.05,20.94,19.98,46823931,938819816.5500001
2026-04-01,20.6,20.62,20.68,20.28,41722174,860311227.88
2026-04-02,20.41,19.75,20.55,19.6,51279287,1012765918.25
2026-04-03,19.9,19.65,19.95,19.51,35889206,705222897.9
2026-04-07,20.0,20.27,20.43,19.94,50836340,1030452611.8
2026-04-08,21.05,21.75,21.76,20.81,80463535,1750081886.25
2026-04-09,21.49,22.08,22.16,21.32,78622927,1735994228.1599998
2026-04-10,22.12,22.94,23.56,22.12,107764096,2472108362.2400002
2026-04-13,22.61,25.23,25.23,22.55,204221545,5152509580.35
2026-04-14,24.98,25.42,26.0,24.83,228363496,5805000068.320001
2026-04-15,25.39,24.7,25.66,24.57,125639338,3103291648.6
2026-04-16,24.71,24.93,25.46,24.6,92618959,2308990647.87
2026-04-17,24.98,26.15,26.38,24.83,143358611,3748827677.6499996
2026-04-20,26.6,26.55,27.28,26.36,127859519,3394670229.4500003
2026-04-21,26.3,28.21,28.6,25.96,161383701,4552634205.21
2026-04-22,29.0,28.63,29.48,27.75,168119986,4813275199.18
2026-04-23,29.05,28.4,29.49,28.0,117689092,3342370212.7999997
2026-04-24,28.4,28.52,29.25,26.98,156347947,4459043448.44
2026-04-27,28.3,29.23,30.38,28.18,198532974,5803118830.02
2026-04-28,28.99,27.88,29.17,27.61,149070289,4156079657.3199997
2026-04-29,27.47,27.46,28.0,27.0,107805929,2960350810.34
2026-04-30,27.47,27.71,27.99,26.28,138242210,3830691639.1
2026-05-06,29.65,29.47,30.48,29.36,210739449,6210491562.03
2026-05-07,29.59,32.42,32.42,29.2,179336065,5814075227.3
2026-05-08,32.22,32.01,32.74,31.57,141945428,4543673150.28
2026-05-11,33.2,33.17,33.61,32.3,150036491,4976710406.47
2026-05-12,33.7,33.45,34.25,32.55,141054939,4718287709.55
2026-05-13,32.6,34.19,34.5,32.23,154490863,5282042605.969999
2026-05-14,34.31,32.71,34.74,32.5,135653134,4437214013.14
2026-05-15,33.01,31.49,33.87,31.14,137044010,4315515874.9
2026-05-18,31.51,33.61,33.91,31.0,143959295,4838471904.95
2026-05-19,32.31,32.83,33.0,31.36,121709324,3995717106.9199996
2026-05-20,32.6,33.54,33.8,32.01,131044815,4395243095.099999
2026-05-21,33.54,33.29,36.41,32.78,228554869,7608591589.01
2026-05-22,35.57,35.42,35.99,34.51,189006129,6694597089.18
2026-05-25,36.0,38.12,38.2,35.43,198868829,7580879761.48
2026-05-26,37.5,38.11,39.5,37.05,199836064,7615752399.04
2026-05-27,37.83,37.02,38.45,36.19,164631726,6094666496.52
