日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,44.16,44.62,45.11,42.88,7647865,341247736.29999995
2025-01-27,44.74,44.89,45.51,43.88,4026500,180749585.0
2025-02-05,44.97,45.91,47.17,44.51,3979800,182712618.0
2025-02-06,45.8,47.51,47.6,45.6,3948270,187582307.7
2025-02-07,49.0,48.11,49.2,47.36,5809645,279502020.95
2025-02-10,48.58,49.65,49.98,48.01,6790505,337148573.25
2025-02-11,49.99,48.65,50.96,48.38,6414625,312071506.25
2025-02-12,48.19,48.93,49.15,47.84,3651382,178662121.26
2025-02-13,49.0,47.47,49.56,47.31,3364983,159735743.01
2025-02-14,47.57,48.03,48.65,47.21,3231851,155225803.53
2025-02-17,48.3,50.56,50.96,48.28,8632420,436455155.20000005
2025-02-18,50.56,50.67,51.32,49.6,8145801,412747736.67
2025-02-19,50.8,50.03,51.7,49.8,8723342,436428800.26
2025-02-20,50.04,52.91,53.93,48.66,11467907,606766959.37
2025-02-21,52.5,54.47,55.65,51.6,12489947,680327413.09
2025-02-24,53.85,51.67,53.85,51.11,9503458,491043674.86
2025-02-25,50.95,54.3,56.84,50.48,17511825,950892097.5
2025-02-26,53.73,54.83,56.0,53.72,13421638,735908411.54
2025-02-27,54.7,53.18,54.83,52.0,9251830,492012319.4
2025-02-28,52.84,49.5,53.69,49.1,7251744,358961328.0
2025-03-03,50.22,48.67,50.44,48.16,6240220,303711507.40000004
2025-03-04,48.01,48.95,49.08,47.96,4424744,216591218.8
2025-03-05,48.92,49.26,49.86,48.5,3867756,190525660.56
2025-03-06,49.48,50.62,51.48,49.48,5768566,292004810.91999996
2025-03-07,51.0,52.8,54.0,51.0,9722500,513348000.0
2025-03-10,52.58,53.76,54.37,52.01,5659204,304238807.03999996
2025-03-11,52.52,53.36,53.76,52.34,3363156,179458004.16
2025-03-12,53.51,58.7,58.7,53.51,8662823,508507710.1
2025-03-13,58.68,54.94,58.68,54.69,12033514,661121259.16
2025-03-14,54.58,55.27,56.41,54.49,7407823,409430377.21000004
2025-03-17,55.52,56.54,57.42,54.61,7410100,418967054.0
2025-03-18,56.29,57.4,58.0,56.0,6697595,384441953.0
2025-03-19,56.67,55.36,57.06,54.9,4840000,267942400.0
2025-03-20,55.27,57.41,59.66,55.05,8084530,464132867.29999995
2025-03-21,56.67,54.82,57.39,54.61,5692600,312068332.0
2025-03-24,54.53,55.38,56.5,53.69,4233200,234434616.0
2025-03-25,55.0,56.63,59.35,55.0,7034330,398354107.90000004
2025-03-26,56.55,59.18,60.96,56.49,8582444,507909035.92
2025-03-27,59.2,57.82,61.27,57.71,5952560,344177019.2
2025-03-28,57.84,57.83,60.69,57.81,5711953,330322241.99
2025-03-31,57.13,56.78,57.73,55.03,5283344,299988272.32
2025-04-01,56.78,55.18,56.97,54.88,4558700,251549066.0
2025-04-02,55.25,57.18,58.0,55.21,4827186,276018495.48
2025-04-03,55.13,51.46,55.47,51.46,7284345,374852393.7
2025-04-07,46.31,46.31,46.9,46.31,1467400,67955294.0
2025-04-08,42.03,41.68,45.9,41.68,8806692,367062922.56
2025-04-09,40.9,42.62,43.5,38.05,7287601,310597554.62
2025-04-10,45.6,46.88,46.88,44.97,3341222,156636487.36
2025-04-11,46.78,46.64,47.52,45.0,5736849,267566637.36
2025-04-14,48.26,46.35,48.3,46.11,4237500,196408125.0
2025-04-15,46.35,46.1,46.9,45.8,2413000,111239300.0
2025-04-16,45.98,44.26,46.02,43.6,3725630,164896383.79999998
2025-04-17,43.58,44.47,45.09,43.53,2529500,112486865.0
2025-04-18,44.14,44.67,44.93,43.91,1637183,73132964.61
2025-04-21,44.99,46.6,47.1,44.36,3734697,174036880.20000002
2025-04-22,46.49,46.68,47.2,46.04,2940200,137248536.0
2025-04-23,47.84,50.08,50.4,47.84,7340897,367632121.76
2025-04-24,49.99,49.67,50.95,49.11,4347330,215931881.1
2025-04-25,50.02,50.39,51.35,49.79,5342949,269231200.11
2025-04-28,50.45,49.0,50.9,48.89,3740300,183274700.0
2025-04-29,48.98,48.59,49.2,48.2,2057549,99976305.91000001
2025-04-30,48.69,49.21,49.62,48.46,2783300,136966193.0
2025-05-06,49.36,50.64,50.88,49.36,4308200,218167248.0
2025-05-07,51.32,51.0,52.3,50.3,4067718,207453618.0
2025-05-08,50.52,50.84,51.29,50.52,2347100,119326564.00000001
2025-05-09,50.71,49.97,51.06,49.92,2384605,119158711.85
2025-05-12,51.11,51.48,52.06,50.85,2970300,152911044.0
2025-05-13,53.0,53.61,54.36,52.7,6158318,330147427.98
2025-05-14,53.5,52.7,53.94,52.34,3223646,169886144.20000002
2025-05-15,52.51,50.99,52.51,50.68,2617858,133484579.42
2025-05-16,52.54,54.51,56.09,51.03,11240004,612692618.04
2025-05-19,54.53,52.19,54.99,52.0,8141936,424927639.84
2025-05-20,52.03,51.6,52.29,50.46,4993184,257648294.4
2025-05-21,51.26,50.72,51.4,50.55,3166360,160597779.2
2025-05-22,50.63,49.95,51.29,49.74,3210800,160379460.0
2025-05-23,49.94,50.09,50.77,49.29,3075686,154061111.74
2025-05-26,49.7,49.98,50.32,49.19,2363300,118117734.0
2025-05-27,49.98,48.13,49.98,47.98,2982339,143539976.07
2025-05-28,48.04,48.8,49.4,48.04,2815954,137418555.2
2025-05-29,48.5,51.07,51.25,48.5,5336299,272524789.93
