日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-07,17.28,18.89,19.0,17.14,13075998,247005602.22
2025-02-10,19.0,19.05,19.17,18.4,9510830,181181311.5
2025-02-11,19.0,18.38,19.14,18.24,4766680,87611578.39999999
2025-02-12,18.45,18.33,18.58,18.04,3790500,69479865.0
2025-02-13,18.39,18.18,18.72,17.8,5317047,96663914.46
2025-02-14,18.2,18.27,18.78,18.2,3957927,72311326.28999999
2025-02-17,18.14,18.3,18.49,17.8,3378400,61824720.0
2025-02-18,18.29,17.5,18.29,17.39,3981982,69684685.0
2025-02-19,17.49,17.73,17.85,17.49,2517298,44631693.54
2025-02-20,17.77,18.52,18.74,17.49,4252866,78763078.32
2025-02-21,18.83,18.67,19.08,18.47,5226780,97583982.60000001
2025-02-24,18.5,18.27,18.65,18.1,3743020,68384975.39999999
2025-02-25,18.0,18.24,18.48,18.0,2174220,39657772.8
2025-02-26,18.29,18.56,18.65,18.13,3572985,66314601.599999994
2025-02-27,18.52,20.42,20.42,18.3,8841301,180539366.42000002
2025-02-28,20.58,20.31,21.99,19.72,14648575,297512558.25
2025-03-03,20.31,20.1,20.55,19.3,6928993,139272759.3
2025-03-04,20.29,20.3,20.4,19.9,5189033,105337369.9
2025-03-05,20.29,20.4,21.1,20.18,6790140,138518856.0
2025-03-06,20.4,20.42,20.7,20.25,4992360,101943991.2
2025-03-07,20.4,20.75,21.18,19.94,5817780,120718935.0
2025-03-10,20.73,20.21,21.06,20.15,4845060,97918662.60000001
2025-03-11,19.98,19.8,20.14,19.44,4116180,81500364.0
2025-03-12,20.0,20.31,20.55,19.6,4046020,82174666.19999999
2025-03-13,20.39,19.72,20.39,19.38,3310680,65286609.599999994
2025-03-14,19.72,19.59,19.86,19.42,2437820,47756893.8
2025-03-17,19.62,19.97,20.15,19.47,3388142,67661195.74
2025-03-18,19.8,19.71,19.96,19.63,2421340,47724611.4
2025-03-19,19.62,18.83,19.7,18.75,5301580,99828751.39999999
2025-03-20,18.83,18.79,18.95,18.5,2381640,44751015.6
2025-03-21,18.9,18.53,18.9,18.28,2560878,47453069.34
2025-03-24,18.54,17.87,18.57,17.53,3075370,54956861.900000006
2025-03-25,17.83,17.78,17.94,17.5,1736620,30877103.6
2025-03-26,17.8,17.93,18.09,17.56,1234440,22133509.2
2025-03-27,17.87,18.18,18.33,17.5,2205560,40097080.8
2025-03-28,18.19,17.91,18.34,17.9,1349880,24176350.8
2025-03-31,17.91,17.9,17.93,17.27,1930780,34560962.0
2025-04-01,17.96,17.87,18.14,17.81,1193440,21326772.8
2025-04-02,17.75,17.7,18.09,17.5,1363040,24125808.0
2025-04-03,17.56,17.28,17.8,17.25,1697000,29324160.000000004
2025-04-07,15.89,15.55,16.7,15.55,5690895,88493417.25
2025-04-08,15.55,15.23,15.87,15.01,3257120,49605937.6
2025-04-09,15.07,15.98,16.08,13.93,3566600,56994268.0
2025-04-10,16.0,16.12,16.61,16.0,4568500,73644220.0
2025-04-11,15.83,15.88,16.2,15.66,2714120,43100225.6
2025-04-14,15.88,16.69,16.86,15.88,3325920,55509604.800000004
2025-04-15,16.69,16.81,17.19,16.69,2637760,44340745.599999994
2025-04-16,16.73,16.22,16.87,16.12,2290449,37151082.779999994
2025-04-17,16.3,16.24,16.61,16.01,1883500,30588039.999999996
2025-04-18,16.26,16.01,16.26,15.7,2690160,43069461.6
2025-04-21,15.99,15.8,16.0,15.6,2103518,33235584.400000002
2025-04-22,15.89,15.47,15.89,15.37,1980420,30637097.400000002
2025-04-23,15.59,15.94,16.06,15.53,2321160,36999290.4
2025-04-24,16.01,16.42,17.04,16.01,4893420,80349956.4
2025-04-25,16.46,16.14,16.58,16.05,2006240,32380713.6
2025-04-28,16.18,16.0,16.63,15.8,2228420,35654720.0
2025-04-29,16.22,16.45,16.93,16.08,5009080,82399366.0
2025-04-30,16.45,16.92,17.16,16.28,4528000,76613760.00000001
2025-05-06,17.0,16.87,17.12,16.8,3776580,63710904.6
2025-05-07,17.0,17.48,17.66,16.88,5663876,99004552.48
2025-05-08,17.4,17.73,17.88,17.15,3238656,57421370.88
2025-05-09,17.75,17.68,18.1,17.55,3549736,62759332.48
2025-05-12,17.66,17.7,17.85,17.54,2018760,35732052.0
2025-05-13,17.8,17.45,17.9,17.4,2239960,39087302.0
2025-05-14,17.54,17.29,17.54,17.1,1819800,31464342.0
2025-05-15,17.38,17.24,17.57,17.2,1672280,28830107.199999996
2025-05-16,17.34,17.16,17.34,17.0,1996180,34254448.8
2025-05-19,18.01,18.37,18.68,17.56,7437063,136618847.31
2025-05-20,18.09,18.75,18.88,18.09,5205180,97597125.0
2025-05-21,18.65,18.49,18.75,18.3,2886940,53379520.599999994
2025-05-22,18.42,18.65,19.15,18.25,4569160,85214834.0
2025-05-23,18.5,18.45,19.18,18.18,3918881,72303354.45
2025-05-26,18.41,18.38,18.68,18.2,2946760,54161448.8
2025-05-27,18.3,18.44,18.56,18.27,2351100,43354284.0
2025-05-28,18.46,18.08,18.61,18.0,2470361,44664126.879999995
2025-05-29,18.08,19.89,19.89,18.08,9356301,186096826.89000002
2025-05-30,19.49,18.82,19.6,18.82,8315871,156504692.22
2025-06-03,18.82,19.07,19.08,18.69,3953600,75395152.0
2025-06-04,19.05,19.4,19.5,18.83,4818280,93474632.0
2025-06-05,19.46,19.17,19.72,19.0,6424800,123163416.00000001
2025-06-06,19.13,19.3,19.51,19.03,3987200,76952960.0
2025-06-09,19.3,19.16,19.3,19.0,3500300,67065748.0
2025-06-10,19.13,18.81,19.35,18.61,4098790,77098239.89999999
2025-06-11,18.9,19.05,19.08,18.7,3470800,66118740.0
2025-06-12,18.85,19.45,19.62,18.74,5323670,103545381.5
2025-06-13,19.54,19.03,19.79,18.91,4685908,89172829.24000001
2025-06-16,19.06,19.04,19.27,18.52,4128470,78606068.8
2025-06-17,19.17,19.27,19.29,19.0,3025098,58293638.46
2025-06-18,19.27,19.1,19.3,18.82,3382030,64596773.00000001
2025-06-19,19.09,18.73,19.19,18.65,2724480,51029510.4
2025-06-20,18.8,18.29,18.86,18.2,2642060,48323277.4
2025-06-23,18.11,18.8,18.86,18.11,3015500,56691400.0
2025-06-24,18.83,19.0,19.02,18.58,3274140,62208660.0
2025-06-25,19.02,19.04,19.24,18.88,2745780,52279651.199999996
2025-06-26,19.01,18.97,19.46,18.9,2704980,51313470.599999994
2025-06-27,19.06,19.21,19.3,19.0,3164860,60796960.6
2025-06-30,19.32,18.64,19.32,18.16,6818860,127103550.4
2025-07-01,18.64,18.56,19.18,18.26,4031320,74821299.19999999
2025-07-02,18.56,18.47,18.75,18.26,3689800,68150606.0
2025-07-03,18.45,18.44,18.66,18.3,2271100,41879084.0
2025-07-04,18.41,17.94,18.57,17.94,3542860,63558908.400000006
2025-07-07,18.07,18.09,18.25,17.9,1934333,34992083.97
2025-07-08,18.11,17.94,18.18,17.9,2253239,40423107.660000004
2025-07-09,17.93,17.94,18.1,17.9,1983622,35586178.68
2025-07-10,18.0,17.97,18.12,17.71,2565600,46103832.0
2025-07-11,17.97,18.52,18.75,17.87,5212840,96541796.8
2025-07-14,18.53,18.9,19.14,18.53,4284960,80985744.0
2025-07-15,18.99,19.14,19.26,18.72,3886560,74388758.4
2025-07-23,21.02,21.05,21.05,19.87,11029217,232165017.85
2025-07-24,20.84,19.97,21.05,19.67,16069287,320903661.39
2025-07-25,19.83,19.01,19.83,18.9,11798056,224281044.56000003
2025-07-28,19.11,19.12,19.63,18.98,8489750,162324020.0
2025-07-29,18.89,18.26,19.04,18.14,7825958,142901993.08
2025-07-30,18.33,18.29,18.39,18.17,3513760,64266670.4
2025-07-31,18.17,18.32,18.38,18.0,4289420,78582174.4
2025-08-01,18.36,18.53,19.03,18.24,5715380,105905991.4
2025-08-04,18.25,18.26,18.46,18.1,3556490,64941507.400000006
2025-08-05,18.32,18.33,18.35,18.08,3615340,66269182.199999996
2025-08-06,18.37,18.28,18.39,18.16,2938380,53713586.400000006
2025-08-07,18.24,18.21,18.47,18.18,3175720,57829861.2
2025-08-08,18.3,18.32,18.32,18.04,2610340,47821428.8
2025-08-11,18.39,19.14,19.3,18.28,7994900,153022386.0
2025-08-12,19.1,18.89,19.13,18.81,3300513,62346690.57
2025-08-13,18.97,18.81,19.44,18.75,6197060,116566698.6
2025-08-14,18.81,18.53,18.93,18.44,3588600,66496758.00000001
2025-08-15,18.5,18.42,18.77,18.22,4038460,74388433.2
2025-08-18,18.54,18.42,18.57,18.3,3616920,66623666.400000006
2025-08-19,18.44,18.56,18.64,18.3,3477080,64534604.8
2025-08-20,18.56,18.8,18.94,18.33,4545926,85463408.8
2025-08-21,18.81,18.88,19.26,18.72,5209120,98348185.6
2025-08-22,19.0,18.88,19.03,18.82,3341040,63078835.199999996
2025-08-25,18.89,18.93,19.09,18.6,4854200,91890006.0
2025-08-26,18.83,18.8,19.05,18.69,3617208,68003510.4
2025-08-27,19.0,20.68,20.68,18.82,20816176,430478519.68
2025-08-28,20.68,20.3,21.5,19.96,18857861,382814578.3
2025-08-29,20.56,20.34,20.56,19.8,10587360,215346902.4
2025-09-01,20.34,19.9,20.6,19.8,7876640,156745136.0
2025-09-02,20.54,20.94,21.5,19.91,16119901,337550726.94
2025-09-03,20.68,20.2,21.38,20.0,10781880,217793976.0
2025-09-04,20.42,19.81,21.09,19.5,10091800,199918558.0
2025-09-05,19.82,20.21,20.23,19.18,6789600,137217816.0
2025-09-08,20.21,21.06,21.3,20.19,9276900,195371514.0
2025-09-09,21.02,20.62,21.25,20.51,6006680,123857741.60000001
2025-09-10,20.7,20.5,20.88,20.31,3925322,80469101.0
2025-09-11,20.49,20.65,20.79,19.96,5219037,107773114.05
2025-09-12,20.8,20.22,20.8,20.13,5180885,104757494.69999999
2025-09-15,20.2,20.12,20.42,20.0,3877026,78005763.12
2025-09-16,20.21,20.06,20.39,19.88,3831060,76851063.6
2025-09-17,20.09,20.31,20.44,19.79,5376662,109200005.22
2025-09-18,20.31,19.56,20.57,19.31,5829000,114015239.99999999
2025-09-19,19.55,19.52,19.79,19.2,3559372,69478941.44
2025-09-22,19.43,19.25,19.5,19.05,2541940,48932345.0
2025-09-23,19.12,18.92,19.4,18.5,3558800,67332496.0
2025-09-24,18.89,19.22,19.35,18.76,2163140,41575550.8
2025-09-25,19.15,19.08,19.4,18.98,2350400,44845631.99999999
2025-09-26,19.04,19.73,20.2,19.02,5972200,117831506.0
2025-09-29,19.73,21.7,21.7,19.65,9483904,205800716.79999998
2025-09-30,21.88,21.74,22.47,21.58,12707142,276253267.08
2025-10-09,21.74,21.9,21.99,21.34,7584480,166100112.0
2025-10-10,21.74,21.36,22.08,21.36,6675698,142592909.28
2025-10-13,20.67,21.3,21.47,20.47,6105260,130042038.0
2025-10-14,21.44,20.56,21.68,20.53,4742100,97497576.0
2025-10-15,20.9,20.99,21.2,20.5,3954240,82999497.6
2025-10-16,21.17,19.92,21.18,19.8,5317200,105918624.00000001
2025-10-17,20.01,19.69,20.25,19.67,3821540,75246122.60000001
2025-10-20,19.92,19.8,20.03,19.61,3011000,59617800.0
2025-10-21,19.74,19.81,19.99,19.62,3744220,74172998.19999999
2025-10-22,20.0,19.78,20.04,19.56,3312800,65527184.00000001
2025-10-23,19.83,20.03,20.07,19.46,2510160,50278504.800000004
2025-10-24,20.09,19.83,20.1,19.73,2417260,47934265.8
2025-10-27,19.88,20.05,20.12,19.77,2814860,56437943.0
2025-10-28,20.05,19.98,20.55,19.9,2795780,55859684.4
2025-10-29,19.94,19.95,20.18,19.76,3185660,63553917.0
2025-10-30,20.15,20.14,20.68,19.83,4433921,89299168.94
2025-10-31,20.14,20.4,20.63,19.98,4097000,83578800.0
2025-11-03,20.55,20.38,20.65,20.11,2944680,60012578.4
2025-11-04,20.38,20.5,20.84,20.15,3424960,70211680.0
2025-11-05,20.48,20.62,20.83,20.25,3082770,63566717.400000006
2025-11-06,20.65,20.84,20.98,20.32,3774080,78651827.2
2025-11-07,20.84,20.52,20.86,20.45,2828860,58048207.199999996
2025-11-10,20.51,20.72,21.02,20.36,3094460,64117211.199999996
2025-11-11,20.78,21.52,22.26,20.76,7086080,152492441.6
2025-11-12,21.9,21.68,22.2,21.41,4830830,104732394.4
2025-11-13,21.61,22.13,22.39,21.42,5641660,124849935.8
2025-11-14,22.08,22.77,23.34,21.86,6610760,150527005.2
2025-11-17,23.2,22.8,24.3,22.4,6459640,147279792.0
2025-11-18,22.97,22.2,23.05,22.0,4668380,103638036.0
2025-11-19,22.2,21.81,22.28,21.58,3146920,68634325.2
2025-11-20,22.05,21.67,22.19,21.33,2904192,62933840.64000001
2025-11-21,21.49,20.57,21.9,20.05,4449560,91527449.2
2025-11-24,20.69,20.29,20.84,19.73,3549140,72012050.6
2025-11-25,20.45,20.55,21.18,20.31,3035170,62372743.5
2025-11-26,20.52,20.49,20.78,20.35,2432400,49839875.99999999
2025-11-27,20.49,20.88,21.1,20.37,3054441,63776728.08
2025-11-28,20.86,21.9,22.14,20.75,4582300,100352370.0
2025-12-01,22.16,24.09,24.09,22.16,3859740,92981136.6
2025-12-02,23.85,22.59,23.85,22.14,13579531,306761605.29
2025-12-03,22.59,21.69,22.59,21.5,7586280,164546413.20000002
2025-12-04,21.58,21.23,21.85,21.15,4422570,93891161.10000001
2025-12-05,21.16,20.96,21.65,20.82,5471090,114674046.4
2025-12-08,21.2,21.44,21.5,20.81,4824861,103445019.84
2025-12-09,21.42,21.54,21.77,21.24,3648180,78581797.2
2025-12-10,21.45,21.22,21.54,21.04,2868220,60863628.4
2025-12-11,21.3,20.81,21.3,20.62,3480680,72432950.8
2025-12-12,20.8,20.67,21.44,20.52,3359025,69431046.75
2025-12-15,20.68,20.93,21.1,20.35,2931360,61353364.8
2025-12-16,20.98,20.11,20.99,20.09,2856000,57434160.0
2025-12-17,20.16,20.51,20.51,19.93,2366440,48535684.400000006
2025-12-18,20.46,20.5,20.62,20.32,1438800,29495400.0
2025-12-19,20.51,21.01,21.08,20.42,2275826,47815104.260000005
2025-12-22,21.1,20.78,21.19,20.63,2409420,50067747.6
2025-12-23,20.7,20.75,20.93,20.33,2651899,55026904.25
2025-12-24,20.95,21.01,21.08,20.62,2295280,48223832.800000004
2025-12-25,21.0,21.35,21.68,20.88,3395120,72485812.0
2025-12-26,21.35,21.06,21.37,20.86,2424800,51066288.0
2025-12-29,21.0,20.97,21.18,20.76,2237550,46921423.5
2025-12-30,20.88,20.79,21.13,20.61,2305240,47925939.6
2025-12-31,20.96,21.14,21.31,20.62,2894664,61193196.96
2026-01-05,21.13,21.12,21.29,20.9,2751320,58107878.400000006
2026-01-06,21.14,21.15,21.33,21.0,2415460,51086979.0
2026-01-07,21.1,20.82,21.15,20.74,2994620,62347988.4
2026-01-08,20.85,21.79,21.95,20.71,5090740,110927224.6
2026-01-09,21.78,21.75,21.9,21.4,3684300,80133525.0
2026-01-12,21.85,21.55,21.93,21.05,4244040,91459062.0
2026-01-13,21.54,21.59,21.86,21.32,3284080,70903287.2
2026-01-14,21.61,21.38,21.71,21.04,3763940,80473037.2
2026-01-15,21.35,21.37,21.65,21.12,1846220,39453721.4
2026-01-16,21.5,21.73,21.86,21.37,2943960,63972250.800000004
2026-01-19,21.74,22.16,22.16,21.45,2860422,63386951.52
2026-01-20,22.15,21.73,22.15,21.58,2673200,58088636.0
2026-01-21,21.56,21.84,21.93,21.4,2037640,44502057.6
2026-01-22,21.95,22.41,22.54,21.71,3978600,89160426.0
2026-01-23,22.56,22.41,22.56,22.2,2782780,62362099.8
2026-01-26,22.44,22.86,23.09,22.34,4863922,111189256.92
2026-01-27,22.61,22.54,22.85,21.9,3442160,77586286.39999999
2026-01-28,22.94,22.18,22.94,22.02,2778260,61621806.8
2026-01-29,22.15,21.64,22.27,21.49,2723400,58934376.0
2026-01-30,21.61,21.87,22.08,21.48,2650500,57966435.0
2026-02-02,21.92,21.8,22.31,21.74,2741520,59765136.0
2026-02-03,21.82,21.97,22.1,21.61,1704180,37440834.6
2026-02-04,22.03,22.01,22.54,21.87,2223000,48928230.0
2026-02-05,22.18,21.68,22.18,21.6,1676200,36340016.0
2026-02-06,21.58,21.96,22.2,21.52,2231700,49008132.0
2026-02-09,22.09,21.88,22.27,21.65,2444220,53479533.599999994
2026-02-10,21.87,21.88,22.22,21.74,1966840,43034459.199999996
2026-02-11,22.0,21.75,22.11,21.7,2099300,45659775.0
2026-02-12,21.72,21.64,21.92,21.32,2611900,56521516.0
2026-02-13,21.61,21.7,22.03,21.5,2126880,46153296.0
2026-02-24,21.92,22.5,22.66,21.59,3833100,86244750.0
2026-02-25,22.5,22.98,23.16,22.4,4285920,98490441.60000001
2026-02-26,23.16,23.0,23.28,22.73,2908060,66885380.0
2026-02-27,23.02,23.17,23.28,22.82,2870880,66518289.6
2026-03-02,23.09,23.1,23.45,22.63,4205420,97145202.0
2026-03-03,23.2,22.15,23.28,22.12,3992400,88431660.0
2026-03-04,22.11,21.95,22.33,21.69,2559587,56182934.65
2026-03-05,22.33,21.86,22.38,21.75,2353180,51440514.8
2026-03-06,21.9,22.3,22.42,21.76,2277161,50780690.300000004
2026-03-09,22.07,21.71,22.59,21.63,3844380,83461489.8
2026-03-10,22.02,22.16,22.39,21.41,3911520,86679283.2
2026-03-11,22.38,21.35,22.39,21.12,4678616,99888451.60000001
2026-03-12,21.26,20.66,21.74,20.51,4225120,87290979.2
2026-03-13,20.67,20.98,21.45,20.58,3513620,73715747.60000001
2026-03-16,21.01,20.96,21.44,20.63,2808580,58867836.800000004
2026-03-17,21.12,20.58,21.12,20.56,2209723,45476099.339999996
2026-03-18,20.58,21.06,21.13,20.35,2220542,46764614.519999996
2026-03-19,20.93,20.55,20.93,20.5,2003700,41176035.0
2026-03-20,20.64,20.06,20.7,19.98,2671220,53584673.199999996
2026-03-23,19.96,18.35,19.96,18.08,5031945,92336190.75
2026-03-24,18.9,19.41,19.44,18.46,3349634,65016395.94
2026-03-25,19.51,19.5,19.78,19.32,2511100,48966450.0
2026-03-26,19.41,19.1,19.7,19.0,2106040,40225364.0
2026-03-27,18.88,19.43,19.49,18.88,1948720,37863629.6
2026-03-30,19.21,19.59,19.6,19.1,2164940,42411174.6
2026-03-31,19.7,19.45,19.94,19.35,1923300,37408185.0
2026-04-01,19.63,20.47,21.0,19.6,5210500,106658935.0
2026-04-02,20.47,20.17,20.87,19.88,3450940,69605459.80000001
2026-04-03,20.17,19.51,20.2,19.35,2329041,45439589.910000004
2026-04-07,19.5,20.36,20.59,19.3,3514120,71547483.2
2026-04-08,20.74,20.99,21.1,20.6,3860460,81031055.39999999
2026-04-09,21.5,21.36,21.61,20.95,5623748,120123257.28
2026-04-10,21.39,21.41,21.85,21.0,3508000,75106280.0
2026-04-13,21.4,20.41,21.4,20.35,4277883,87311592.03
2026-04-14,20.6,21.09,21.56,20.39,5132601,108246555.09
2026-04-15,21.1,20.63,21.1,20.51,3293040,67935415.2
2026-04-16,20.6,20.57,20.74,20.28,2268940,46672095.8
2026-04-17,20.63,20.81,21.06,20.21,3550040,73876332.39999999
2026-04-20,20.92,20.58,20.97,20.57,2470140,50835481.199999996
2026-04-21,20.6,20.4,20.69,20.28,1869600,38139840.0
2026-04-22,20.4,20.25,20.52,20.12,2321100,47002275.0
