日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,29.83,28.17,30.31,28.04,1783143,50231138.31
2025-01-13,27.95,28.12,28.62,27.41,1222500,34376700.0
2025-01-14,28.2,31.81,32.01,28.12,4495575,143004240.75
2025-01-15,31.74,32.0,32.01,31.11,2484656,79508992.0
2025-01-16,32.32,31.11,33.14,30.92,3308200,102918102.0
2025-01-17,31.0,31.29,31.8,30.78,1973499,61750783.71
2025-01-20,31.5,31.05,31.79,30.78,1298500,40318425.0
2025-01-21,31.05,30.92,31.15,30.51,988713,30571005.96
2025-01-22,30.75,29.99,30.89,29.93,1047400,31411526.0
2025-01-23,30.8,29.66,30.84,29.66,1493633,44301154.78
2025-01-24,29.58,29.86,29.97,29.22,1064643,31790239.98
2025-01-27,29.94,29.31,30.3,29.23,1046600,30675846.0
2025-02-05,29.85,29.99,30.22,29.72,1075825,32263991.75
2025-02-06,29.97,30.68,30.68,29.8,1228900,37702652.0
2025-02-07,30.57,31.15,31.26,30.5,2099425,65397088.75
2025-02-10,30.96,31.42,31.48,30.5,2364315,74286777.3
2025-02-11,31.42,31.35,32.1,30.77,2510012,78688876.2
2025-02-12,31.23,31.11,31.45,30.89,1547962,48157097.82
2025-02-13,31.2,30.58,31.3,30.55,1583925,48436426.5
2025-02-14,30.58,30.08,30.8,29.82,1675448,50397475.839999996
2025-02-17,29.93,31.43,31.57,29.93,3000794,94314955.42
2025-02-18,31.43,32.07,33.81,31.03,5190361,166454877.27
2025-02-19,31.05,33.25,33.68,31.05,5922632,196927514.0
2025-02-20,33.5,33.78,34.18,33.0,4671316,157797054.48000002
2025-02-21,33.48,33.94,34.5,33.06,5168768,175427985.92
2025-02-24,36.3,33.21,37.0,32.93,7819469,259684565.49
2025-02-25,32.64,32.3,33.88,32.2,4964558,160355223.39999998
2025-02-26,32.38,32.11,32.71,31.93,3548762,113950747.82
2025-02-27,32.25,31.52,32.41,31.03,2873669,90578046.88
2025-02-28,31.52,30.38,31.7,30.33,2358063,71637953.94
2025-03-03,30.42,30.48,31.23,30.08,1971700,60097416.0
2025-03-04,30.47,31.08,31.42,30.21,1717800,53389224.0
2025-03-05,31.09,31.6,31.66,30.62,2440225,77111110.0
2025-03-06,31.87,31.66,32.07,31.5,2477524,78438409.84
2025-03-07,31.44,31.4,31.9,31.26,1805125,56680925.0
2025-03-10,31.36,31.38,31.8,31.3,1345872,42233463.36
2025-03-11,31.08,31.57,32.26,31.03,2200400,69466628.0
2025-03-12,31.57,32.62,32.76,31.4,4468174,145751835.88
2025-03-13,32.16,31.7,32.28,31.06,3088324,97899870.8
2025-03-14,31.58,31.7,31.84,30.85,2065724,65483450.8
2025-03-17,31.7,31.81,31.98,31.6,1796800,57156208.0
2025-03-18,31.8,32.57,32.58,31.68,2691096,87648996.72
2025-03-19,32.5,32.87,33.36,32.28,3000296,98619729.52
2025-03-20,32.6,33.31,33.8,32.6,3255024,108424849.44000001
2025-03-21,33.0,33.81,34.09,32.51,4338405,146681473.05
2025-03-24,33.4,33.73,34.45,32.37,4733100,159647463.0
2025-03-25,33.45,32.75,33.59,32.38,2501035,81908896.25
2025-03-26,33.52,33.76,34.4,33.02,3891500,131377039.99999999
2025-03-27,34.12,35.08,35.81,33.65,7008653,245863547.23999998
2025-03-28,34.0,32.92,34.56,32.86,4285200,141068784.0
2025-03-31,33.09,32.9,33.4,31.52,3962541,130367598.89999999
2025-04-01,32.8,32.1,33.14,32.01,2956753,94911771.3
2025-04-02,32.33,32.02,32.92,31.88,2197800,70373556.0
2025-04-03,31.76,32.23,32.99,31.4,2560979,82540353.16999999
2025-04-07,30.7,25.78,31.09,25.78,4826700,124432326.0
2025-04-08,27.78,30.94,30.94,27.78,4613330,142736430.20000002
2025-04-09,32.73,33.7,35.98,32.0,12416205,418426108.50000006
2025-04-10,32.03,35.1,35.5,32.03,11179283,392392833.3
2025-04-11,34.09,33.0,34.8,33.0,6843655,225840615.0
2025-04-14,32.7,33.52,33.95,32.7,4438601,148781905.52
2025-04-15,33.3,32.86,33.64,32.66,3402168,111795240.48
2025-04-16,32.8,31.22,32.81,31.07,3727400,116369428.0
2025-04-17,31.36,31.51,32.1,30.92,2549900,80347349.0
2025-04-18,31.35,31.68,32.85,30.91,3832525,121414392.0
2025-04-21,32.28,31.55,32.58,31.33,2345000,73984750.0
2025-04-22,31.43,31.58,31.87,31.13,2041300,64464254.0
2025-04-23,31.71,32.9,32.98,31.66,4404268,144900417.2
2025-04-24,32.9,32.74,33.42,32.35,3390300,110998422.0
2025-04-25,32.58,32.73,33.03,32.15,2528468,82756757.63999999
2025-04-28,32.2,30.11,32.2,29.71,3513200,105782452.0
2025-04-29,29.95,30.14,30.45,29.7,1714300,51669002.0
