日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.38,6.36,6.39,6.32,11368943,72306477.48
2025-01-27,6.39,6.39,6.46,6.39,12082856,77209449.84
2025-02-05,6.41,6.35,6.43,6.3,11669197,74099400.95
2025-02-06,6.31,6.35,6.41,6.28,11178199,70981563.64999999
2025-02-07,6.34,6.37,6.41,6.3,12906827,82216487.99
2025-02-10,6.36,6.36,6.43,6.35,12130547,77150278.92
2025-02-11,6.36,6.38,6.4,6.31,14643758,93427176.03999999
2025-02-12,6.35,6.4,6.4,6.34,9466625,60586400.0
2025-02-13,6.39,6.41,6.48,6.38,14858073,95240247.93
2025-02-14,6.4,6.46,6.47,6.39,13708200,88554972.0
2025-02-17,6.46,6.48,6.52,6.4,19462150,126114732.00000001
2025-02-18,6.49,6.44,6.58,6.42,21474258,138294221.52
2025-02-19,6.45,6.39,6.46,6.37,15558042,99415888.38
2025-02-20,6.39,6.34,6.41,6.33,10494600,66535764.0
2025-02-21,6.35,6.32,6.38,6.32,14663893,92675803.76
2025-02-24,6.32,6.31,6.36,6.29,12331162,77809632.22
2025-02-25,6.31,6.32,6.35,6.26,11047333,69819144.56
2025-02-26,6.32,6.44,6.44,6.32,16635270,107131138.80000001
2025-02-27,6.43,6.39,6.45,6.34,12031693,76882518.27
2025-02-28,6.36,6.31,6.4,6.3,9937603,62706274.93
2025-03-03,6.33,6.32,6.34,6.28,11355053,71763934.96000001
2025-03-04,6.3,6.36,6.38,6.28,8569698,54503279.28
2025-03-05,6.36,6.4,6.48,6.28,16543178,105876339.2
2025-03-06,6.39,6.43,6.45,6.35,15897156,102218713.08
2025-03-07,6.41,6.35,6.42,6.35,9328000,59232800.0
2025-03-10,6.38,6.4,6.41,6.34,12036368,77032755.2
2025-03-11,6.36,6.45,6.47,6.35,17621135,113656320.75
2025-03-12,6.46,6.4,6.47,6.36,13939902,89215372.80000001
2025-03-13,6.39,6.4,6.42,6.36,13099217,83834988.80000001
2025-03-14,6.4,6.48,6.49,6.39,21637752,140212632.96
2025-03-17,6.5,6.67,6.83,6.46,52093526,347463818.42
2025-03-18,6.67,6.6,6.68,6.58,16971816,112013985.6
2025-03-19,6.6,6.55,6.62,6.51,14869180,97393129.0
2025-03-20,6.54,6.5,6.56,6.49,11597800,75385700.0
2025-03-21,6.5,6.48,6.54,6.46,12282259,79589038.32000001
2025-03-24,6.5,6.47,6.52,6.42,11436765,73995869.55
2025-03-25,6.48,6.54,6.54,6.44,10996401,71916462.54
2025-03-26,6.54,6.54,6.57,6.51,12184387,79685890.98
2025-03-27,6.52,6.49,6.54,6.47,8411690,54591868.1
2025-03-28,6.48,6.45,6.5,6.41,9983145,64391285.25
2025-03-31,6.42,6.38,6.47,6.36,9613548,61334436.24
2025-04-01,6.4,6.43,6.46,6.38,9163693,58922545.989999995
2025-04-02,6.44,6.43,6.45,6.4,6625314,42600769.019999996
2025-04-03,6.39,6.44,6.48,6.37,9328620,60076312.800000004
2025-04-07,6.24,5.83,6.28,5.8,34341139,200208840.37
2025-04-08,5.85,6.1,6.16,5.85,26838269,163713440.89999998
2025-04-09,6.06,6.14,6.15,5.95,18218942,111864303.88
2025-04-10,6.44,6.31,6.6,6.28,41233304,260182148.23999998
2025-04-11,6.28,6.18,6.36,6.17,25341911,156613009.98
2025-04-14,6.21,6.16,6.22,6.11,23072899,142129057.84
2025-04-15,6.14,6.11,6.16,6.08,14900216,91040319.76
2025-04-16,6.08,6.13,6.16,6.04,16941815,103853325.95
2025-04-17,6.1,6.17,6.19,6.08,14027126,86547367.42
2025-04-18,6.17,6.18,6.21,6.14,10615407,65603215.26
2025-04-21,6.16,6.18,6.21,6.13,9463196,58482551.279999994
2025-04-22,6.2,6.32,6.33,6.18,23023846,145510706.72
2025-04-23,6.29,6.21,6.32,6.21,18506382,114924632.22
2025-04-24,6.2,6.18,6.24,6.14,12442404,76894056.72
2025-04-25,6.18,6.2,6.24,6.17,8618398,53434067.6
2025-04-28,6.22,6.15,6.23,6.14,11570075,71155961.25
2025-04-29,6.14,6.14,6.22,6.13,8442270,51835537.8
2025-04-30,6.17,6.27,6.33,6.17,22423003,140592228.81
2025-05-06,6.28,6.32,6.37,6.26,18783270,118710266.4
2025-05-07,6.33,6.33,6.38,6.29,16237301,102782115.33
2025-05-08,6.33,6.32,6.33,6.29,11134900,70372568.0
2025-05-09,6.33,6.28,6.33,6.25,11779502,73975272.56
2025-05-12,6.32,6.4,6.41,6.29,22498126,143988006.4
2025-05-13,6.46,6.36,6.48,6.34,17281400,109909704.0
2025-05-14,6.35,6.43,6.44,6.31,18653861,119944326.22999999
2025-05-15,6.43,6.38,6.46,6.38,13885521,88589623.98
2025-05-16,6.34,6.31,6.39,6.3,13073643,82494687.33
2025-05-19,6.32,6.37,6.4,6.29,14964076,95321164.12
2025-05-20,6.38,6.35,6.41,6.33,13891968,88213996.8
2025-05-21,6.34,6.33,6.38,6.32,9434193,59718441.69
2025-05-22,6.32,6.28,6.33,6.27,12491314,78445451.92
2025-05-23,6.28,6.21,6.31,6.21,13926422,86483080.62
2025-05-26,6.21,6.2,6.25,6.17,12860153,79732948.60000001
2025-05-27,6.21,6.24,6.25,6.17,12726938,79416093.12
2025-05-28,6.24,6.25,6.26,6.22,9238400,57740000.0
2025-05-29,6.25,6.26,6.29,6.23,14100803,88271026.78
2025-05-30,6.26,6.26,6.29,6.22,13710962,85830622.11999999
2025-06-03,6.24,6.18,6.24,6.1,20311833,125527127.94
2025-06-04,6.18,6.25,6.26,6.16,14846875,92792968.75
2025-06-05,6.25,6.34,6.48,6.17,30075937,190681440.57999998
2025-06-06,6.25,6.21,6.31,6.2,28967901,179890665.21
2025-06-09,6.21,6.22,6.27,6.2,18887280,117478881.6
2025-06-10,6.22,6.2,6.25,6.17,16055507,99544143.4
2025-06-11,6.2,6.23,6.26,6.19,20019113,124719073.99000001
2025-06-12,6.24,6.35,6.36,6.22,35037718,222489509.29999998
2025-06-13,6.4,6.32,6.48,6.32,64898364,410157660.48
2025-06-16,6.28,6.23,6.32,6.23,33183408,206732631.84
2025-06-17,6.25,6.22,6.26,6.2,19131735,118999391.69999999
2025-06-18,6.22,6.15,6.23,6.14,25511600,156896340.0
2025-06-19,6.16,6.08,6.17,6.07,18373500,111710880.0
2025-06-20,6.1,6.07,6.13,6.07,16299156,98935876.92
2025-06-23,6.08,6.16,6.17,6.04,14902493,91799356.88
2025-06-24,6.16,6.17,6.19,6.14,15489073,95567580.41
2025-06-25,6.18,6.24,6.25,6.16,20524899,128075369.76
2025-06-26,6.24,6.24,6.31,6.23,21014322,131129369.28
2025-06-27,6.1,6.07,6.12,6.05,20825819,126412721.33000001
2025-06-30,6.08,6.05,6.11,6.05,19892855,120351772.75
2025-07-01,6.07,6.07,6.09,6.05,14227034,86358096.38000001
2025-07-02,6.09,6.12,6.14,6.08,19494332,119305311.84
2025-07-03,6.12,6.1,6.13,6.09,11911738,72661601.8
2025-07-04,6.12,6.11,6.14,6.09,17246662,105377104.82000001
2025-07-07,6.12,6.13,6.14,6.11,11950700,73257791.0
2025-07-08,6.14,6.18,6.19,6.13,15315900,94652262.0
2025-07-09,6.19,6.22,6.26,6.17,18429238,114629860.36
2025-07-10,6.24,6.32,6.33,6.21,27438820,173413342.4
2025-07-11,6.31,6.31,6.35,6.29,22492505,141927706.54999998
2025-07-14,6.31,6.35,6.36,6.3,18667718,118540009.3
2025-07-15,6.34,6.3,6.36,6.25,18171900,114482970.0
2025-07-16,6.3,6.28,6.32,6.26,11430751,71785116.28
2025-07-17,6.3,6.28,6.31,6.25,12569581,78936968.68
2025-07-18,6.29,6.28,6.3,6.26,10007900,62849612.0
2025-07-21,6.28,6.35,6.36,6.27,17987717,114222002.94999999
2025-07-22,6.36,6.37,6.37,6.3,20114275,128127931.75
2025-07-23,6.38,6.36,6.43,6.34,19310222,122813011.92
2025-07-24,6.36,6.42,6.42,6.33,22277393,143020863.06
2025-07-25,6.43,6.48,6.6,6.41,40369930,261597146.4
2025-07-28,6.48,6.45,6.49,6.42,15381290,99209320.5
2025-07-29,6.45,6.41,6.47,6.35,16155462,103556511.42
2025-07-30,6.38,6.4,6.44,6.36,12276308,78568371.2
2025-07-31,6.38,6.3,6.39,6.28,20625026,129937663.8
2025-08-01,6.3,6.3,6.37,6.27,15644128,98558006.39999999
2025-08-04,6.28,6.3,6.32,6.25,15266152,96176757.6
2025-08-05,6.3,6.31,6.32,6.28,12132000,76552920.0
2025-08-06,6.31,6.28,6.32,6.26,15835542,99447203.76
2025-08-07,6.28,6.27,6.3,6.25,17155306,107563768.61999999
2025-08-08,6.26,6.28,6.3,6.26,15151602,95152060.56
2025-08-11,6.28,6.28,6.3,6.26,15403588,96734532.64
2025-08-12,6.28,6.27,6.3,6.25,21021888,131807237.75999999
2025-08-13,6.28,6.27,6.28,6.24,19585139,122798821.52999999
2025-08-14,6.27,6.21,6.3,6.2,24185751,150193513.71
2025-08-15,6.19,6.27,6.28,6.19,18707100,117293516.99999999
2025-08-18,6.29,6.28,6.31,6.27,21537784,135257283.52
2025-08-19,6.28,6.28,6.3,6.25,16840256,105756807.68
2025-08-20,6.27,6.31,6.31,6.26,16871431,106458729.61
2025-08-21,6.31,6.34,6.35,6.3,21583879,136841792.85999998
2025-08-22,6.34,6.35,6.35,6.3,21658656,137532465.6
2025-08-25,6.36,6.45,6.45,6.34,39020437,251681818.65
2025-08-26,6.43,6.48,6.48,6.39,30248189,196008264.72
2025-08-27,6.48,6.39,6.55,6.38,32612096,208391293.44
2025-08-28,6.39,6.39,6.43,6.3,29962588,191460937.32
2025-08-29,6.25,6.2,6.3,6.17,56454174,350015878.8
2025-09-01,6.2,6.12,6.21,6.1,39890830,244131879.6
2025-09-02,6.12,6.09,6.14,6.07,21477089,130795472.00999999
2025-09-03,6.1,6.07,6.12,6.06,17663800,107219266.0
2025-09-04,6.07,6.08,6.1,6.04,21808691,132596841.28
2025-09-05,6.08,6.1,6.11,6.05,15112997,92189281.69999999
2025-09-08,6.13,6.15,6.15,6.11,16106546,99055257.9
2025-09-09,6.15,6.12,6.16,6.1,13437302,82236288.24
2025-09-10,6.12,6.11,6.13,6.1,9258325,56568365.75
2025-09-11,6.11,6.13,6.14,6.08,13924956,85359980.28
2025-09-12,6.14,6.13,6.15,6.12,19049763,116775047.19
2025-09-15,6.13,6.15,6.15,6.11,12146029,74698078.35000001
2025-09-16,6.15,6.17,6.18,6.14,19697610,121534253.7
2025-09-17,6.16,6.17,6.18,6.14,14812909,91395648.53
2025-09-18,6.18,6.1,6.18,6.08,20089733,122547371.3
2025-09-19,6.1,6.12,6.12,6.08,11348988,69455806.56
2025-09-22,6.22,6.31,6.42,6.19,67308704,424717922.23999995
2025-09-23,6.23,6.18,6.31,6.12,40089622,247753863.95999998
2025-09-24,6.23,6.16,6.26,6.12,31167025,191988874.0
2025-09-25,6.15,6.12,6.17,6.1,19459534,119092348.08
2025-09-26,6.21,6.13,6.24,6.12,28454406,174425508.78
2025-09-29,6.18,6.21,6.26,6.14,36750172,228218568.12
2025-09-30,6.19,6.18,6.19,6.14,22566268,139459536.23999998
2025-10-09,6.19,6.24,6.28,6.17,39241207,244865131.68
2025-10-10,6.22,6.29,6.3,6.2,31606633,198805721.57
2025-10-13,6.18,6.22,6.26,6.13,31576896,196408293.12
2025-10-14,6.23,6.29,6.29,6.21,34825405,219051797.45
2025-10-15,6.27,6.27,6.31,6.26,22961846,143970774.42
2025-10-16,6.27,6.24,6.29,6.24,17396956,108557005.44
2025-10-17,6.25,6.21,6.3,6.21,23953090,148748688.9
2025-10-20,6.24,6.32,6.36,6.2,41223903,260535066.96
2025-10-21,6.29,6.31,6.32,6.27,24251204,153025097.23999998
2025-10-22,6.31,6.29,6.33,6.27,18504819,116395311.51
2025-10-23,6.3,6.38,6.39,6.27,36329063,231779421.94
2025-10-24,6.41,6.36,6.51,6.34,45799856,291287084.16
2025-10-27,6.38,6.47,6.58,6.34,64965164,420324611.08
2025-10-28,6.59,6.81,6.97,6.52,164920096,1123105853.76
