日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-16,5.5,7.18,10.17,5.5,1797099453,12903174072.539999
2025-07-17,6.44,6.52,6.99,6.34,1088739260,7098579975.2
2025-07-18,6.49,6.65,6.83,6.2,803896123,5345909217.95
2025-07-21,6.81,7.56,7.8,6.6,1229135665,9292265627.4
2025-07-22,7.7,7.73,7.98,7.2,1178311672,9108349224.560001
2025-07-23,7.53,7.55,7.95,7.31,930326632,7023966071.599999
2025-07-24,7.35,7.13,7.4,7.1,705919027,5033202662.51
2025-07-25,7.05,6.77,7.06,6.76,535084549,3622522396.7299995
2025-07-28,6.74,6.77,6.87,6.71,274498078,1858351988.06
2025-07-29,6.74,6.71,6.75,6.66,237263552,1592038433.92
2025-07-30,6.68,6.69,6.77,6.63,242902818,1625019852.42
2025-07-31,6.66,6.51,6.67,6.5,258873522,1685266628.22
2025-08-01,6.48,6.55,6.63,6.46,120513330,789362311.5
2025-08-04,6.5,6.47,6.51,6.45,127597729,825557306.63
2025-08-05,6.46,6.49,6.53,6.45,100656498,653260672.02
2025-08-06,6.49,6.46,6.5,6.43,134220532,867064636.72
2025-08-07,6.45,6.38,6.46,6.37,164525209,1049670833.42
2025-08-08,6.38,6.49,6.54,6.35,216162781,1402896448.69
2025-08-11,6.48,6.44,6.48,6.4,131153505,844628572.2
2025-08-12,6.45,6.41,6.45,6.4,95955634,615075613.94
2025-08-13,6.41,6.39,6.42,6.38,110820363,708142119.5699999
2025-08-14,6.38,6.46,6.55,6.38,225215169,1454889991.74
2025-08-15,6.43,6.46,6.47,6.39,137445531,887898130.26
2025-08-18,6.45,6.49,6.5,6.43,166784011,1082428231.39
2025-08-19,6.48,6.44,6.49,6.43,128651768,828517385.9200001
2025-08-20,6.45,6.43,6.45,6.41,102520864,659209155.52
2025-08-21,6.44,6.43,6.45,6.42,103511162,665576771.66
2025-08-22,6.42,6.44,6.44,6.39,123891202,797859340.88
2025-08-25,6.44,6.72,6.75,6.44,437009978,2936707052.16
2025-08-26,6.71,6.64,6.71,6.61,202144390,1342238749.6
2025-08-27,6.64,6.65,6.88,6.61,405572011,2697053873.15
2025-08-28,6.62,6.56,6.65,6.45,240100141,1575056924.9599998
2025-08-29,6.53,6.51,6.55,6.49,112534100,732596991.0
2025-09-01,6.51,6.5,6.53,6.48,93117707,605265095.5
2025-09-02,6.5,6.5,6.56,6.48,112369869,730404148.5
2025-09-03,6.49,6.4,6.5,6.39,113580771,726916934.4000001
2025-09-04,6.39,6.37,6.42,6.34,93568532,596031548.84
2025-09-05,6.37,6.39,6.4,6.32,75094354,479852922.06
2025-09-08,6.4,6.42,6.45,6.39,63435866,407258259.71999997
2025-09-09,6.42,6.39,6.43,6.37,63083955,403106472.45
2025-09-10,6.39,6.37,6.39,6.35,54622958,347948242.46
2025-09-11,6.37,6.38,6.39,6.34,72204742,460666253.96
2025-09-12,6.39,6.36,6.39,6.35,59273952,376982334.72
2025-09-15,6.36,6.34,6.36,6.33,52642316,333752283.44
2025-09-16,6.34,6.34,6.35,6.32,57048831,361689588.54
2025-09-17,6.33,6.71,6.97,6.32,535237892,3591446255.32
2025-09-18,6.66,6.48,6.66,6.45,313558534,2031859300.3200002
2025-09-19,6.45,6.4,6.47,6.38,109169122,698682380.8000001
2025-09-22,6.4,6.37,6.42,6.34,79138342,504111238.54
2025-09-23,6.39,6.4,6.48,6.34,124430109,796352697.6
2025-09-24,6.39,6.4,6.4,6.36,71974108,460634291.20000005
2025-09-25,6.39,6.39,6.44,6.37,61206537,391109771.43
2025-09-26,6.37,6.37,6.41,6.36,58610559,373349260.83
2025-09-29,6.37,6.4,6.4,6.36,64407248,412206387.20000005
2025-09-30,6.39,6.39,6.4,6.37,63061629,402963809.31
2025-10-09,6.39,6.45,6.45,6.39,109312051,705062728.95
2025-10-10,6.44,6.45,6.53,6.41,112156961,723412398.45
2025-10-13,6.36,6.41,6.43,6.33,88271330,565819225.3000001
2025-10-14,6.42,6.43,6.48,6.41,116861527,751419618.61
2025-10-15,6.43,6.44,6.45,6.41,72862961,469237468.84000003
2025-10-16,6.43,6.42,6.47,6.42,73514883,471965548.86
2025-10-17,6.42,6.35,6.43,6.35,101757147,646157883.4499999
2025-10-20,6.38,6.37,6.39,6.35,54630728,347997737.36
2025-10-21,6.37,6.39,6.39,6.36,58291778,372484461.41999996
2025-10-22,6.38,6.38,6.4,6.37,45744881,291852340.78
2025-10-23,6.38,6.41,6.41,6.36,73082674,468459940.34000003
2025-10-24,6.41,6.41,6.42,6.38,60562199,388203695.59000003
2025-10-27,6.42,6.45,6.48,6.41,99969107,644800740.15
2025-10-28,6.45,6.44,6.46,6.42,67707365,436035430.6
2025-10-29,6.44,6.44,6.44,6.4,69892941,450110540.04
2025-10-30,6.44,6.45,6.52,6.43,135743035,875542575.75
2025-10-31,6.45,6.42,6.46,6.41,82060683,526829584.86
2025-11-03,6.42,6.41,6.43,6.39,62622664,401411276.24
2025-11-04,6.4,6.42,6.44,6.4,65589946,421087453.32
2025-11-05,6.41,6.55,6.55,6.4,229316279,1502021627.45
2025-11-06,6.57,6.52,6.58,6.5,130167144,848689778.88
2025-11-07,6.52,6.48,6.57,6.48,100772627,653006622.96
2025-11-10,6.5,6.55,6.57,6.49,107587875,704700581.25
2025-11-11,6.56,6.53,6.58,6.51,81038778,529183220.34000003
2025-11-12,6.52,6.49,6.54,6.46,69691408,452297237.92
2025-11-13,6.49,6.48,6.5,6.45,60410983,391463169.84000003
2025-11-14,6.47,6.48,6.53,6.46,71318725,462145338.00000006
2025-11-17,6.48,6.48,6.49,6.44,65191064,422438094.72
2025-11-18,6.48,6.41,6.5,6.4,83333656,534168734.96000004
2025-11-19,6.41,6.39,6.43,6.37,64855262,414425124.18
2025-11-20,6.38,6.35,6.4,6.35,68338677,433950598.95
2025-11-21,6.34,6.13,6.34,6.12,159686298,978877006.74
2025-11-24,6.13,6.12,6.16,6.07,65281157,399520680.84000003
2025-11-25,6.11,6.17,6.17,6.1,50357189,310703856.13
2025-11-26,6.17,6.16,6.21,6.15,45690420,281452987.2
2025-11-27,6.15,6.16,6.19,6.14,36806803,226729906.48000002
2025-11-28,6.16,6.23,6.23,6.13,72943470,454437818.1
2025-12-01,6.58,6.51,6.66,6.5,385774803,2511393967.5299997
2025-12-02,6.48,6.7,6.86,6.42,373117986,2499890506.2000003
2025-12-03,6.64,6.59,6.66,6.52,194760209,1283469777.31
2025-12-04,6.58,6.62,6.67,6.53,157228971,1040855788.02
2025-12-05,6.65,6.57,6.66,6.56,114976979,755398752.0300001
2025-12-08,6.58,6.54,6.6,6.5,133750856,874730598.24
2025-12-09,6.53,6.53,6.55,6.5,83415060,544700341.8000001
2025-12-10,6.53,6.61,6.62,6.52,136326874,901120637.14
2025-12-11,6.59,6.65,6.72,6.56,182214451,1211726099.15
2025-12-12,6.64,6.78,6.88,6.63,470896430,3192677795.4
2025-12-15,6.76,6.62,6.76,6.61,180383438,1194138359.56
2025-12-16,6.57,6.45,6.61,6.45,118494185,764287493.25
2025-12-17,6.44,6.42,6.47,6.35,102102016,655494942.72
2025-12-18,6.42,6.39,6.43,6.38,68250831,436122810.09
2025-12-19,6.38,6.43,6.43,6.38,59102306,380027827.58
2025-12-22,6.43,6.39,6.43,6.39,60311352,385389539.28
2025-12-23,6.39,6.33,6.4,6.32,67396398,426619199.34000003
2025-12-24,6.33,6.36,6.36,6.3,45638578,290261356.08000004
2025-12-25,6.35,6.39,6.39,6.33,44625539,285157194.21
2025-12-26,6.39,6.36,6.39,6.34,49523443,314969097.48
2025-12-29,6.35,6.33,6.35,6.32,46978146,297371664.18
2025-12-30,6.32,6.31,6.34,6.3,38862971,245225347.01
2025-12-31,6.3,6.29,6.31,6.28,37447557,235545133.53
2026-01-05,6.31,6.34,6.34,6.3,44114850,279688149.0
2026-01-06,6.33,6.36,6.36,6.32,63669700,404939292.0
2026-01-07,6.36,6.34,6.37,6.33,49218936,312048054.24
2026-01-08,6.35,6.36,6.36,6.32,52500619,333903936.84000003
2026-01-09,6.36,6.36,6.36,6.33,57632955,366545593.8
2026-01-12,6.35,6.38,6.38,6.33,90831240,579503311.2
2026-01-13,6.38,6.38,6.45,6.34,116884239,745721444.8199999
2026-01-14,6.38,6.35,6.39,6.33,98199692,623568044.1999999
2026-01-15,6.35,6.3,6.35,6.3,68353940,430629822.0
2026-01-16,6.23,6.06,6.27,6.0,569622641,3451913204.4599996
2026-01-19,6.06,6.03,6.06,6.0,172120483,1037886512.49
