日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,66.81,66.99,67.45,66.12,827973,55465911.269999996
2025-01-27,67.0,65.65,67.38,65.38,793684,52105354.6
2025-02-05,67.8,66.57,67.8,65.8,746714,49708750.98
2025-02-06,67.8,71.3,71.5,67.8,2951421,210436317.29999998
2025-02-07,71.4,71.43,72.33,70.43,2013839,143848519.77
2025-02-10,71.4,71.9,71.96,70.4,1491576,107244314.4
2025-02-11,72.0,71.69,72.35,70.77,1300624,93241734.56
2025-02-12,71.4,73.47,74.1,70.66,1902631,139786299.57
2025-02-13,73.0,70.71,73.38,70.6,1744989,123388172.18999998
2025-02-14,70.71,70.96,71.47,70.22,991030,70323488.8
2025-02-17,70.55,72.24,72.4,70.55,1372650,99160236.0
2025-02-18,71.68,71.86,74.16,71.52,1860134,133669229.24
2025-02-19,71.57,74.9,75.12,71.49,2567623,192314962.70000002
2025-02-20,75.3,75.0,75.49,73.84,1765203,132390225.0
2025-02-21,74.9,75.84,76.32,74.19,1821607,138150674.88
2025-02-24,75.27,74.63,76.29,73.55,2346752,175138101.76
2025-02-25,73.98,78.09,81.8,73.53,4930647,385034224.23
2025-02-26,79.01,79.67,81.38,77.8,3608817,287514450.39
2025-02-27,79.33,77.88,79.46,76.21,2405370,187330215.6
2025-02-28,78.05,75.18,78.98,74.84,2637569,198292437.42000002
2025-03-03,75.8,75.0,77.39,74.5,1746107,130958025.0
2025-03-04,74.51,76.2,76.76,74.49,1176258,89630859.60000001
2025-03-05,76.2,76.62,78.48,76.2,1388955,106421732.10000001
2025-03-06,79.68,79.05,81.77,77.61,2653141,209730796.04999998
2025-03-07,77.86,79.95,81.48,77.11,2843523,227339663.85
2025-03-10,79.79,78.88,81.3,78.05,2253571,177761680.48
2025-03-11,77.3,78.96,80.3,77.22,1684119,132978036.24
2025-03-12,78.99,77.14,79.9,77.1,1912356,147519141.84
2025-03-13,77.31,74.57,77.7,73.9,2216149,165258230.92999998
2025-03-14,74.98,76.15,76.6,73.5,1792937,136532152.55
