日期,开盘,收盘,最高,最低,成交量,成交额
2026-05-11,85.55,97.5,107.98,82.6,38994696,3801982860.0
2026-05-12,101.0,114.57,122.22,93.6,35227631,4036029683.6699996
2026-05-13,107.0,110.61,117.49,102.5,27159618,3004125346.98
2026-05-14,111.75,106.9,120.2,106.0,25051650,2678021385.0
2026-05-15,99.86,92.5,99.86,88.91,22325977,2065152872.5
2026-05-18,86.0,111.0,111.0,83.5,25455894,2825604234.0
2026-05-19,113.56,101.99,121.21,101.58,24065098,2454399345.02
2026-05-20,100.46,103.07,105.95,97.99,16958824,1747945989.6799998
2026-05-21,98.86,89.9,102.9,89.38,18683882,1679680991.8000002
2026-05-22,92.0,91.02,93.8,88.89,11806446,1074622714.9199998
2026-05-25,89.02,92.82,95.28,87.08,13648851,1266886349.82
2026-05-26,90.01,84.94,90.5,82.7,11614202,986510317.88
2026-05-27,83.5,76.38,84.88,76.33,11361619,867800459.2199999
2026-05-28,75.03,80.72,82.82,75.01,10059204,811978946.88
2026-05-29,80.68,74.55,81.29,73.73,9050867,674742134.85
2026-06-01,75.2,77.31,79.97,75.1,8149793,630060496.83
2026-06-02,76.04,75.3,77.0,71.71,7559601,569237955.3
2026-06-03,75.56,76.93,78.3,75.55,7063285,543378515.0500001
2026-06-04,76.98,77.75,78.5,72.5,8505366,661292206.5
2026-06-05,77.75,80.2,82.66,74.75,11783973,945074634.6
2026-06-08,75.58,72.81,80.53,72.3,8873745,646097373.45
2026-06-09,73.01,70.08,75.66,69.18,8518715,596991547.1999999
2026-06-10,69.0,65.6,69.0,64.68,8342197,547248123.1999999
2026-06-11,64.5,63.97,65.37,62.65,6068372,388193756.84
2026-06-12,65.0,64.52,68.0,64.0,7096508,457866696.15999997
2026-06-15,65.01,68.38,68.45,65.0,6431773,439804637.73999995
2026-06-16,68.38,71.59,73.98,67.76,9553467,683932702.5300001
2026-06-17,70.27,69.87,71.99,68.77,7024072,490771910.64000005
2026-06-18,69.19,74.98,77.2,68.77,9752679,731255871.4200001
2026-06-22,74.98,74.6,78.53,73.21,8428559,628770501.4
2026-06-23,73.55,70.34,74.5,70.08,6919027,486684359.18
2026-06-24,70.03,71.99,72.72,69.7,5641002,406095733.97999996
2026-06-25,72.9,74.65,75.58,68.12,10950339,817442806.35
2026-06-26,73.31,67.01,73.31,66.68,7657077,513100729.77000004
2026-06-29,69.04,72.0,76.78,68.4,9935634,715365648.0
2026-06-30,70.03,74.99,75.68,69.07,8158187,611782443.13
2026-07-01,75.0,73.88,77.71,72.86,7830770,578537287.6
2026-07-02,72.56,70.97,74.96,70.0,6356341,451109520.77
2026-07-03,70.19,67.48,70.88,67.43,6074427,409902333.96000004
2026-07-06,67.5,63.12,68.28,62.69,4939179,311760978.47999996
2026-07-07,62.67,61.2,64.19,60.86,3352210,205155252.0
2026-07-08,61.2,58.2,61.48,57.5,4191858,243966135.60000002
2026-07-09,58.2,58.52,58.87,56.28,3919281,229356324.12
2026-07-10,58.68,57.21,60.25,57.2,4243977,242797924.17000002
2026-07-13,56.0,51.99,56.88,51.0,4567860,237483041.4
2026-07-14,52.97,53.6,53.84,50.5,3454746,185174385.6
2026-07-15,54.01,50.72,54.3,50.11,2964603,150364664.16
2026-07-16,50.18,49.46,51.35,49.1,2910353,143946059.38
2026-07-17,49.02,46.16,49.46,45.73,3312332,152897245.11999997
2026-07-20,46.99,42.88,48.0,41.6,4165721,178626116.48000002
2026-07-21,43.69,47.8,47.8,40.5,5346854,255579621.2
2026-07-22,47.84,47.79,51.8,47.1,5798115,277091915.85
2026-07-23,47.78,49.77,50.66,47.78,5113308,254489339.16000003
2026-07-24,48.73,48.11,48.91,46.88,3466249,166761239.39
2026-07-27,47.55,48.51,48.53,46.41,2901736,140763213.35999998
2026-07-28,47.08,46.44,48.31,46.23,2645340,122849589.6
2026-07-29,47.03,47.9,48.54,46.06,3440865,164817433.5
2026-07-30,47.32,44.92,47.93,43.96,3975200,178565984.0
2026-07-31,47.0,46.08,49.1,46.01,4127159,190179486.72
2026-08-03,46.59,46.09,47.27,45.68,2369968,109231825.12
2026-08-04,47.0,48.81,49.1,46.22,4071369,198723520.89000002
2026-08-05,48.5,51.88,52.18,48.01,4877492,253044284.96
2026-08-06,51.35,51.15,53.5,50.38,4309510,220431436.5
2026-08-07,50.5,51.98,52.51,50.5,3906141,203041209.17999998
2026-08-10,52.0,51.5,52.48,50.5,2891247,148899220.5
2026-08-11,51.0,51.38,52.49,50.42,2578509,132483792.42
2026-08-12,51.08,51.25,51.72,50.89,1659224,85035230.0
2026-08-13,51.79,50.68,52.68,50.66,2979864,151019507.52
2026-08-14,50.99,53.2,53.5,50.55,4112041,218760581.20000002
2026-08-17,54.2,54.68,54.68,53.0,4106708,224554793.44
2026-08-18,53.99,54.03,55.05,53.11,2965503,160226127.09
2026-08-19,52.88,49.51,52.9,49.5,3383897,167536740.47
2026-08-20,50.5,50.35,51.5,49.91,2306917,116153270.95
2026-08-21,49.52,49.85,50.32,48.75,1858263,92634410.55
2026-08-24,50.06,48.35,50.4,47.11,2101271,101596452.85000001
2026-08-25,48.35,48.71,49.25,47.28,1507016,73406749.36
2026-08-26,48.74,49.25,50.86,47.8,2312316,113881563.0
2026-08-27,49.37,52.89,52.96,49.26,4203265,222310685.85
2026-08-28,52.5,51.26,53.2,51.18,2520603,129206109.78
2026-08-31,50.58,51.07,51.26,49.47,2116900,108110083.0
2026-09-01,51.06,49.52,51.07,49.05,2287273,113265758.96000001
