日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,44.82,46.33,47.99,44.82,23546140,1090892666.2
2025-02-26,47.6,46.64,49.2,45.8,30777466,1435461014.24
2025-02-27,45.05,45.15,46.21,43.36,25494981,1151098392.1499999
2025-02-28,45.38,42.7,46.5,42.42,18473834,788832711.8000001
2025-03-03,42.42,42.31,44.25,40.0,13774152,582784371.12
2025-03-04,42.5,43.1,44.38,42.5,15890000,684859000.0
2025-03-05,42.9,43.99,44.96,42.76,17018044,748623755.5600001
2025-03-06,43.85,44.21,45.04,43.36,17420370,770154557.7
2025-03-07,43.22,44.37,45.76,43.15,18128444,804359060.28
2025-03-10,44.74,42.99,44.88,42.12,16281502,699941770.98
2025-03-11,41.86,42.44,43.4,41.5,12956873,549889690.12
2025-03-12,42.44,40.86,42.7,40.81,14678044,599744877.84
2025-03-13,40.88,38.65,41.0,38.0,14977307,578872915.55
2025-03-14,38.65,39.84,40.26,38.02,11287694,449701728.96000004
2025-03-17,39.85,40.01,40.34,39.02,8827382,353183553.82
2025-03-18,40.2,40.88,42.34,40.2,16280914,665563764.32
2025-03-19,40.6,41.97,43.03,40.13,18249213,765919469.61
2025-03-20,41.5,40.94,42.0,39.9,13282190,543772858.6
2025-03-21,40.34,38.9,40.79,38.5,12341100,480068790.0
2025-03-24,38.81,37.9,38.95,36.64,9062792,343479816.8
2025-03-25,37.53,37.0,38.55,36.77,5864800,216997600.0
2025-03-26,36.68,37.47,38.4,36.66,6018649,225518778.03
2025-03-27,37.27,37.53,38.9,36.68,7774300,291769479.0
2025-03-28,37.03,36.83,38.35,36.83,4972368,183132313.44
2025-03-31,36.0,36.54,36.66,35.23,7114168,259951698.72
2025-04-01,36.68,35.99,37.05,35.87,3924016,141225335.84
2025-04-02,36.3,36.36,36.95,36.06,4585844,166741287.84
2025-04-03,35.99,35.42,36.7,35.18,4489800,159028716.0
2025-04-07,33.0,28.34,33.55,28.34,11134490,315551446.6
2025-04-08,28.34,28.7,29.88,27.85,10058617,288682307.9
2025-04-09,27.8,29.7,30.06,26.03,10116796,300468841.2
2025-04-10,30.62,30.53,32.0,30.41,9893400,302045502.0
2025-04-11,30.18,31.58,32.15,30.0,8940668,282346295.44
2025-04-14,32.09,31.75,32.49,31.55,6349600,201599800.0
2025-04-15,31.7,31.47,32.03,31.1,5117890,161059998.29999998
2025-04-16,31.25,30.67,31.61,30.27,4624416,141830838.72
2025-04-17,30.49,30.27,31.12,30.17,3982900,120562383.0
2025-04-18,30.25,30.36,30.57,29.85,2769721,84088729.56
2025-04-21,30.0,31.54,31.67,29.7,6055390,190987000.6
2025-04-22,31.5,30.95,31.6,30.9,4316500,133595675.0
2025-04-23,31.45,32.8,33.5,31.28,11710478,384103678.4
2025-04-24,32.78,33.15,34.7,32.51,14799918,490617281.7
2025-04-25,33.45,32.79,33.7,32.38,7536420,247119211.79999998
2025-04-28,32.79,31.9,32.88,31.71,5418400,172846960.0
2025-04-29,32.32,34.13,34.27,32.31,10174427,347253193.51000005
2025-04-30,34.7,34.96,35.28,33.61,9356922,327117993.12
2025-05-06,35.14,35.75,35.79,34.71,9885500,353406625.0
2025-05-07,36.2,35.85,36.7,35.06,9967589,357338065.65000004
2025-05-08,33.99,33.62,34.8,33.52,17024026,572347754.12
2025-05-09,33.5,33.15,33.8,32.6,8497618,281696036.7
