日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-07,15.74,15.93,16.2,15.62,12440649,198179538.57
2025-02-10,15.95,16.26,16.26,15.95,9098711,147945040.86
2025-02-11,16.15,16.09,16.27,15.88,8069500,129838255.0
2025-02-12,16.09,16.37,16.42,15.94,9976725,163318988.25
2025-02-13,16.37,16.28,17.12,16.28,15617985,254260795.8
2025-02-14,16.26,16.32,16.38,15.95,11609953,189474432.96
2025-02-17,16.36,16.6,16.68,16.23,12208645,202663507.00000003
2025-02-18,16.5,15.8,16.58,15.67,10329955,163213289.0
2025-02-19,15.8,16.21,16.23,15.7,7656654,124114361.34
2025-02-20,16.18,16.5,16.6,16.09,9866994,162805401.0
2025-02-21,16.4,16.58,16.64,16.17,10471880,173623770.39999998
2025-02-24,16.57,17.0,17.24,16.49,17673750,300453750.0
2025-02-25,16.65,16.82,17.15,16.54,12176383,204806762.06
2025-02-26,16.85,17.01,17.02,16.69,10113097,172023779.97000003
2025-02-27,17.01,16.86,17.04,16.41,10024566,169014182.76
2025-02-28,16.7,15.95,16.85,15.91,9520218,151847477.1
2025-03-03,15.95,15.88,16.31,15.76,8126230,129044532.4
2025-03-04,15.88,17.17,17.84,15.85,26463674,454381282.58000004
2025-03-05,16.9,16.94,17.17,16.71,15619561,264595363.34000003
2025-03-06,16.95,17.03,17.16,16.77,13851984,235899287.52
2025-03-07,17.0,17.1,17.56,16.81,21105092,360897073.20000005
2025-03-10,17.27,17.12,17.54,16.91,12182474,208563954.88000003
2025-03-11,16.85,17.44,17.54,16.8,15904808,277379851.52000004
2025-03-12,17.5,17.11,17.56,17.1,14273189,244214263.79
2025-03-13,17.05,16.9,17.09,16.58,11812364,199628951.6
2025-03-14,16.78,16.9,16.93,16.26,12081686,204180493.39999998
2025-03-17,16.86,16.78,17.04,16.74,7558431,126830472.18
2025-03-18,16.78,16.68,16.86,16.55,7331668,122292222.24
2025-03-19,16.57,16.52,16.76,16.42,6309379,104230941.08
2025-03-20,16.51,16.72,16.99,16.35,10393022,173771327.83999997
2025-03-21,16.49,16.23,16.8,16.15,8817116,143101792.68
2025-03-24,16.24,15.46,16.3,15.0,11794082,182336507.72
2025-03-25,15.41,15.61,15.81,15.33,6544500,102159645.0
2025-03-26,15.46,15.66,15.88,15.46,4535912,71032381.92
2025-03-27,15.54,15.44,15.72,15.18,4693598,72469153.12
