日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,31.8,31.03,32.91,31.02,726826,22553410.78
2025-01-13,31.0,31.44,31.88,29.96,514958,16190279.520000001
2025-01-14,31.73,33.29,33.49,31.73,1041141,34659583.89
2025-01-15,33.34,32.73,33.47,32.63,666795,21824200.349999998
2025-01-16,32.8,32.8,33.33,32.22,1551743,50897170.4
2025-01-17,32.69,32.67,33.01,32.03,876957,28650185.19
2025-01-20,32.71,32.8,33.22,32.38,912150,29918519.999999996
2025-01-21,33.27,32.68,33.27,32.01,1151471,37630072.28
2025-01-22,32.6,32.34,32.64,32.05,691474,22362269.160000004
2025-01-23,32.48,36.53,36.55,32.43,3917784,143116649.52
2025-01-24,36.0,35.36,36.1,33.78,4055230,143392932.8
2025-01-27,35.5,34.12,35.59,33.86,1414557,48264684.839999996
2025-02-05,34.8,36.0,36.45,34.45,1717952,61846272.0
2025-02-06,35.9,36.45,36.76,35.35,1619631,59035549.95
2025-02-07,36.44,36.55,37.2,36.04,2030833,74226946.14999999
2025-02-10,36.63,38.2,38.46,36.62,1520020,58064764.00000001
2025-02-11,38.0,39.32,39.97,37.36,2203452,86639732.64
2025-02-12,38.65,39.36,39.47,38.12,1713701,67451271.36
2025-02-13,39.22,38.52,39.77,37.3,2248476,86611295.52000001
2025-02-14,39.89,39.5,39.98,38.0,3124654,123423833.0
2025-02-17,39.45,38.68,40.49,38.02,2782172,107614412.96
2025-02-18,38.5,36.78,39.0,36.56,1934246,71141567.88
2025-02-19,36.78,37.76,37.85,36.68,1157849,43720378.239999995
2025-02-20,37.95,37.39,37.98,36.85,1364453,51016897.67
2025-02-21,37.3,38.97,39.15,36.66,2121093,82658994.21
2025-02-24,39.31,38.86,39.32,37.35,1971425,76609575.5
2025-02-25,38.01,38.3,38.69,38.01,1228959,47069129.699999996
2025-02-26,38.19,38.31,38.83,37.91,1288238,49352397.78
2025-02-27,38.32,37.2,38.69,36.81,1406249,52312462.800000004
2025-02-28,37.01,34.2,37.34,34.13,2140206,73195045.2
2025-03-03,34.26,35.05,36.0,34.26,1623132,56890776.599999994
2025-03-04,35.18,38.07,38.37,34.7,2632168,100206635.76
2025-03-05,38.03,37.93,38.11,36.53,1873551,71063789.42999999
2025-03-06,37.95,38.65,39.49,37.43,2417593,93439969.45
2025-03-07,38.3,38.3,39.87,38.0,1928979,73879895.69999999
2025-03-10,38.29,39.83,40.35,37.6,3075384,122492544.72
2025-03-11,39.45,42.36,43.0,39.45,3876100,164191596.0
2025-03-12,43.0,40.78,43.0,40.73,2180600,88924868.0
2025-03-13,40.81,40.47,41.06,39.31,1711570,69267237.89999999
2025-03-14,40.0,41.02,41.26,39.5,1464729,60083183.580000006
2025-03-17,41.75,40.54,41.75,40.0,1075465,43599351.1
2025-03-18,40.67,40.36,40.88,40.06,759712,30661976.32
