日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,22.39,22.24,22.47,21.82,78685274,1749960493.76
2025-05-15,22.18,21.66,22.18,21.61,52041312,1127214817.92
2025-05-16,21.6,21.93,22.29,21.45,56999044,1249989034.92
2025-05-19,21.78,21.48,21.79,21.22,42166365,905733520.2
2025-05-20,21.42,21.57,21.74,21.16,34274359,739297923.63
2025-05-21,21.53,21.38,21.53,21.11,34870516,745531632.0799999
2025-05-22,21.16,21.15,21.46,21.1,26610780,562817997.0
2025-05-23,21.15,20.97,21.65,20.95,36707661,769759651.17
2025-05-26,20.21,20.99,21.04,20.05,43455148,912123556.52
2025-05-27,20.95,20.52,20.98,20.46,29145178,598059052.56
2025-05-28,20.7,20.65,20.89,20.49,23316149,481478476.84999996
2025-05-29,21.2,20.99,21.79,20.9,51307476,1076943921.24
2025-05-30,20.69,20.27,20.75,20.15,44148591,894891939.5699999
2025-06-03,20.0,20.11,20.39,19.89,27433696,551691626.56
2025-06-04,20.27,20.55,20.62,20.26,32045968,658544642.4
2025-06-05,20.43,21.88,22.1,20.43,96838903,2118835197.6399999
2025-06-06,21.7,21.86,21.94,21.24,44672619,976543451.34
2025-06-09,21.98,22.04,22.61,21.82,57987505,1278044610.2
2025-06-10,22.02,21.57,22.12,21.32,42851160,924299521.2
2025-06-11,21.61,21.6,22.05,21.49,37664400,813551040.0
2025-06-12,21.4,21.53,21.88,21.39,34840500,750115965.0
2025-06-13,21.4,21.07,21.54,20.86,37978198,800200631.86
2025-06-16,20.95,21.63,21.99,20.86,47925886,1036636914.18
2025-06-17,21.63,22.02,22.45,21.61,61320770,1350283355.3999999
2025-06-18,21.6,22.03,22.11,21.45,55903304,1231549787.1200001
2025-06-19,21.88,21.63,22.44,21.51,41057504,888073811.52
2025-06-20,21.63,21.38,21.92,21.21,29652594,633972459.72
2025-06-23,21.25,21.2,21.6,21.08,37287475,790494470.0
2025-06-24,21.32,21.9,21.92,21.3,55663745,1219036015.5
2025-06-25,22.29,22.05,22.29,21.59,68179538,1503358812.9
2025-06-26,22.0,21.6,22.27,21.59,59892125,1293669900.0
2025-06-27,21.86,22.06,22.58,21.43,77023882,1699146836.9199998
2025-06-30,21.97,22.3,22.44,21.91,65280687,1455759320.1000001
2025-07-01,22.32,22.27,22.5,21.83,52369653,1166272172.31
2025-07-02,22.27,21.75,22.32,21.66,41099354,893910949.5
2025-07-03,21.9,24.23,24.75,21.9,182055247,4411198634.81
2025-07-04,23.91,23.74,23.99,23.38,90938944,2158890530.56
2025-07-07,23.68,22.92,23.68,22.78,61750663,1415325195.96
2025-07-08,22.88,23.33,23.67,22.88,72911162,1701017409.4599998
2025-07-09,23.5,22.69,23.75,22.62,77330589,1754631064.41
2025-07-10,22.66,22.49,22.79,22.45,46992305,1056856939.4499999
2025-07-11,22.5,22.69,22.82,22.28,54834344,1244191265.3600001
2025-07-14,22.75,23.26,23.36,22.42,65140658,1515171705.0800002
2025-07-15,23.3,23.2,23.38,22.81,54541989,1265374144.8
2025-07-16,23.2,23.04,23.69,22.91,61724701,1422137111.04
2025-07-17,23.04,24.12,24.3,22.91,96153462,2319221503.44
2025-07-18,24.09,23.64,24.15,23.57,60132498,1421532252.72
2025-07-21,23.79,24.04,24.05,23.46,50720927,1219331085.08
2025-07-22,24.08,23.94,24.1,23.59,48598781,1163454817.14
2025-07-23,23.8,23.57,24.2,23.5,48763176,1149348058.32
2025-07-24,23.67,23.78,23.79,23.32,57941618,1377851676.04
2025-07-25,23.65,23.62,23.86,23.51,38590630,911510680.6
2025-07-28,23.78,23.42,23.79,23.29,47845844,1120549666.48
2025-07-29,23.3,23.24,23.4,22.75,53759751,1249376613.24
2025-07-30,23.13,22.78,23.23,22.71,58763752,1338638270.5600002
2025-07-31,22.63,22.81,23.2,22.63,50446215,1150678164.1499999
