日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.67,5.64,5.75,5.61,5345400,30148056.0
2025-02-17,5.64,5.78,5.8,5.6,7702350,44519583.0
2025-02-18,5.81,5.68,6.01,5.6,14472900,82206072.0
2025-02-19,5.67,5.86,5.88,5.62,11625900,68127774.0
2025-02-20,5.84,5.9,5.92,5.81,9742603,57481357.7
2025-02-21,5.89,5.91,5.93,5.83,8937200,52818852.0
2025-02-24,5.9,5.89,5.96,5.81,7726800,45510852.0
2025-02-25,6.0,6.15,6.47,5.93,39583928,243441157.20000002
2025-02-26,6.11,6.25,6.28,6.06,28844395,180277468.75
2025-02-27,6.22,6.25,6.39,6.14,25101606,156885037.5
2025-02-28,6.26,6.05,6.29,6.05,16698515,101026015.75
2025-03-03,6.09,6.28,6.43,6.09,26591106,166992145.68
2025-03-04,6.22,6.23,6.29,6.08,16828389,104840863.47000001
2025-03-05,6.2,6.29,6.32,6.06,15814860,99475469.4
2025-03-06,6.33,6.3,6.47,6.28,17757000,111869100.0
2025-03-07,6.29,6.18,6.31,6.14,12575600,77717208.0
2025-03-10,6.21,6.28,6.46,6.21,14993200,94157296.0
2025-03-11,6.16,6.23,6.28,6.13,11084300,69055189.0
2025-03-12,6.27,6.27,6.33,6.21,10018400,62815367.99999999
2025-03-13,6.46,6.34,6.76,6.26,31550720,200031564.79999998
2025-03-14,6.3,6.29,6.39,6.14,19389763,121961609.27
2025-03-17,6.36,6.39,6.58,6.33,17598763,112456095.57
2025-03-18,6.47,6.46,6.53,6.36,18705450,120837207.0
2025-03-19,6.39,6.38,6.44,6.32,14895200,95031376.0
2025-03-20,6.37,6.34,6.42,6.31,12185100,77253534.0
2025-03-21,6.3,6.21,6.35,6.19,13346905,82884280.05
2025-03-24,6.21,5.91,6.23,5.72,16324705,96479006.55
2025-03-25,5.86,5.98,6.04,5.81,11873200,71001736.0
2025-03-26,5.95,6.19,6.23,5.93,14829635,91795440.65
2025-03-27,6.21,6.04,6.22,5.99,12419800,75015592.0
2025-03-28,6.0,5.88,6.1,5.86,10889985,64033111.8
2025-03-31,5.83,5.75,5.86,5.64,10786500,62022375.0
2025-04-01,5.88,5.81,5.95,5.75,8295900,48199179.0
2025-04-02,5.8,5.82,6.02,5.76,10415295,60617016.900000006
2025-04-03,5.75,5.81,5.9,5.71,9178100,53324761.0
2025-04-07,5.64,4.72,5.64,4.65,19168058,90473233.75999999
2025-04-08,4.81,4.85,5.01,4.7,12733100,61755534.99999999
2025-04-09,4.73,4.98,5.0,4.36,15848100,78923538.0
2025-04-10,5.09,5.1,5.23,5.06,12131400,61870139.99999999
2025-04-11,5.05,5.18,5.33,4.99,11026000,57114680.0
2025-04-14,5.29,5.28,5.35,5.23,7814395,41260005.6
2025-04-15,5.3,5.28,5.33,5.21,6340687,33478827.360000003
2025-04-16,5.27,5.15,5.27,5.04,6744102,34732125.300000004
2025-04-17,5.08,5.22,5.3,5.08,7013100,36608382.0
2025-04-18,5.22,5.2,5.24,5.08,6809100,35407320.0
2025-04-21,5.2,5.28,5.3,5.14,7879300,41602704.0
2025-04-22,5.28,5.28,5.31,5.21,5990935,31632136.8
2025-04-23,5.29,5.36,5.49,5.26,7989200,42822112.0
2025-04-24,5.36,5.4,5.42,5.3,8589743,46384612.2
2025-04-25,5.36,5.42,5.47,5.34,6153300,33350886.0
2025-04-28,5.41,5.43,5.46,5.35,6796100,36902823.0
2025-04-29,5.42,5.54,5.58,5.37,5920403,32799032.62
2025-04-30,5.54,5.58,5.62,5.51,5551712,30978552.96
2025-05-06,5.62,5.74,5.74,5.58,7038412,40400484.88
2025-05-07,5.8,5.79,5.84,5.75,8003500,46340265.0
2025-05-08,5.79,5.91,5.94,5.74,8466200,50035242.0
2025-05-09,5.9,5.85,5.93,5.76,8839100,51708735.0
2025-05-12,5.91,5.9,5.94,5.85,5241500,30924850.0
2025-05-13,5.93,5.83,5.95,5.8,7305600,42591648.0
2025-05-14,5.83,5.79,5.86,5.75,5598250,32413867.5
2025-05-15,5.78,5.75,5.8,5.68,5466200,31430650.0
2025-05-16,5.74,5.8,5.88,5.7,6279409,36420572.199999996
2025-05-19,5.8,5.87,5.88,5.73,5471000,32114770.0
2025-05-20,5.78,5.79,5.87,5.7,8834050,51149149.5
2025-05-21,5.8,5.84,5.97,5.69,17334109,101231196.56
2025-05-22,5.76,5.69,5.94,5.63,20418550,116181549.50000001
2025-05-23,5.69,5.56,5.74,5.54,11833609,65794866.03999999
2025-05-26,5.53,5.65,5.71,5.52,7458209,42138880.85
2025-05-27,5.63,5.68,5.72,5.59,6985600,39678208.0
2025-05-28,5.67,5.59,5.73,5.56,6134638,34292626.42
2025-05-29,5.56,5.73,5.75,5.56,7290038,41771917.74
2025-05-30,5.75,5.58,5.77,5.57,7017450,39157371.0
2025-06-03,5.59,5.54,5.63,5.5,6469856,35843002.24
2025-06-04,5.53,5.67,5.82,5.53,11309600,64125432.0
2025-06-05,5.67,5.71,5.74,5.64,7837300,44750983.0
2025-06-06,5.71,5.78,5.81,5.65,8430086,48725897.080000006
2025-06-09,5.79,5.87,5.89,5.77,8151100,47846957.0
2025-06-10,5.85,5.92,6.01,5.84,16203000,95921760.0
2025-06-11,5.87,5.86,5.95,5.84,10504200,61554612.0
2025-06-12,5.85,5.87,5.89,5.8,7461100,43796657.0
2025-06-13,5.85,5.76,5.92,5.75,7462750,42985440.0
2025-06-16,5.72,5.81,5.84,5.72,6533905,37961988.05
2025-06-17,5.82,5.84,5.88,5.78,7144700,41725048.0
2025-06-18,5.82,5.93,5.93,5.79,8863605,52561177.65
2025-06-19,5.9,6.05,6.36,5.88,39226600,237320930.0
