日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.58,6.64,6.69,6.49,3764039,24993218.959999997
2025-02-17,6.64,6.77,6.86,6.63,4839373,32762555.209999997
2025-02-18,6.77,6.61,6.81,6.57,4561800,30153498.0
2025-02-19,6.56,6.68,6.7,6.56,2743153,18324262.04
2025-02-20,6.68,6.72,6.83,6.65,3022634,20312100.48
2025-02-21,6.72,6.84,6.92,6.6,5276800,36093312.0
2025-02-24,6.8,6.86,6.99,6.74,4656656,31944660.16
2025-02-25,6.81,6.69,6.85,6.67,4557939,30492611.91
2025-02-26,6.73,6.9,6.9,6.69,4582549,31619588.1
2025-02-27,6.9,6.85,6.94,6.73,3498706,23966136.099999998
2025-02-28,6.8,6.64,6.84,6.58,4900968,32542427.52
2025-03-03,6.66,6.67,6.8,6.61,2936835,19588689.45
2025-03-04,6.69,6.85,6.89,6.6,3325532,22779894.2
2025-03-05,6.84,6.66,6.88,6.58,4949580,32964202.8
2025-03-06,6.66,6.78,6.82,6.65,5127957,34767548.46
2025-03-07,6.77,6.66,6.85,6.64,2816845,18760187.7
2025-03-10,6.72,6.71,6.8,6.66,3793311,25453116.81
2025-03-11,6.7,6.73,6.74,6.59,3881674,26123666.020000003
2025-03-12,6.75,6.65,6.75,6.63,4421187,29400893.55
2025-03-13,6.66,6.61,6.67,6.51,3465568,22907404.48
2025-03-14,6.6,6.82,6.82,6.54,6190943,42222231.260000005
2025-03-17,6.82,6.86,6.89,6.73,3757034,25773253.240000002
2025-03-18,6.86,6.94,6.97,6.81,3869942,26857397.48
2025-03-19,6.91,6.9,7.02,6.86,4185279,28878425.1
2025-03-20,6.9,6.84,6.91,6.79,3088916,21128185.44
2025-03-21,6.87,6.69,6.9,6.68,3840479,25692804.51
2025-03-24,6.68,6.43,6.73,6.33,5942069,38207503.67
2025-03-25,6.46,6.42,6.48,6.31,4011230,25752096.6
2025-03-26,6.45,6.59,6.66,6.43,4315611,28439876.49
2025-03-27,6.52,6.65,6.68,6.42,4616689,30700981.85
2025-03-28,6.61,6.51,6.74,6.5,4082073,26574295.23
2025-03-31,6.48,6.31,6.53,6.23,4762743,30052908.33
2025-04-01,6.33,6.7,6.86,6.32,9906660,66374622.0
2025-04-02,6.69,6.72,6.84,6.65,5804683,39007469.76
2025-04-03,6.67,6.78,6.85,6.67,6551344,44418112.32
2025-04-07,6.6,5.8,6.6,5.65,11257257,65292090.6
2025-04-08,5.85,5.85,6.08,5.74,7365150,43086127.5
2025-04-09,5.8,5.92,5.98,5.42,7869531,46587623.519999996
2025-04-10,6.03,6.08,6.16,5.99,7123307,43309706.56
2025-04-11,6.02,6.12,6.19,6.02,4741376,29017221.12
2025-04-14,6.17,6.23,6.31,6.13,3763254,23445072.42
2025-04-15,6.23,6.21,6.28,6.12,3247875,20169303.75
2025-04-16,6.21,6.06,6.21,5.94,4302668,26074168.08
