日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-11,22.08,22.29,22.72,22.0,64920165,1447070477.85
2025-06-12,22.2,22.43,22.95,22.15,82536922,1851303160.46
2025-06-13,22.28,22.01,22.7,21.88,53776065,1183611190.65
2025-06-16,21.9,22.32,22.65,21.85,60445131,1349135323.92
2025-06-17,22.52,22.96,23.39,22.52,131739564,3024740389.44
2025-06-18,22.85,23.63,23.85,22.82,125637587,2968816180.81
2025-06-19,23.55,23.22,23.82,23.02,71316228,1655962814.1599998
2025-06-20,23.14,22.78,23.18,22.69,51539831,1174077350.18
2025-06-23,22.6,22.92,23.15,22.55,56415404,1293041059.68
2025-06-24,23.13,23.39,23.47,22.99,77809655,1819967830.45
2025-06-25,23.48,23.72,23.89,23.15,84410424,2002215257.28
2025-06-26,23.89,23.4,23.95,23.3,64564905,1510818777.0
2025-06-27,23.56,23.4,23.82,23.0,71023364,1661946717.6
2025-06-30,23.47,23.32,23.56,23.19,66058149,1540476034.68
2025-07-01,23.32,23.2,23.39,22.89,56432413,1309231981.6
2025-07-02,23.11,22.66,23.11,22.59,53002865,1201044920.9
2025-07-03,22.77,23.7,23.91,22.76,152263300,3608640210.0
2025-07-04,23.57,23.14,23.57,23.11,66346145,1535249795.3
2025-07-07,23.1,22.19,23.1,22.16,111605681,2476530061.3900003
2025-07-08,22.18,22.64,22.67,22.15,71663588,1622463632.32
2025-07-09,22.66,22.59,23.09,22.5,69803893,1576869942.87
2025-07-10,22.55,22.68,22.87,22.41,41569071,942786530.28
2025-07-11,22.67,22.68,22.84,22.37,46615698,1057244030.64
2025-07-14,22.66,22.44,22.74,22.44,42767900,959711676.0
2025-07-15,22.49,22.51,22.66,22.21,57815949,1301437011.99
2025-07-16,22.58,22.26,22.84,22.22,70154253,1561633671.7800002
2025-07-17,22.17,23.29,23.53,22.1,172403657,4015281171.5299997
2025-07-18,23.2,22.71,23.3,22.63,104949684,2383407323.64
2025-07-21,22.71,23.03,23.09,22.62,71490942,1646436394.26
2025-07-22,23.0,23.81,24.45,22.92,184191449,4385598400.69
2025-07-23,24.2,23.54,24.2,23.46,115643016,2722236596.64
2025-07-24,23.72,23.83,24.05,23.63,92003026,2192432109.58
2025-07-25,23.89,23.79,24.15,23.68,70544730,1678259126.7
2025-07-28,23.94,23.6,24.03,23.48,77283361,1823887319.6000001
2025-07-29,23.5,23.57,23.57,23.17,55831659,1315952202.63
2025-07-30,23.53,23.34,23.74,23.2,72064482,1681985009.8799999
2025-07-31,23.26,23.02,23.64,22.9,80189835,1845970001.7
2025-08-01,23.02,22.88,23.59,22.8,76435859,1748852453.9199998
2025-08-04,22.62,22.83,22.85,22.36,52198780,1191698147.3999999
2025-08-05,22.91,23.07,23.3,22.85,54405921,1255144597.47
2025-08-06,23.0,23.03,23.05,22.7,55778265,1284573442.95
2025-08-07,23.71,23.32,24.13,23.31,149885170,3495322164.4
2025-08-08,23.22,22.86,23.3,22.78,78264962,1789137031.32
2025-08-11,23.01,23.99,24.11,23.01,190793696,4577140767.04
2025-08-12,23.91,23.87,24.23,23.68,77300582,1845164892.3400002
2025-08-13,23.99,24.16,24.26,23.78,98991461,2391633697.76
2025-08-14,24.22,25.68,25.85,24.07,241148464,6192692555.5199995
2025-08-15,25.41,26.13,26.66,25.38,187216865,4891976682.45
2025-08-18,26.2,28.31,28.74,26.2,253739571,7183367255.009999
2025-08-19,28.23,28.2,28.98,27.92,156935297,4425575375.4
2025-08-20,28.2,29.0,29.48,28.0,166297670,4822632430.0
2025-08-21,29.0,29.68,30.42,28.9,195784444,5810882297.92
2025-08-22,30.0,29.87,31.21,29.41,225331315,6730646379.05
2025-08-25,31.28,30.96,32.0,30.63,231958533,7181436181.68
2025-08-26,30.58,34.06,34.06,30.42,240873207,8204141430.42
2025-08-27,33.83,34.39,35.88,33.19,283695522,9756289001.58
2025-08-28,34.29,34.93,35.01,33.34,229283020,8008855888.6
2025-08-29,34.88,36.72,37.17,33.95,238939468,8773857264.96
2025-09-01,36.74,35.68,37.0,34.5,219375753,7827326867.04
2025-09-02,35.0,33.24,35.0,32.91,245517608,8161005289.92
2025-09-03,33.36,32.51,33.65,32.18,174094762,5659820712.62
2025-09-04,32.99,31.88,33.79,31.31,185997923,5929613785.24
2025-09-05,31.87,32.8,33.0,31.32,163330768,5357249190.4
2025-09-08,33.0,32.54,33.85,32.18,145866460,4746494608.4
2025-09-09,32.0,31.18,32.13,31.02,141856303,4423079527.54
2025-09-10,31.18,31.08,31.5,30.64,113341913,3522666656.04
2025-09-11,30.83,32.21,32.4,30.3,191331676,6162793283.96
2025-09-12,32.21,32.34,32.85,31.5,156737486,5068890297.240001
2025-09-15,33.09,34.11,34.24,32.14,229237251,7819282631.61
2025-09-16,33.71,33.44,34.18,32.98,153667107,5138628058.08
2025-09-17,33.59,33.2,34.06,32.57,136483965,4531267638.0
2025-09-18,32.5,32.82,33.97,32.2,173908577,5707679497.14
2025-09-19,32.97,32.62,33.63,32.56,137262550,4477504381.0
2025-09-22,33.99,35.14,35.67,33.8,260555775,9155929933.5
2025-09-23,35.65,34.15,35.8,33.0,211698093,7229489875.95
2025-09-24,33.4,34.8,34.91,33.0,149210618,5192529506.4
2025-09-25,34.65,35.77,36.88,34.4,192338451,6879946392.27
2025-09-26,35.76,34.96,36.05,34.28,147999599,5174065981.04
2025-09-29,35.5,35.35,36.29,35.07,129386001,4573795135.35
2025-09-30,35.29,37.5,37.65,35.05,210531389,7894927087.5
2025-10-09,37.49,39.59,40.68,37.0,222652023,8814793590.570002
2025-10-10,38.98,35.87,39.38,35.65,205579112,7374122747.44
2025-10-13,32.69,33.43,34.0,32.68,199718983,6676605601.69
2025-10-14,33.85,32.02,35.0,31.7,166772060,5340041361.200001
2025-10-15,32.11,33.41,33.77,31.8,131387171,4389645383.11
2025-10-16,33.01,32.87,34.13,32.55,107488415,3533144201.0499997
2025-10-17,32.8,31.2,32.8,31.06,109184646,3406560955.2
2025-10-20,31.82,30.41,31.87,30.19,175040820,5322991336.2
2025-10-21,31.05,32.26,32.5,31.05,158118703,5100909358.78
2025-10-22,31.99,32.4,32.7,31.86,75843887,2457341938.7999997
2025-10-23,32.03,32.13,32.26,31.38,61681032,1981811558.16
2025-10-24,32.7,33.28,33.45,32.3,101771301,3386948897.28
2025-10-27,34.01,33.97,34.9,33.38,131416547,4464220101.59
2025-10-28,33.98,33.59,34.06,33.18,83934512,2819360258.0800004
2025-10-29,33.65,34.1,34.25,33.31,88717307,3025260168.7000003
2025-10-30,34.11,33.15,34.25,32.83,103081182,3417141183.2999997
2025-10-31,33.33,32.85,33.66,32.56,91412181,3002890145.85
2025-11-03,32.9,32.94,33.07,32.0,68681715,2262375692.1
2025-11-04,32.9,31.81,32.96,31.46,79501052,2528928464.12
2025-11-05,31.08,31.62,31.84,30.92,63200162,1998389122.44
2025-11-06,31.69,32.25,32.39,31.36,56794106,1831609918.5
2025-11-07,31.89,31.25,32.1,31.18,77043119,2407597468.75
2025-11-10,31.2,30.4,31.38,29.83,108173616,3288477926.3999996
2025-11-11,30.44,29.5,30.58,29.38,97804198,2885223841.0
2025-11-12,29.35,29.25,29.88,29.03,67629098,1978151116.5
2025-11-13,29.15,29.35,29.47,28.96,55852063,1639258049.0500002
2025-11-14,28.98,28.8,29.33,28.72,48817733,1405950710.4
2025-11-17,28.66,28.42,28.93,28.2,64248199,1825933815.5800002
2025-11-18,28.3,28.4,28.68,28.08,44610630,1266941892.0
2025-11-19,28.35,28.24,28.61,28.01,50101552,1414867828.48
2025-11-20,28.5,28.3,28.95,28.3,54010604,1528500093.2
2025-11-21,28.0,27.42,28.08,27.36,71031706,1947689378.5200002
2025-11-24,27.51,27.57,27.75,27.05,48901974,1348227423.18
2025-11-25,27.89,28.5,29.09,27.85,90017926,2565510891.0
2025-11-26,28.49,29.34,29.68,28.34,112740928,3307818827.52
2025-11-27,29.35,29.17,29.87,29.16,82726707,2413138043.19
2025-11-28,29.48,30.03,30.59,29.47,134791670,4047793850.1000004
2025-12-01,30.1,30.76,31.4,29.56,131436921,4042999689.96
2025-12-02,30.63,31.32,32.23,30.6,154661998,4844013777.36
2025-12-03,31.2,30.43,31.31,30.28,102152229,3108492328.47
2025-12-04,30.4,30.26,30.5,29.7,63130430,1910326811.8000002
2025-12-05,29.91,30.37,30.57,29.29,86638232,2631203105.84
2025-12-08,29.67,30.14,30.26,29.6,98642037,2973070995.18
2025-12-09,30.3,30.42,30.86,29.98,100083601,3044543142.42
2025-12-10,30.12,29.79,30.19,29.35,88011888,2621874143.52
2025-12-11,29.85,29.3,30.06,29.29,59236581,1735631823.3
2025-12-12,29.22,29.55,29.83,28.69,67903114,2006537018.7
2025-12-15,29.18,28.68,29.45,28.64,62038683,1779269428.44
2025-12-16,28.65,28.3,28.94,28.0,53067159,1501800599.7
2025-12-17,28.31,28.43,28.63,27.87,83385970,2370663127.1
2025-12-18,28.03,27.66,28.2,27.6,75852013,2098066679.58
2025-12-19,27.85,27.98,28.48,27.81,71460854,1999474694.92
2025-12-22,28.07,28.2,28.4,28.06,63979553,1804223394.6
2025-12-23,28.08,27.85,28.16,27.73,70533963,1964370869.5500002
2025-12-24,27.86,28.99,29.01,27.8,123222955,3572233465.45
2025-12-25,28.92,28.73,28.95,28.33,82249455,2363026842.15
2025-12-26,28.64,28.24,28.64,27.96,96360695,2721226026.7999997
2025-12-29,28.18,28.26,28.63,28.09,81970772,2316494016.7200003
2025-12-30,28.1,28.9,29.15,27.83,131971027,3813962680.2999997
2025-12-31,29.53,28.73,29.6,28.45,114061096,3276975288.08
2026-01-05,28.8,29.37,29.79,28.8,137896953,4050033509.61
2026-01-06,29.62,30.0,30.32,29.38,167761033,5032830990.0
2026-01-07,30.08,29.51,30.09,29.13,133863989,3950326315.3900003
2026-01-08,29.35,29.28,29.85,29.05,105609333,3092241270.2400002
2026-01-09,29.08,29.92,30.07,28.9,141189554,4224391455.6800003
2026-01-12,29.92,30.56,30.64,29.73,152650562,4665001174.72
2026-01-13,30.77,29.19,30.77,29.13,165840720,4840890616.8
2026-01-14,29.39,29.81,30.65,29.37,210558625,6276752611.25
2026-01-15,30.43,30.84,31.86,30.43,196271601,6053016174.84
2026-01-16,30.8,30.7,31.06,30.31,147725824,4535182796.8
2026-01-19,30.6,30.13,30.68,30.01,112187129,3380198196.77
2026-01-20,30.17,29.55,30.22,29.2,115944059,3426146943.4500003
2026-01-21,29.1,29.3,29.74,29.02,91290094,2674799754.2000003
2026-01-22,29.56,29.0,29.98,28.92,106573700,3090637300.0
2026-01-23,29.15,29.32,29.56,28.97,111331784,3264247906.88
2026-01-26,29.18,28.22,29.18,28.1,132242792,3731891590.24
2026-01-27,28.3,28.0,28.37,27.53,90194414,2525443592.0
2026-01-28,27.8,26.97,27.8,26.81,189187053,5102374819.41
2026-01-29,26.67,26.14,26.67,26.0,151232409,3953215171.26
2026-01-30,26.0,26.0,26.27,25.6,107496246,2794902396.0
2026-02-02,26.1,26.06,26.36,25.87,103971390,2709494423.4
2026-02-03,26.26,26.36,26.39,25.8,95343032,2513242323.52
2026-02-04,26.2,26.66,26.67,26.07,88698131,2364692172.46
2026-02-05,26.51,26.44,26.7,26.31,53850321,1423802487.24
2026-02-06,26.2,26.18,26.43,25.91,54048983,1415002374.94
2026-02-09,26.44,26.46,26.6,26.31,59226797,1567141048.6200001
2026-02-10,26.35,26.62,26.75,26.34,62520691,1664300794.42
2026-02-11,26.43,26.31,26.56,26.3,47371009,1246331246.79
2026-02-12,26.32,26.35,26.4,26.09,45869326,1208656740.1000001
2026-02-13,26.17,26.16,26.45,26.11,44491321,1163892957.36
2026-02-24,26.46,26.7,26.88,26.18,79163715,2113671190.5
2026-02-25,26.68,26.68,26.79,26.5,65820526,1756091633.68
2026-02-26,26.69,27.08,27.2,26.53,91591677,2480302613.16
2026-02-27,26.81,27.18,27.19,26.59,70906282,1927232744.76
2026-03-02,26.6,26.44,26.84,26.22,91066057,2407786547.08
2026-03-03,26.39,25.24,26.65,25.12,101943893,2573063859.3199997
2026-03-04,24.78,24.73,25.21,24.7,60953916,1507390342.68
2026-03-05,25.05,25.13,25.4,25.01,56030634,1408049832.4199998
2026-03-06,25.08,25.36,25.43,25.03,45256194,1147697079.84
2026-03-09,24.91,24.6,24.91,24.22,84037938,2067333274.8000002
2026-03-10,24.91,25.35,25.35,24.9,70071073,1776301700.5500002
2026-03-11,25.3,25.4,25.7,25.25,62817614,1595567395.6
2026-03-12,25.3,25.35,25.65,25.14,48463333,1228545491.55
2026-03-13,25.18,25.19,25.51,25.06,47943310,1207691978.9
2026-03-16,25.12,25.2,25.2,24.66,45013263,1134334227.6
2026-03-17,25.38,24.86,25.6,24.82,62914019,1564042512.34
2026-03-18,24.87,24.9,24.99,24.55,44466668,1107220033.2
2026-03-19,24.48,24.15,24.58,24.05,60196610,1453748131.5
2026-03-20,24.15,23.43,24.35,23.41,72549094,1699825272.42
2026-03-23,22.88,22.33,23.1,22.25,86455287,1930546558.7099998
2026-03-24,22.69,22.5,22.78,22.0,67441434,1517432265.0
2026-03-25,22.6,23.33,23.44,22.6,88788906,2071445176.9799998
2026-03-26,23.22,22.71,23.39,22.66,57129951,1297421187.21
2026-03-27,22.39,22.66,22.83,22.33,48090454,1089729687.64
2026-03-30,22.21,22.42,22.43,21.85,63309898,1419407913.16
2026-03-31,22.42,22.36,22.95,22.31,52364095,1170861164.2
2026-04-01,22.8,22.8,22.97,22.62,44929346,1024389088.8000001
2026-04-02,22.7,22.56,23.08,22.47,51297109,1157262779.04
2026-04-03,22.66,22.21,22.72,22.15,36031455,800258615.5500001
2026-04-07,22.21,22.26,22.53,22.11,31624883,703969895.58
2026-04-08,22.86,23.54,23.54,22.8,93875242,2209823196.68
2026-04-09,23.28,23.69,24.04,23.16,88679632,2100820482.0800002
2026-04-10,23.97,24.41,24.78,23.89,114821410,2802790618.1
2026-04-13,24.1,24.3,24.49,24.01,62238005,1512383521.5
2026-04-14,24.6,24.49,24.7,24.29,66205735,1621378450.1499999
2026-04-15,24.65,24.1,24.75,24.05,62880030,1515408723.0
2026-04-16,24.16,24.22,24.37,24.0,61315561,1485062887.4199998
2026-04-17,24.01,24.19,24.53,24.01,56977837,1378293877.03
2026-04-20,24.29,24.88,25.11,24.28,106441859,2648273451.92
2026-04-21,24.68,24.57,24.73,24.17,75256293,1849047119.01
2026-04-22,24.47,24.83,24.97,24.4,75866768,1883771849.4399998
2026-04-23,24.84,24.31,24.9,24.12,81139609,1972503894.79
2026-04-24,24.76,24.35,25.15,24.28,105314653,2564411800.55
2026-04-27,24.4,25.08,25.33,24.37,134426060,3371405584.7999997
2026-04-28,24.82,24.39,24.95,24.26,92660190,2259982034.1
2026-04-29,24.2,24.7,24.83,23.82,87034296,2149747111.2
2026-04-30,24.68,24.5,24.68,24.21,68722037,1683689906.5
2026-05-06,24.66,25.0,25.18,24.65,106269730,2656743250.0
2026-05-07,25.11,25.34,25.52,24.91,96663303,2449448098.02
2026-05-08,25.18,25.5,25.6,24.99,95843360,2444005680.0
2026-05-11,25.7,25.73,25.9,25.35,123151525,3168688738.25
2026-05-12,25.73,25.26,25.73,25.11,86967798,2196806577.48
2026-05-13,25.1,26.14,26.14,24.96,161686853,4226494337.42
2026-05-14,26.2,25.33,26.24,25.33,126695700,3209202081.0
2026-05-15,25.46,25.33,25.95,25.15,131131808,3321568696.64
2026-05-18,25.18,25.81,26.16,24.59,134280475,3465779059.75
2026-05-19,25.56,25.72,25.83,25.2,101405491,2608149228.52
2026-05-20,25.5,25.08,25.57,25.02,90997007,2282204935.56
2026-05-21,25.31,24.94,25.99,24.94,166106914,4142706435.1600003
2026-05-22,24.99,25.56,25.59,24.3,128919206,3295174905.3599997
2026-05-25,25.56,25.49,25.7,25.18,89736522,2287383945.7799997
2026-05-26,25.3,27.3,27.5,24.84,178959577,4885596452.1
2026-05-27,27.28,28.27,28.98,27.0,396568884,11211002350.68
