日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-31,48.0,47.02,48.15,46.75,9047250,425401695.0
2025-08-01,47.04,46.73,47.25,46.52,5059617,236435902.41
2025-08-04,46.5,47.23,47.26,46.15,5819798,274869059.53999996
2025-08-05,47.23,47.4,47.59,47.06,4609473,218489020.2
2025-08-06,47.41,48.24,49.37,46.95,9053720,436751452.8
2025-08-07,48.15,49.34,49.98,48.04,15206080,750267987.2
2025-08-08,49.36,48.99,49.69,48.97,7402171,362632357.29
2025-08-11,49.0,49.82,50.25,48.91,9937038,495063233.16
2025-08-12,49.83,49.08,49.99,49.03,8576569,420938006.52
2025-08-13,49.24,49.39,49.79,48.7,7603946,375558892.94
2025-08-14,49.2,50.4,51.86,49.2,17667973,890465839.1999999
2025-08-15,50.1,50.63,51.2,49.67,11501678,582329957.14
2025-08-18,50.62,52.45,53.16,50.59,15861949,831959225.0500001
2025-08-19,52.68,57.7,57.7,52.6,31700687,1829129639.9
2025-08-20,57.01,63.47,63.47,56.53,33799380,2145246648.6
2025-08-21,65.0,65.93,69.5,65.0,57148753,3767817285.2900004
2025-08-22,65.91,63.34,66.5,63.1,35940200,2276452268.0
2025-08-25,64.34,67.14,67.8,63.03,48127637,3231289548.18
2025-08-26,66.5,69.4,71.68,65.43,44790884,3108487349.6000004
2025-08-27,67.5,66.68,69.0,66.66,31970265,2131777270.2000003
2025-08-28,65.5,64.85,67.0,62.7,29917017,1940118552.4499998
2025-08-29,65.5,68.26,69.0,65.45,38760217,2645772412.42
2025-09-01,66.8,70.9,72.26,66.8,35478285,2515410406.5
2025-09-02,70.01,67.01,71.5,66.7,29437005,1972573705.0500002
2025-09-03,68.0,65.07,69.5,64.87,21827206,1420296294.4199998
2025-09-04,64.75,65.2,66.5,63.9,21171091,1380355133.2
2025-09-05,65.48,65.76,65.81,62.1,17958874,1180975554.24
2025-09-08,65.77,68.82,70.68,65.77,31177554,2145639266.2799997
2025-09-09,68.21,68.69,68.99,67.09,20591952,1414461182.8799999
2025-09-10,68.99,69.47,71.21,67.0,25111750,1744513272.5
2025-09-11,68.71,73.29,73.93,68.7,34819972,2551955747.88
2025-09-12,73.07,69.42,76.8,68.99,40055471,2780650796.82
2025-09-15,68.3,68.96,69.96,68.1,18319978,1263345682.8799999
2025-09-16,70.1,71.86,71.98,69.4,25534206,1834888043.16
2025-09-17,72.01,69.8,72.12,69.3,20843629,1454885304.2
2025-09-18,69.4,67.95,69.67,66.5,21327961,1449234949.95
2025-09-19,67.5,69.28,69.48,65.81,19655651,1361743501.28
2025-09-22,68.3,66.98,68.32,66.78,12166239,814894688.22
2025-09-23,66.2,66.77,68.03,65.49,12240798,817318082.4599999
2025-09-24,66.0,67.28,67.88,66.0,9767179,657135803.12
2025-09-25,67.3,66.33,67.83,66.3,10174599,674881151.67
2025-09-26,66.03,65.63,66.96,64.64,11712265,768675951.9499999
2025-09-29,66.0,64.76,66.1,63.42,14860004,962333859.0400001
2025-09-30,64.47,62.31,64.6,62.18,16569617,1032452835.27
2025-10-09,62.03,61.15,62.05,60.76,13325634,814862519.1
2025-10-10,61.84,60.97,62.84,60.96,12130651,739605791.47
2025-10-13,59.1,59.57,60.23,58.71,10521554,626768971.78
2025-10-14,60.15,63.55,64.19,60.09,27355796,1738460835.8
2025-10-15,62.97,64.23,65.92,61.49,24426875,1568938181.25
2025-10-16,63.3,64.28,64.74,62.89,15878139,1020646774.9200001
2025-10-17,63.79,62.22,63.82,62.21,10656681,663058691.8199999
2025-10-20,62.22,62.66,63.19,61.84,8538363,535013825.58
2025-10-21,62.49,62.65,63.09,61.81,7796240,488434436.0
2025-10-22,62.21,62.25,63.77,61.61,8732106,543573598.5
2025-10-23,61.8,62.64,62.82,61.14,8903891,557739732.24
2025-10-24,62.61,61.02,62.9,61.0,11103886,677559123.72
2025-10-27,60.49,61.92,62.81,60.25,10593518,655950634.5600001
2025-10-28,62.0,62.17,63.18,61.61,9954893,618895697.8100001
2025-10-29,61.86,62.83,62.99,61.7,8558052,537702407.16
2025-10-30,62.84,62.7,63.96,62.35,13735188,861196287.6
2025-10-31,62.88,63.6,64.38,60.88,18246868,1160500804.8
2025-11-03,63.0,63.46,64.75,61.1,15305653,971296739.38
2025-11-04,63.15,61.65,63.16,61.21,10317516,636074861.4
2025-11-05,61.1,60.62,61.8,60.4,8719508,528576574.96
2025-11-06,61.06,60.37,62.5,60.0,9198431,555309279.47
2025-11-07,60.07,59.93,60.88,59.8,6742606,404084377.58
2025-11-10,59.8,65.92,65.92,59.73,32418604,2137034375.68
2025-11-11,66.0,66.49,66.95,64.8,30123443,2002907725.07
2025-11-12,66.35,65.62,67.0,65.34,14780198,969876592.7600001
2025-11-13,65.62,67.07,67.84,65.18,18873622,1265853827.54
2025-11-14,67.08,65.51,68.5,65.0,16380845,1073109155.95
2025-11-17,64.88,65.0,65.31,64.0,10603518,689228670.0
2025-11-18,65.21,63.81,65.25,63.39,10077602,643051783.62
2025-11-19,63.6,62.29,63.73,61.61,10454251,651195294.79
2025-11-20,62.29,61.4,62.83,61.32,7758817,476391363.8
2025-11-21,61.0,58.45,63.5,58.35,14584543,852466538.35
2025-11-24,58.41,57.17,59.0,55.91,11917669,681333136.73
2025-11-25,57.18,58.16,58.4,56.8,7987302,464541484.32
2025-11-26,58.16,58.29,58.47,57.8,6451026,376030305.54
2025-11-27,58.78,58.09,58.83,57.7,7025494,408110946.46000004
2025-11-28,58.0,58.2,58.4,57.51,5394289,313947619.8
2025-12-01,58.4,58.25,58.91,58.0,5796209,337629174.25
2025-12-02,58.1,56.89,58.26,56.88,6315642,359296873.38
2025-12-03,56.79,55.59,57.06,55.3,7051776,392008227.84000003
2025-12-04,55.47,54.01,55.6,53.71,8715142,470704819.41999996
2025-12-05,54.01,54.87,54.96,53.6,5704599,313011347.13
2025-12-08,54.82,55.0,55.19,54.6,6002748,330151140.0
2025-12-09,55.01,54.99,55.7,54.5,8039842,442110911.58000004
2025-12-10,55.65,56.06,57.49,54.68,12981962,727768789.72
2025-12-11,55.35,54.11,55.55,54.05,8745549,473221656.39
2025-12-12,54.96,55.74,57.88,54.68,16524671,921085161.5400001
2025-12-15,58.02,57.2,58.87,56.9,17120673,979302495.6
2025-12-16,56.29,56.77,57.96,55.38,10860947,616575961.19
2025-12-17,56.23,55.85,56.5,55.0,9416945,525936378.25
2025-12-18,55.5,54.87,55.82,54.8,7538619,413644024.53
2025-12-19,54.65,55.54,55.78,54.35,7766769,431366350.26
2025-12-22,55.53,55.58,55.84,55.08,6056925,336643891.5
2025-12-23,55.5,54.94,55.5,54.73,5871191,322563233.53999996
2025-12-24,54.67,55.36,55.79,54.35,5720201,316670327.36
2025-12-25,55.35,57.02,58.31,55.25,15293938,872060344.76
2025-12-26,56.23,56.46,57.18,55.68,10097839,570123989.94
2025-12-29,56.55,55.77,56.75,55.62,6755766,376769069.82
2025-12-30,55.55,55.3,56.19,55.01,5341543,295387327.9
2025-12-31,55.3,54.58,55.85,54.5,6314875,344665877.5
2026-01-05,54.55,55.77,55.8,54.07,8584117,478736205.09000003
2026-01-06,55.32,56.32,56.42,55.29,9675177,544905968.64
2026-01-07,56.35,56.17,56.8,55.94,8612907,483786986.19
2026-01-08,55.88,56.54,56.66,55.55,7860967,444459074.18
2026-01-09,56.54,56.97,57.98,56.14,10526174,599676132.78
2026-01-12,56.64,57.63,57.77,56.5,11748521,677067265.23
2026-01-13,57.63,56.12,57.98,56.0,12055266,676541527.92
2026-01-14,56.15,56.17,57.3,55.32,11536146,647985320.82
2026-01-15,55.86,54.95,56.4,54.6,8838267,485662771.65000004
2026-01-16,55.12,54.72,55.66,54.35,7085902,387740557.44
2026-01-19,54.3,54.9,55.2,54.22,5582986,306505931.4
2026-01-20,54.6,54.69,55.86,54.2,9832892,537760863.48
2026-01-21,54.3,52.52,54.45,52.51,13578751,713156002.5200001
2026-01-22,52.5,52.4,52.86,52.03,6033635,316162474.0
2026-01-23,52.3,53.21,53.25,52.28,7657473,407454138.33
2026-01-26,53.02,52.6,53.22,51.46,9800530,515507878.0
2026-01-27,52.3,51.25,52.4,50.57,8687316,445224945.0
2026-01-28,51.06,51.68,52.28,51.01,7813939,403824367.52
2026-01-29,51.3,56.85,56.85,51.05,29501122,1677138785.7
2026-01-30,58.25,56.82,59.68,56.82,42047387,2389132529.34
2026-02-02,54.58,58.8,60.91,54.58,34993720,2057630736.0
2026-02-03,56.95,57.85,59.5,56.95,21871146,1265245796.1000001
2026-02-04,57.36,59.8,61.5,56.52,31297367,1871582546.6
2026-02-05,58.83,58.56,60.88,58.2,23403996,1370538005.76
2026-02-06,57.5,56.38,58.79,56.0,18987133,1070494558.5400001
2026-02-09,55.79,56.4,56.81,55.71,13613671,767811044.4
2026-02-10,55.6,54.51,55.87,54.5,12944428,705600770.28
2026-02-11,54.5,53.94,54.78,53.81,8929715,481668827.09999996
2026-02-12,53.91,52.99,53.93,52.92,8915340,472423866.6
2026-02-13,53.3,52.15,53.72,52.11,8691255,453248948.25
2026-02-24,53.0,51.69,53.06,51.36,7803888,403382970.71999997
2026-02-25,51.6,52.11,52.5,51.43,7846361,408873871.71
2026-02-26,52.0,51.29,52.14,51.13,7624816,391076812.64
2026-02-27,51.44,51.21,51.69,51.02,5325500,272718855.0
2026-03-02,50.43,48.87,50.43,48.78,11242291,549410761.17
2026-03-03,48.88,49.28,50.62,47.27,15286396,753313594.88
2026-03-04,48.25,46.39,48.3,46.37,11388477,528311448.03000003
2026-03-05,47.0,46.4,47.14,46.33,5426017,251767188.79999998
2026-03-06,46.45,47.1,47.19,46.15,5351391,252050516.1
2026-03-09,46.27,46.56,46.84,46.04,5581269,259863884.64000002
2026-03-10,46.7,47.19,47.2,46.6,5211462,245928891.78
2026-03-11,46.88,47.09,47.29,46.72,4506457,212209060.13000003
2026-03-12,47.0,47.12,47.58,46.47,6158083,290168870.96
2026-03-13,46.8,47.33,48.34,46.7,8660856,409918314.47999996
2026-03-16,47.0,48.89,49.49,46.92,13935407,681302048.23
2026-03-17,48.26,47.69,48.75,47.68,8675874,413752431.06
2026-03-18,47.41,46.42,47.58,46.19,6827271,316921919.82
2026-03-19,46.0,44.87,46.0,44.7,7450182,334289666.34
2026-03-20,44.87,43.65,45.1,43.62,5940559,259305400.35
2026-03-23,43.0,42.15,43.57,41.89,6492206,273646482.9
2026-03-24,42.69,42.93,42.93,41.94,4385788,188281878.84
2026-03-25,42.98,43.36,43.43,42.7,4258391,184643833.76
2026-03-26,42.97,42.37,43.71,42.31,5079038,215198840.05999997
2026-03-27,41.9,43.3,43.74,41.88,5243735,227053725.49999997
2026-03-30,42.96,43.19,43.5,42.63,4112013,177597841.47
2026-03-31,44.68,42.78,45.24,42.78,10182067,435588826.26
2026-04-01,43.63,43.46,44.17,42.48,7208777,313293448.42
2026-04-02,43.1,43.12,43.86,42.95,5452732,235121803.83999997
2026-04-03,42.98,41.41,43.22,41.3,6253600,258961575.99999997
2026-04-07,41.41,41.89,41.89,41.37,3684838,154357863.82
2026-04-08,42.39,43.28,43.3,42.11,5894741,255124390.48000002
2026-04-09,42.9,42.45,43.16,42.31,4069802,172763094.9
2026-04-10,42.77,43.15,43.5,42.58,5027686,216944650.9
2026-04-13,42.86,43.31,43.35,42.74,3805455,164814256.05
2026-04-14,43.5,43.98,44.06,43.1,6763676,297466470.47999996
2026-04-15,43.9,43.76,44.42,43.55,5214228,228174617.28
2026-04-16,43.78,43.89,44.29,43.46,5240916,230023803.24
2026-04-17,43.09,43.11,43.32,42.69,5388680,232305994.79999998
2026-04-20,42.95,43.52,43.72,42.8,4237719,184425530.88000003
2026-04-21,43.32,43.03,43.88,42.84,4121416,177344530.48000002
2026-04-22,42.68,42.98,42.99,42.58,3085097,132597469.05999999
2026-04-23,43.27,44.25,45.13,43.27,13694988,606003219.0
2026-04-24,43.36,42.9,43.79,42.63,8506884,364945323.59999996
2026-04-27,42.5,42.06,42.54,41.74,5991209,251990250.54000002
2026-04-28,42.02,41.18,42.18,41.04,5948615,244963965.7
2026-04-29,42.0,42.55,42.86,41.6,7837789,333497921.95
2026-04-30,42.2,42.7,43.55,42.08,6711858,286596336.6
2026-05-06,42.3,42.83,42.95,41.85,6933510,296962233.3
2026-05-07,43.0,43.3,44.09,42.9,7818668,338548324.4
2026-05-08,43.0,43.59,43.95,42.91,5971679,260305487.61
2026-05-11,43.2,44.29,44.44,42.93,9155696,405505775.84
2026-05-12,44.29,43.03,44.42,42.76,7355691,316515383.73
