日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,29.71,30.23,30.35,29.62,25625992,774673738.16
2025-05-15,30.03,29.39,30.08,29.33,17298391,508399711.49
2025-05-16,29.2,29.15,29.59,29.15,11088308,323224178.2
2025-05-19,29.0,29.29,29.34,28.84,10127422,296632190.38
2025-05-20,29.3,29.29,29.45,29.0,9759659,285860412.11
2025-05-21,29.23,29.53,29.92,29.15,20553200,606935996.0
2025-05-22,29.5,29.6,30.11,29.37,23316117,690157063.2
2025-05-23,29.59,30.17,31.2,29.54,41964524,1266069689.0800002
2025-05-26,30.02,29.59,30.03,29.29,21050433,622882312.47
2025-05-27,29.57,29.88,30.33,29.43,18112353,541197107.64
2025-05-28,29.67,28.87,29.77,28.79,23115983,667358429.21
2025-05-29,28.84,29.3,29.3,28.57,17461476,511621246.8
2025-05-30,29.18,28.94,29.3,28.91,10453937,302536936.78000003
2025-06-03,28.8,29.32,29.68,28.7,13282784,389451226.88
2025-06-04,29.35,30.37,30.57,29.32,35625856,1081957246.72
2025-06-05,30.37,30.26,30.54,30.1,16789949,508063856.74
2025-06-06,30.37,30.34,30.69,30.16,14885308,451620244.71999997
2025-06-09,30.33,30.37,30.59,30.17,14010401,425495878.37
2025-06-10,30.38,30.15,30.97,29.9,16443908,495783826.2
2025-06-11,30.11,30.75,31.02,30.11,24011971,738368108.25
2025-06-12,30.61,30.62,30.81,30.47,13488625,413021697.5
2025-06-13,30.96,30.2,30.96,30.1,17583945,531035139.0
2025-06-16,30.0,30.03,30.14,29.81,12756828,383087544.84000003
2025-06-17,30.12,30.15,30.6,30.04,15441156,465550853.4
2025-06-18,30.21,29.9,30.28,29.7,12113212,362185038.8
2025-06-19,29.79,29.78,30.57,29.5,22638474,674173755.72
2025-06-20,29.65,29.33,30.45,29.32,17968031,527002349.22999996
2025-06-23,29.21,30.24,30.36,29.21,25273156,764260237.4399999
2025-06-24,30.23,31.22,31.42,30.05,40005336,1248966589.9199998
2025-06-25,31.15,31.52,31.64,31.01,30923158,974697940.16
2025-06-26,31.5,31.44,32.71,31.43,38535300,1211549832.0
2025-06-27,31.75,32.27,33.16,31.75,53387810,1722824628.7000003
2025-06-30,32.25,32.04,32.35,31.78,26770541,857728133.64
2025-07-01,31.82,31.78,31.89,31.22,21590838,686156831.64
2025-07-02,31.9,32.45,32.71,31.62,33668091,1092529552.95
2025-07-03,32.66,33.33,33.5,32.35,45775606,1525700947.98
2025-07-04,33.03,32.37,33.2,32.3,30576787,989770595.1899999
2025-07-07,32.38,32.2,32.38,32.08,13074547,421000413.40000004
2025-07-08,32.22,33.4,33.75,32.22,45877842,1532319922.8
2025-07-09,33.5,33.18,33.67,33.09,25870158,858371842.4399999
2025-07-10,33.03,33.42,33.62,32.97,22881370,764695385.4000001
2025-07-11,33.65,33.26,34.1,33.15,41207928,1370575685.28
2025-07-14,34.43,34.23,35.75,34.11,60852118,2082967999.1399999
2025-07-15,34.03,33.88,34.23,33.21,48085054,1629121629.5200002
2025-07-16,33.62,33.04,33.86,32.91,33719372,1114088050.8799999
2025-07-17,33.2,34.25,34.5,32.87,55077144,1886392182.0
2025-07-18,34.67,36.0,36.17,34.66,81762372,2943445392.0
2025-07-21,36.18,35.9,36.35,35.61,44457615,1596028378.5
2025-07-22,35.99,36.86,37.16,35.66,67452865,2486312603.9
2025-07-23,37.4,36.63,38.04,36.5,77084049,2823588714.8700004
2025-07-24,36.12,40.29,40.29,36.06,116772110,4704748311.9
2025-07-25,41.05,41.89,42.94,40.91,138585113,5805330383.57
2025-07-28,40.81,40.74,41.84,40.04,89628760,3651475682.4
2025-07-29,40.04,40.4,41.23,40.04,62387307,2520447202.7999997
2025-07-30,40.83,39.88,41.14,39.43,66125180,2637072178.4
2025-07-31,39.36,38.23,39.58,38.0,71228891,2723080502.93
2025-08-01,38.28,38.25,38.75,38.0,38159914,1459616710.5
2025-08-04,38.25,38.09,38.35,37.58,30369133,1156760275.97
2025-08-05,38.1,38.07,38.3,37.79,29982677,1141440513.39
2025-08-06,37.9,38.16,38.17,37.71,34755597,1326273581.52
2025-08-07,38.51,39.54,40.03,37.6,80397783,3178928339.8199997
2025-08-08,39.48,40.83,41.34,39.11,82220564,3357065628.12
2025-08-11,44.85,44.91,44.91,42.88,84014181,3773076868.7099996
2025-08-12,44.9,45.88,47.1,43.37,154096564,7069950356.320001
2025-08-13,44.92,44.74,45.47,44.1,99433651,4448661545.74
