日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,27.67,28.04,28.35,27.42,1385731,38855897.24
2025-01-10,28.25,26.8,28.25,26.8,1209951,32426686.8
2025-01-13,27.2,27.6,28.15,26.65,1635408,45137260.800000004
2025-01-14,27.6,28.98,28.98,27.55,2766701,80178994.98
2025-01-15,28.9,28.73,29.23,28.61,1980441,56898069.93
2025-01-16,29.01,28.6,29.01,28.02,1472977,42127142.2
2025-01-17,28.66,27.76,28.77,27.55,1594465,44262348.400000006
2025-01-20,28.5,27.8,28.75,27.66,1796439,49941004.2
2025-01-21,28.0,27.45,28.14,26.33,2990786,82097075.7
2025-01-22,27.19,27.49,27.95,26.91,1810172,49761628.279999994
2025-01-23,27.65,26.42,27.7,26.42,1956332,51686291.440000005
2025-01-24,26.42,26.37,26.79,26.28,1225196,32308418.52
2025-01-27,26.55,26.42,27.18,26.38,1587201,41933850.42
2025-02-05,26.8,26.28,26.88,25.53,896452,23558758.560000002
2025-02-06,26.26,27.0,27.08,26.15,1116850,30154950.0
2025-02-07,27.03,26.86,27.83,26.63,1349979,36260435.94
2025-02-10,26.88,26.49,26.88,26.15,964950,25561525.5
2025-02-11,26.48,26.74,27.29,26.34,787006,21044540.439999998
2025-02-12,26.77,27.6,27.88,26.55,1671197,46125037.2
2025-02-13,27.65,27.2,27.65,27.04,1083321,29466331.2
2025-02-14,27.4,26.52,27.67,26.4,1225562,32501904.24
2025-02-17,26.59,27.07,27.31,26.59,1061741,28741328.87
2025-02-18,27.29,26.59,27.29,26.47,987032,26245180.88
2025-02-19,26.66,27.03,27.15,26.61,1267858,34270201.74
2025-02-20,27.15,27.66,27.98,27.1,2654679,73428421.14
2025-02-21,27.82,28.68,29.18,27.39,3676702,105447813.36
2025-02-24,28.8,28.88,29.07,28.2,1907575,55090766.0
2025-02-25,28.68,29.53,29.79,28.52,2095726,61886788.78
2025-02-26,29.4,30.63,30.83,28.88,3319246,101668504.97999999
2025-02-27,30.8,30.5,30.95,29.56,2872929,87624334.5
2025-02-28,30.65,29.54,30.66,29.4,1848253,54597393.62
2025-03-03,29.65,29.9,30.0,29.25,1863268,55711713.199999996
2025-03-04,30.05,30.8,30.8,29.63,1899023,58489908.4
2025-03-05,30.94,29.83,31.0,29.83,2258198,67362046.34
2025-03-06,30.5,30.55,30.84,29.71,2182663,66680354.65
