日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.99,6.16,6.21,5.96,10899384,67140205.44
2025-02-17,6.23,6.35,6.44,6.22,12277911,77964734.85
2025-02-18,6.32,6.09,6.38,6.08,8435226,51370526.339999996
2025-02-19,6.09,6.16,6.19,6.06,6464164,39819250.24
2025-02-20,6.16,6.2,6.35,6.15,6440200,39929240.0
2025-02-21,6.24,6.13,6.29,6.08,6899775,42295620.75
2025-02-24,6.13,6.11,6.16,6.06,5342250,32641147.5
2025-02-25,6.08,6.09,6.15,6.04,4437720,27025714.8
2025-02-26,6.11,6.13,6.13,6.05,4659279,28561380.27
2025-02-27,6.13,6.06,6.15,5.99,7883627,47774779.62
2025-02-28,6.05,5.92,6.1,5.9,5835200,34544384.0
2025-03-03,5.92,6.0,6.1,5.92,4341039,26046234.0
2025-03-04,5.95,6.09,6.1,5.95,4203944,25602018.96
2025-03-05,6.09,5.97,6.1,5.92,6048000,36106560.0
2025-03-06,5.97,6.08,6.11,5.94,6877710,41816476.8
2025-03-07,6.08,5.97,6.09,5.96,5302400,31655328.0
2025-03-10,6.02,6.04,6.13,6.0,5576700,33683268.0
2025-03-11,6.0,6.02,6.06,5.96,4562200,27464443.999999996
2025-03-12,6.02,5.95,6.05,5.95,5864428,34893346.6
2025-03-13,5.95,5.9,5.96,5.83,6139763,36224601.7
2025-03-14,5.89,6.05,6.05,5.88,8407052,50862664.6
2025-03-17,6.06,6.07,6.09,6.01,5932426,36009825.82
2025-03-18,6.07,6.08,6.11,6.03,4720560,28701004.8
2025-03-19,6.09,6.12,6.2,6.05,8791900,53806428.0
2025-03-20,6.1,6.07,6.12,6.06,4733139,28730153.73
2025-03-21,6.06,5.98,6.11,5.96,6663082,39845230.36
2025-03-24,6.0,5.78,6.04,5.71,8140775,47053679.5
2025-03-25,5.8,5.79,5.83,5.7,5265485,30487158.15
2025-03-26,5.78,5.87,5.91,5.76,5245935,30793638.45
2025-03-27,5.88,5.89,5.93,5.77,5321869,31345808.41
2025-03-28,5.89,5.83,5.96,5.83,5509659,32121311.97
2025-03-31,5.79,5.66,5.84,5.61,6716008,38012605.28
2025-04-01,5.69,5.91,6.01,5.68,11151705,65906576.550000004
2025-04-02,5.91,5.87,5.92,5.81,4304700,25268589.0
2025-04-03,5.84,5.9,6.01,5.83,5017130,29601067.0
2025-04-07,5.78,5.31,5.78,5.31,10753300,57100022.99999999
2025-04-08,5.31,5.24,5.42,5.13,10221400,53560136.0
2025-04-09,5.15,5.31,5.35,4.88,9783911,51952567.41
2025-04-10,5.35,5.38,5.45,5.35,6714930,36126323.4
2025-04-11,5.36,5.33,5.42,5.32,5537510,29514928.3
2025-04-14,5.36,5.4,5.47,5.36,4581900,24742260.0
2025-04-15,5.41,5.43,5.48,5.38,4522102,24555013.86
2025-04-16,5.41,5.29,5.41,5.2,5024000,26576960.0
2025-04-17,5.26,5.33,5.37,5.24,3491317,18608719.61
2025-04-18,5.31,5.33,5.39,5.26,3225800,17193514.0
2025-04-21,5.29,5.39,5.39,5.25,4139394,22311333.66
2025-04-22,5.38,5.48,5.6,5.38,7486303,41024940.440000005
2025-04-23,5.49,5.49,5.55,5.45,5309700,29150253.0
2025-04-24,5.53,5.53,5.59,5.47,5603200,30985696.0
2025-04-25,5.55,5.52,5.58,5.51,4117201,22726949.52
2025-04-28,5.49,5.54,5.6,5.38,6008614,33287721.56
2025-04-29,5.53,5.62,5.66,5.52,5427600,30503112.0
2025-04-30,5.6,5.68,5.75,5.59,7963000,45229840.0
2025-05-06,5.72,5.76,5.78,5.65,5666100,32636736.0
2025-05-07,5.8,5.79,5.82,5.72,4201325,24325671.75
2025-05-08,5.75,5.79,5.81,5.72,2910525,16851939.75
2025-05-09,5.95,6.36,6.37,5.86,48134830,306137518.8
2025-05-12,6.1,6.09,6.17,5.94,30952337,188499732.32999998
2025-05-13,6.09,6.04,6.11,5.97,15973729,96481323.16
2025-05-14,6.05,6.0,6.07,5.93,9577201,57463206.0
2025-05-15,6.0,6.06,6.07,5.96,9899447,59990648.81999999
2025-05-16,6.1,5.98,6.1,5.96,8986747,53740747.06
2025-05-19,5.96,5.99,6.01,5.96,5458000,32693420.0
2025-05-20,5.99,6.05,6.07,5.98,6571932,39760188.6
2025-05-21,6.03,6.04,6.09,6.02,5604540,33851421.6
2025-05-22,6.04,6.02,6.05,5.92,6130933,36908216.66
2025-05-23,6.02,5.97,6.13,5.95,7404701,44206064.97
2025-05-26,5.95,5.97,6.03,5.88,5986133,35737214.01
2025-05-27,5.99,6.02,6.09,5.92,11189729,67362168.58
2025-05-28,6.0,5.95,6.03,5.91,6113820,36377229.0
2025-05-29,5.95,5.95,6.08,5.92,15369230,91446918.5
2025-05-30,5.95,5.98,6.07,5.95,13397500,80117050.0
2025-06-03,5.94,6.13,6.14,5.94,11039528,67672306.64
2025-06-04,6.14,6.15,6.18,6.07,8261000,50805150.0
2025-06-05,6.15,6.1,6.17,6.06,7623000,46500300.0
2025-06-06,6.1,6.14,6.15,6.07,6018200,36951748.0
2025-06-09,6.13,6.22,6.25,6.13,7268460,45209821.199999996
2025-06-10,6.22,6.21,6.3,6.12,7765838,48225853.98
2025-06-11,6.2,6.21,6.27,6.17,5822900,36160209.0
2025-06-12,6.22,6.16,6.22,6.12,5407651,33311130.16
2025-06-13,6.13,6.04,6.19,6.03,6878418,41545644.72
2025-06-16,6.04,6.04,6.12,5.99,5961686,36008583.44
2025-06-17,6.07,6.07,6.18,6.03,8157739,49517475.730000004
2025-06-18,6.06,5.96,6.06,5.96,5838019,34794593.24
2025-06-19,5.95,5.83,5.99,5.82,5624219,32789196.77
2025-06-20,5.85,5.8,5.9,5.8,4706500,27297700.0
2025-06-23,5.81,5.96,5.99,5.78,6589600,39274016.0
2025-06-24,6.0,6.09,6.1,5.94,7604090,46308908.1
2025-06-25,6.1,6.09,6.12,6.02,5168051,31473430.59
2025-06-26,6.11,6.07,6.12,6.04,4666840,28327718.8
2025-06-27,6.07,6.08,6.14,6.06,4599001,27961926.080000002
2025-06-30,6.1,6.14,6.15,6.07,4727627,29027629.779999997
2025-07-01,6.13,6.17,6.19,6.09,8003574,49382051.58
2025-07-02,6.13,6.23,6.24,6.13,7982700,49732221.0
2025-07-03,6.21,6.34,6.36,6.19,8829060,55976240.4
2025-07-04,6.36,6.29,6.41,6.27,9403725,59149430.25
2025-07-07,6.28,6.32,6.37,6.26,6426817,40617483.440000005
2025-07-08,6.34,6.42,6.42,6.29,6777100,43508982.0
2025-07-09,6.41,6.4,6.42,6.36,4645600,29731840.0
2025-07-10,6.4,6.48,6.52,6.36,7006127,45399702.96
2025-07-11,6.5,6.47,6.54,6.41,6065308,39242542.76
2025-07-14,6.47,6.6,6.68,6.45,10040208,66265372.8
2025-07-15,6.49,6.54,6.55,6.38,15644100,102312414.0
2025-07-16,6.54,6.57,6.58,6.46,8480113,55714342.410000004
2025-07-17,6.57,6.63,6.74,6.54,12314026,81641992.38
2025-07-18,6.63,6.64,6.65,6.54,9361326,62159204.64
2025-07-21,6.64,6.77,6.78,6.61,8894200,60213733.99999999
2025-07-22,6.76,6.73,6.8,6.69,7715400,51924642.0
2025-07-23,6.76,6.67,6.77,6.65,7333852,48916792.839999996
2025-07-24,6.67,6.76,6.78,6.65,9657100,65281996.0
2025-07-25,6.77,6.79,6.87,6.72,9323470,63306361.3
2025-07-28,7.0,7.47,7.47,6.99,34340167,256521047.48999998
2025-07-29,7.4,7.03,7.4,6.84,76108754,535044540.62
2025-07-30,6.96,6.83,6.97,6.74,36771612,251150109.96
2025-07-31,6.77,6.66,6.83,6.66,25881308,172369511.28
2025-08-01,6.88,6.84,7.19,6.79,33006659,225765547.56
2025-08-04,6.85,7.0,7.02,6.72,30707537,214952759.0
2025-08-05,7.56,7.7,7.7,7.56,18585020,143104654.0
2025-08-06,7.7,7.23,7.75,7.19,61069476,441532311.48
2025-08-07,7.23,7.95,7.95,7.17,64942179,516290323.05
2025-08-08,7.8,8.06,8.45,7.79,95853038,772575486.2800001
2025-08-11,7.95,7.85,8.0,7.7,53751739,421951151.15
2025-08-12,7.82,7.58,7.96,7.53,41740117,316390086.86
2025-08-13,7.62,7.74,7.75,7.5,30083254,232844385.96
2025-08-14,7.67,7.39,7.67,7.37,26653984,196972941.76
2025-08-15,7.31,7.43,7.53,7.3,15516402,115286866.86
2025-08-18,7.44,7.44,7.47,7.4,17279601,128560231.44000001
2025-08-19,7.42,7.54,7.65,7.38,19243501,145095997.54
2025-08-20,7.54,7.47,7.54,7.37,13467121,100599393.86999999
2025-08-21,7.5,7.41,7.56,7.4,11221902,83154293.82000001
2025-08-22,7.45,7.35,7.48,7.28,13379301,98337862.35
2025-08-25,7.35,7.33,7.39,7.3,12191704,89365190.32000001
2025-08-26,7.33,7.34,7.39,7.28,10028796,73611362.64
2025-08-27,7.33,6.96,7.33,6.95,22344396,155516996.16
2025-08-28,6.97,6.85,7.1,6.66,18919801,129600636.85
2025-08-29,6.82,6.81,6.89,6.8,8386600,57112746.0
2025-09-01,6.81,6.94,6.95,6.75,9859041,68421744.54
2025-09-02,6.93,6.79,6.95,6.75,10513622,71387493.38
2025-09-03,6.85,6.64,6.87,6.61,8330800,55316512.0
2025-09-04,6.67,6.69,6.8,6.61,9811439,65638526.910000004
2025-09-05,6.69,6.72,6.72,6.55,8344400,56074368.0
2025-09-08,6.71,6.88,6.89,6.71,10076694,69327654.72
2025-09-09,6.88,6.75,6.89,6.72,7107612,47976381.0
2025-09-10,6.77,6.74,6.79,6.7,4579806,30867892.44
2025-09-11,6.76,6.79,6.79,6.64,7279877,49430364.83
2025-09-12,6.79,6.77,6.81,6.7,7511700,50854209.0
2025-09-15,6.76,6.74,6.79,6.7,5086210,34281055.4
2025-09-16,6.74,6.79,6.8,6.71,6000703,40744773.37
2025-09-17,6.78,6.71,6.78,6.7,6643894,44580528.74
2025-09-18,6.71,6.58,6.74,6.55,8766935,57686432.3
2025-09-19,6.58,6.52,6.63,6.47,6669750,43486770.0
2025-09-22,6.5,6.45,6.52,6.39,5999900,38699355.0
2025-09-23,6.46,6.35,6.46,6.22,7996750,50779362.5
2025-09-24,6.32,6.43,6.46,6.31,6046850,38881245.5
2025-09-25,6.43,6.37,6.5,6.36,5882827,37473607.99
2025-09-26,6.4,6.34,6.41,6.28,6447550,40877467.0
2025-09-29,6.34,6.37,6.38,6.21,5440511,34656055.07
2025-09-30,6.4,6.4,6.42,6.35,4574942,29279628.8
2025-10-09,6.44,6.35,6.44,6.29,5884441,37366200.35
2025-10-10,6.35,6.38,6.43,6.32,5533490,35303666.2
2025-10-13,6.27,6.35,6.36,6.12,7254292,46064754.199999996
2025-10-14,6.36,6.36,6.44,6.34,6256212,39789508.32
2025-10-15,6.36,6.47,6.49,6.35,6614822,42797898.339999996
2025-10-16,6.48,6.42,6.49,6.38,5050307,32422970.94
2025-10-17,6.41,6.38,6.47,6.35,4594600,29313548.0
2025-10-20,6.39,6.46,6.46,6.35,5317500,34351050.0
2025-10-21,6.49,6.59,6.59,6.43,6726890,44330205.1
2025-10-22,6.61,6.67,6.71,6.52,7359500,49087865.0
2025-10-23,6.65,6.69,6.7,6.6,5078100,33972489.0
2025-10-24,6.7,6.58,6.7,6.57,6509400,42831852.0
2025-10-27,6.63,6.56,6.63,6.51,5165100,33883056.0
2025-10-28,6.56,6.6,6.65,6.5,4577706,30212859.599999998
2025-10-29,6.63,6.55,6.63,6.49,4677606,30638319.3
2025-10-30,6.5,6.41,6.52,6.39,7822206,50140340.46
2025-10-31,6.4,6.54,6.57,6.4,6932914,45341257.56
2025-11-03,6.6,6.66,6.7,6.58,6470400,43092864.0
2025-11-04,6.66,6.68,6.69,6.6,5204106,34763428.08
2025-11-05,6.63,6.71,6.72,6.61,4430260,29727044.6
2025-11-06,6.73,6.63,6.74,6.62,4639221,30758035.23
2025-11-07,6.64,6.66,6.69,6.6,4498437,29959590.42
2025-11-10,6.7,6.75,6.78,6.66,5392656,36400428.0
2025-11-11,6.78,6.85,6.86,6.71,7496642,51351997.699999996
2025-11-12,6.87,6.86,6.93,6.83,8099620,55563393.2
2025-11-13,6.87,6.94,6.96,6.78,6786295,47096887.300000004
2025-11-14,6.94,6.97,7.04,6.92,8487499,59157868.03
2025-11-17,6.97,6.95,6.99,6.88,6322520,43941514.0
2025-11-18,6.9,6.9,7.03,6.85,6376098,43995076.2
2025-11-19,6.92,6.77,6.93,6.73,5367042,36334874.339999996
2025-11-20,6.78,6.77,6.89,6.73,6108650,41355560.5
2025-11-21,6.7,6.46,6.79,6.45,8746601,56503042.46
2025-11-24,6.54,6.65,6.7,6.47,7616834,50651946.1
2025-11-25,6.69,6.75,6.82,6.62,6652481,44904246.75
2025-11-26,6.75,6.69,6.87,6.68,6427600,43000644.0
2025-11-27,6.69,6.71,6.76,6.62,4985100,33450021.0
2025-11-28,6.7,6.71,6.72,6.64,4246302,28492686.419999998
2025-12-01,6.75,6.69,6.82,6.68,6685500,44725995.0
2025-12-02,6.66,6.73,6.74,6.59,7154101,48147099.730000004
2025-12-03,6.73,6.65,6.77,6.6,6399300,42555345.0
2025-12-04,6.64,6.55,6.66,6.48,5627142,36857780.1
2025-12-05,6.57,6.58,6.61,6.43,5337246,35119078.68
2025-12-08,6.58,6.54,6.64,6.53,5581300,36501702.0
2025-12-09,6.54,6.4,6.57,6.4,6031878,38604019.2
2025-12-10,6.39,6.29,6.41,6.25,7463049,46942578.21
2025-12-11,6.32,6.11,6.33,6.11,8194701,50069623.11
2025-12-12,6.11,5.99,6.16,5.97,9012197,53983060.03
2025-12-15,5.97,6.02,6.07,5.92,6924602,41686104.04
2025-12-16,6.03,5.98,6.09,5.93,4894903,29271519.94
2025-12-17,5.97,5.97,6.0,5.89,5627201,33594389.97
2025-12-18,6.0,6.13,6.18,5.97,7759896,47568162.48
2025-12-19,6.13,6.19,6.2,6.06,5061325,31329601.750000004
2025-12-22,6.18,6.13,6.21,6.12,4901968,30049063.84
2025-12-23,6.14,6.03,6.14,6.02,5070494,30575078.82
2025-12-24,6.03,6.05,6.08,6.01,3865200,23384460.0
2025-12-25,6.05,6.05,6.07,6.02,4903200,29664360.0
2025-12-26,6.09,6.02,6.09,6.0,4969200,29914583.999999996
2025-12-29,6.02,5.96,6.04,5.96,4172546,24868374.16
2025-12-30,5.94,5.93,5.98,5.88,5108200,30291626.0
2025-12-31,5.92,5.94,5.96,5.91,4735445,28128543.3
2026-01-05,5.97,6.14,6.15,5.95,8970970,55081755.8
2026-01-06,6.15,6.12,6.21,6.11,9768820,59785178.4
2026-01-07,6.11,6.02,6.12,6.01,8046590,48440471.8
2026-01-08,6.01,6.12,6.14,6.0,8320989,50924452.68
2026-01-09,6.12,6.18,6.2,6.1,7579372,46840518.96
2026-01-12,6.19,6.27,6.3,6.19,8116248,50888874.95999999
2026-01-13,6.28,6.32,6.43,6.27,10756845,67983260.4
2026-01-14,6.3,6.3,6.45,6.21,10885000,68575500.0
2026-01-15,6.27,6.21,6.29,6.18,7149878,44400742.38
2026-01-16,6.22,6.13,6.26,6.11,6533712,40051654.56
2026-01-19,6.11,6.18,6.19,6.06,7239540,44740357.199999996
2026-01-20,6.18,6.18,6.23,6.15,5872520,36292173.6
2026-01-21,6.15,6.23,6.26,6.15,4954700,30867781.000000004
2026-01-22,6.25,6.3,6.3,6.21,5353200,33725160.0
2026-01-23,6.31,6.32,6.32,6.27,5137500,32469000.0
2026-01-26,6.46,6.95,6.95,6.46,36265105,252042479.75
2026-01-27,7.14,7.09,7.54,7.03,85046910,602982591.9
2026-01-28,6.89,6.76,7.01,6.7,49417104,334059623.03999996
2026-01-29,6.68,6.49,6.7,6.43,32401700,210287033.0
2026-01-30,6.45,6.35,6.69,6.35,22948914,145725603.9
2026-02-02,6.2,6.1,6.29,6.1,19516600,119051260.0
2026-02-03,6.17,6.16,6.19,6.1,12327200,75935552.0
2026-02-04,6.17,6.24,6.25,6.16,10707301,66813558.24
2026-02-05,6.22,6.2,6.25,6.17,8318041,51571854.2
2026-02-06,6.2,6.22,6.27,6.18,8846440,55024856.8
2026-02-09,6.24,6.31,6.32,6.24,8799780,55526611.8
2026-02-10,6.31,6.32,6.35,6.27,7070158,44683398.56
2026-02-11,6.28,6.27,6.32,6.24,6212200,38950494.0
2026-02-12,6.25,6.14,6.26,6.14,8211000,50415540.0
2026-02-13,6.15,6.13,6.21,6.11,6507600,39891588.0
2026-02-24,6.18,6.19,6.2,6.13,7032300,43529937.0
2026-02-25,6.19,6.22,6.28,6.18,8173140,50836930.8
2026-02-26,6.23,6.14,6.24,6.12,9093540,55834335.599999994
2026-02-27,6.13,6.15,6.16,6.11,6150115,37823207.25
2026-03-02,6.08,5.91,6.09,5.9,14315300,84603423.0
2026-03-03,5.91,5.75,5.96,5.73,9762539,56134599.25
2026-03-04,5.72,5.7,5.75,5.63,8312512,47381318.4
2026-03-05,5.75,5.82,5.86,5.75,7576800,44096976.0
2026-03-06,5.8,5.97,5.98,5.77,7614459,45458320.23
2026-03-09,5.91,5.94,5.99,5.88,6372400,37852056.0
2026-03-10,5.97,6.04,6.07,5.94,6320641,38176671.64
2026-03-11,6.04,5.99,6.06,5.96,4793700,28714263.0
2026-03-12,6.0,5.94,6.03,5.93,5325000,31630500.000000004
2026-03-13,5.94,5.97,6.02,5.91,5677900,33897063.0
2026-03-16,5.97,6.01,6.05,5.95,6320500,37986205.0
2026-03-17,6.02,5.98,6.09,5.98,7051290,42166714.2
2026-03-18,5.98,6.1,6.1,5.94,7797800,47566580.0
2026-03-19,6.05,5.94,6.09,5.91,9077423,53919892.620000005
2026-03-20,5.94,5.75,6.0,5.74,8699100,50019825.0
2026-03-23,5.65,5.42,5.71,5.37,10772200,58385324.0
2026-03-24,5.51,5.77,5.79,5.49,12194100,70359957.0
2026-03-25,5.77,5.78,5.85,5.72,7635075,44130733.5
2026-03-26,5.74,5.72,5.88,5.69,7635900,43677348.0
2026-03-27,5.67,5.89,5.89,5.65,10132500,59680425.0
2026-03-30,5.88,5.96,5.96,5.84,6479400,38617224.0
2026-03-31,5.96,5.88,6.05,5.87,6751500,39698820.0
2026-04-01,5.93,5.99,6.03,5.84,8193249,49077561.510000005
2026-04-02,6.01,5.97,6.05,5.93,7114200,42471774.0
2026-04-03,5.99,5.81,5.99,5.78,7596464,44135455.839999996
2026-04-07,5.8,5.97,6.01,5.74,8199300,48949821.0
2026-04-08,6.03,5.99,6.04,5.91,8609200,51569108.0
2026-04-09,5.96,5.81,6.02,5.8,9655900,56100778.99999999
2026-04-10,5.85,5.86,5.97,5.81,7450446,43659613.56
2026-04-13,5.86,5.85,5.89,5.8,4769964,27904289.4
2026-04-14,5.88,5.81,5.89,5.7,7837655,45536775.55
2026-04-15,5.84,5.84,5.92,5.76,7727055,45126001.199999996
2026-04-16,5.85,5.86,5.87,5.77,6942600,40683636.0
2026-04-17,5.84,5.74,5.85,5.63,11615651,66673836.74
2026-04-20,5.73,5.82,5.83,5.65,8465655,49270112.1
2026-04-21,5.81,5.74,5.83,5.71,6198600,35579964.0
2026-04-22,5.72,5.78,5.8,5.68,5680101,32830983.78
2026-04-23,5.78,5.69,5.8,5.68,4505901,25638576.69
2026-04-24,5.69,5.77,5.79,5.64,7101382,40974974.14
2026-04-27,5.77,5.89,5.92,5.61,9318300,54884787.0
2026-04-28,5.86,5.88,5.99,5.83,8312516,48877594.08
2026-04-29,5.89,5.93,6.03,5.88,9194701,54524576.93
2026-04-30,5.93,5.97,6.03,5.93,5547288,33117309.36
2026-05-06,5.97,5.97,6.01,5.93,6285081,37521933.57
2026-05-07,5.97,5.94,6.02,5.93,7369200,43773048.0
2026-05-08,5.94,6.06,6.09,5.93,8271600,50125896.0
2026-05-11,6.12,6.24,6.26,6.05,12701101,79254870.24000001
2026-05-12,6.19,6.04,6.21,6.03,9554185,57707277.4
