日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-09,5.83,6.18,6.46,5.47,204817792,1265773954.56
2025-04-10,5.94,6.24,6.58,5.94,187757519,1171606918.56
2025-04-11,6.16,6.21,6.53,6.1,144326971,896270489.91
2025-04-14,6.23,6.37,6.48,6.13,121609757,774654152.09
2025-04-15,6.28,6.11,6.29,6.06,74802444,457042932.84000003
2025-04-16,6.01,5.92,6.11,5.71,79005031,467709783.52
2025-04-17,5.88,6.51,6.51,5.81,47525298,309389689.98
2025-04-18,6.71,6.85,7.15,6.61,213599752,1463158301.1999998
2025-04-21,7.04,7.54,7.54,6.94,190091750,1433291795.0
2025-04-22,7.34,7.38,8.1,7.09,212147706,1565650070.28
2025-04-23,7.2,6.72,7.3,6.65,169315247,1137798459.84
2025-04-24,6.76,6.87,7.04,6.56,136859513,940224854.3100001
2025-04-25,6.7,6.42,6.77,6.4,104482309,670776423.78
2025-04-28,6.38,6.08,6.43,6.06,71495716,434693953.28000003
2025-04-29,6.06,6.13,6.21,5.95,48959775,300123420.75
2025-04-30,6.15,6.02,6.34,6.0,56894917,342507400.34
2025-05-06,6.1,6.29,6.32,6.06,61017355,383799162.95
2025-05-07,6.4,6.92,6.92,6.28,66603138,460893714.96
2025-05-08,6.86,6.93,6.99,6.71,106777221,739966141.53
2025-05-09,6.99,6.78,7.25,6.77,103203663,699720835.14
2025-05-12,6.81,6.86,6.88,6.68,62134990,426246031.40000004
2025-05-13,6.88,7.04,7.11,6.66,92606963,651953019.52
2025-05-14,7.05,7.17,7.64,7.05,128176745,919027261.65
2025-05-15,7.11,6.86,7.24,6.83,77750768,533370268.48
2025-05-16,6.82,7.01,7.11,6.82,62139281,435596359.81
2025-05-19,7.07,7.3,7.33,7.03,79846365,582878464.5
2025-05-20,7.23,7.48,7.65,7.12,100960504,755184569.9200001
2025-05-21,7.4,7.6,8.0,7.18,124303139,944703856.4
2025-05-22,7.4,7.2,7.55,7.18,80452656,579259123.2
2025-05-23,7.5,7.92,7.92,7.37,198530596,1572362320.32
2025-05-26,7.92,8.27,8.68,7.85,209232360,1730351617.1999998
2025-05-27,8.0,8.21,8.65,7.99,178042318,1461727430.7800002
2025-05-28,7.96,7.72,8.01,7.65,138340694,1067990157.68
2025-05-29,7.65,7.8,7.92,7.49,100326213,782544461.4
2025-05-30,7.62,7.37,7.65,7.3,75457350,556120669.5
2025-06-03,7.3,7.55,7.75,7.26,66309620,500637631.0
2025-06-04,7.5,7.51,7.63,7.45,49648810,372862563.09999996
2025-06-05,7.51,7.89,7.9,7.35,97853482,772063972.98
2025-06-06,7.91,7.58,7.91,7.52,65417602,495865423.16
2025-06-09,7.53,7.61,7.67,7.51,35767812,272193049.32
2025-06-10,7.57,7.06,7.64,7.06,89249801,630103595.06
2025-06-11,7.03,6.91,7.14,6.88,58203792,402188202.72
2025-06-12,6.86,6.92,6.95,6.78,37342936,258413117.12
2025-06-13,6.81,6.74,6.92,6.66,40773974,274816584.76
2025-06-16,6.74,6.78,6.82,6.7,22512155,152632410.9
2025-06-17,6.95,7.21,7.22,6.88,70123384,505589598.64
2025-06-18,7.1,7.0,7.11,6.96,36292080,254044560.0
2025-06-19,6.95,6.74,6.95,6.7,35479616,239132611.84
2025-06-20,6.7,6.85,7.04,6.57,42671346,292298720.09999996
2025-06-23,6.73,7.0,7.1,6.66,35367513,247572591.0
2025-06-24,6.95,7.05,7.15,6.95,39782092,280463748.59999996
2025-06-25,7.03,7.08,7.15,6.97,37958201,268744063.08
2025-06-26,7.03,7.02,7.21,6.98,39910778,280173661.56
2025-06-27,6.99,7.04,7.15,6.99,33966771,239126067.84
2025-06-30,7.25,7.3,7.46,7.16,57842454,422249914.2
2025-07-01,7.28,7.69,7.88,7.28,95679708,735776954.52
2025-07-02,7.55,7.38,7.55,7.36,55476055,409413285.9
2025-07-03,7.34,7.37,7.45,7.25,35894935,264545670.95000002
2025-07-04,7.36,7.13,7.39,7.13,35995700,256649341.0
2025-07-07,7.14,7.15,7.2,7.08,19125956,136750585.4
2025-07-08,7.23,7.17,7.25,7.15,25264355,181145425.35
2025-07-09,7.12,7.06,7.18,7.05,29790145,210318423.7
2025-07-10,7.04,6.94,7.06,6.93,26683520,185183628.8
2025-07-11,6.94,6.94,6.97,6.86,19556200,135720028.0
2025-07-14,6.93,6.94,6.97,6.86,16846200,116912628.0
2025-07-15,6.88,6.77,6.88,6.66,29944507,202724312.39
2025-07-16,6.8,6.81,6.84,6.75,13586581,92524616.61
2025-07-17,6.78,6.84,6.84,6.77,15756061,107771457.24
2025-07-18,6.83,6.91,6.92,6.72,25006381,172794092.71
2025-07-21,6.87,6.9,6.9,6.83,17427908,120252565.2
2025-07-22,6.89,6.8,6.89,6.78,17868500,121505800.0
2025-07-23,6.8,6.75,6.84,6.75,16153060,109033155.0
2025-07-24,6.75,6.83,6.86,6.74,17404195,118870651.85
2025-07-25,6.82,6.93,6.95,6.82,26800948,185730569.64
2025-07-28,6.93,7.0,7.09,6.86,29907956,209355692.0
2025-07-29,6.94,6.91,7.01,6.88,18814446,130007821.86
2025-07-30,6.88,6.83,6.95,6.81,19435254,132742784.82000001
2025-07-31,6.83,6.74,6.89,6.72,20033042,135022703.08
2025-08-01,6.75,6.7,6.77,6.68,11776876,78905069.2
2025-08-04,6.65,6.73,6.73,6.62,9021098,60711989.54000001
2025-08-05,6.74,6.81,6.86,6.74,13594112,92575902.72
2025-08-06,6.79,6.82,6.89,6.77,16154750,110175395.0
2025-08-07,6.82,7.09,7.27,6.82,55691027,394849381.43
2025-08-08,6.98,6.99,7.11,6.93,30547586,213527626.14000002
2025-08-11,6.96,6.99,7.01,6.91,18627400,130205526.0
2025-08-12,7.01,7.08,7.15,6.92,33389514,236397759.12
2025-08-13,7.06,7.12,7.24,7.05,36489095,259802356.4
2025-08-14,7.1,6.88,7.13,6.86,31610499,217480233.12
2025-08-15,6.84,7.05,7.08,6.83,26665446,187991394.29999998
2025-08-18,7.05,7.13,7.19,7.03,36023799,256849686.87
2025-08-19,7.14,7.12,7.17,7.04,27734355,197468607.6
2025-08-20,7.12,7.18,7.18,7.06,27589174,198090269.32
2025-08-21,7.15,7.2,7.27,7.13,31701990,228254328.0
2025-08-22,7.27,7.17,7.33,7.13,27782500,199200525.0
2025-08-25,7.24,7.17,7.26,7.12,27753985,198996072.45
2025-08-26,7.15,7.15,7.21,7.1,20422092,146017957.8
2025-08-27,7.12,6.85,7.16,6.85,43644241,298963050.84999996
2025-08-28,6.83,6.98,6.98,6.7,29728110,207502207.8
2025-08-29,6.95,6.88,7.15,6.82,37182300,255814224.0
2025-09-01,6.88,6.84,6.95,6.83,18513800,126634392.0
2025-09-02,6.86,6.69,6.87,6.65,23466900,156993561.0
2025-09-03,6.69,7.1,7.36,6.57,98224784,697395966.4
2025-09-04,6.71,6.61,6.85,6.4,67806086,448198228.46000004
2025-09-05,6.56,6.66,6.69,6.45,33052209,220127711.94
2025-09-08,6.62,6.85,6.97,6.59,40189456,275297773.59999996
2025-09-09,6.8,6.64,6.81,6.62,24521618,162823543.51999998
2025-09-10,6.65,6.55,6.67,6.53,19817302,129803328.1
2025-09-11,6.54,6.63,6.63,6.47,17010690,112780874.7
2025-09-12,6.6,6.6,6.67,6.58,17216624,113629718.39999999
2025-09-15,6.59,6.56,6.6,6.51,15248047,100027188.32
2025-09-16,6.55,6.61,6.62,6.52,13816590,91327659.9
2025-09-17,6.61,6.68,6.83,6.6,25005275,167035237.0
2025-09-18,6.64,6.55,6.75,6.52,25572669,167500981.95
2025-09-19,6.55,6.68,6.72,6.51,23226152,155150695.35999998
2025-09-22,6.63,6.65,6.7,6.51,18508828,123083706.2
2025-09-23,6.64,6.75,6.8,6.37,33764886,227912980.5
2025-09-24,6.7,6.91,7.0,6.65,57534787,397565378.17
2025-09-25,6.85,6.73,6.9,6.72,30966178,208402377.94000003
2025-09-26,6.71,6.56,6.9,6.55,24392052,160011861.12
2025-09-29,6.53,6.38,6.6,6.28,26299638,167791690.44
2025-09-30,6.4,6.49,6.53,6.37,17781059,115399072.91
2025-10-09,6.43,6.4,6.5,6.36,19287684,123441177.60000001
2025-10-10,6.31,6.4,6.47,6.26,21698075,138867680.0
2025-10-13,6.26,6.55,6.87,6.2,43508128,284978238.4
2025-10-14,6.6,6.47,6.68,6.44,27776317,179712770.98999998
2025-10-15,6.47,6.47,6.53,6.34,18814700,121731109.0
2025-10-16,6.47,6.34,6.47,6.31,18367689,116451148.25999999
2025-10-17,6.34,6.31,6.45,6.27,13097700,82646487.0
2025-10-20,6.32,6.33,6.37,6.29,9281125,58749521.25
2025-10-21,6.34,6.47,6.5,6.3,21469727,138909133.69
2025-10-22,6.42,6.51,6.56,6.4,19743211,128528303.61
2025-10-23,6.5,6.48,6.51,6.41,11747972,76126858.56
2025-10-24,6.48,6.54,6.67,6.41,26182709,171234916.86
2025-10-27,6.61,6.56,6.73,6.53,25510749,167350513.44
2025-10-28,6.48,6.47,6.52,6.42,18642123,120614535.81
2025-10-29,6.45,6.43,6.47,6.4,11482200,73830546.0
2025-10-30,6.43,6.34,6.44,6.34,12934200,82002828.0
2025-10-31,6.33,6.36,6.41,6.33,9127524,58051052.64
2025-11-03,6.37,6.39,6.4,6.32,7967705,50913634.949999996
2025-11-04,6.38,6.35,6.39,6.32,8650623,54931456.05
2025-11-05,6.3,6.35,6.38,6.3,8075257,51277881.949999996
2025-11-06,6.37,6.36,6.38,6.33,8118049,51630791.64
2025-11-07,6.35,6.35,6.38,6.32,8719600,55369460.0
2025-11-10,6.36,6.44,6.44,6.34,12229406,78757374.64
2025-11-11,6.44,6.43,6.45,6.4,8384700,53913621.0
2025-11-12,6.43,6.36,6.44,6.33,9416420,59888431.2
2025-11-13,6.38,6.56,6.57,6.34,27666847,181494516.32
2025-11-14,6.5,6.51,6.6,6.5,13749845,89511490.95
2025-11-17,6.62,6.57,6.77,6.54,19357737,127180332.09
2025-11-18,6.55,6.52,6.65,6.48,17265400,112570408.0
2025-11-19,6.5,7.17,7.17,6.47,68688988,492500043.96
2025-11-20,7.89,7.89,7.89,7.6,73243520,577891372.8
2025-11-21,7.82,8.68,8.68,7.34,316638242,2748419940.56
2025-11-24,8.76,9.55,9.55,8.62,202039700,1929479135.0000002
2025-11-25,8.6,9.11,10.21,8.6,342984250,3124586517.5
2025-11-26,9.14,9.41,9.8,9.04,314126374,2955929179.34
2025-11-27,9.32,8.47,9.32,8.47,200506559,1698290554.73
2025-11-28,7.88,7.63,7.97,7.62,203032348,1549136815.24
2025-12-01,7.77,8.39,8.39,7.64,206403664,1731726740.96
2025-12-02,8.63,9.23,9.23,8.63,147015722,1356955114.0600002
2025-12-03,9.21,9.22,9.85,8.87,297435943,2742359394.46
2025-12-04,9.17,8.3,9.22,8.3,192026406,1593819169.8000002
2025-12-05,8.69,9.13,9.13,8.55,84529036,771750098.6800001
2025-12-08,9.49,9.3,9.68,9.13,226210845,2103760858.5000002
2025-12-09,9.68,9.06,9.86,8.92,183503076,1662537868.5600002
2025-12-10,8.75,8.88,9.26,8.69,141054783,1252566473.0400002
2025-12-11,8.8,9.77,9.77,8.47,184770495,1805207736.1499999
2025-12-12,9.77,10.05,10.55,9.38,283303704,2847202225.2000003
2025-12-15,9.87,10.65,10.84,9.61,255507254,2721152255.1
2025-12-16,10.41,10.05,10.69,9.76,192667774,1936311128.7
2025-12-17,9.8,10.17,10.29,9.45,163086087,1658585504.79
2025-12-18,9.88,9.44,10.49,9.36,157276741,1484692435.04
2025-12-19,9.11,8.99,9.3,8.75,142352630,1279750143.7
2025-12-22,8.86,9.6,9.89,8.78,210019264,2016184934.3999999
2025-12-23,9.42,10.56,10.56,9.3,146719145,1549354171.2
2025-12-24,10.8,10.51,11.38,10.28,287574575,3022408783.25
2025-12-25,10.67,11.56,11.56,10.48,232652633,2689464437.48
2025-12-26,11.11,11.0,11.42,10.9,204839808,2253237888.0
2025-12-29,11.0,11.07,11.61,10.8,204121649,2259626654.43
2025-12-30,10.83,10.77,11.6,10.61,183442871,1975679720.6699998
2025-12-31,10.74,10.12,10.77,9.86,153070064,1549069047.6799998
2026-01-05,10.11,11.13,11.13,9.93,161668056,1799365463.2800002
2026-01-06,11.13,11.31,11.52,10.85,213080104,2409935976.2400002
2026-01-07,12.26,12.44,12.44,12.25,67729160,842550750.4
2026-01-08,13.68,12.93,13.68,12.68,302814370,3915389804.1
2026-01-09,12.51,13.22,14.08,12.51,269000512,3556186768.6400003
2026-01-12,13.22,13.5,13.93,12.98,235406385,3177986197.5
2026-01-13,13.21,12.55,13.88,12.52,170036344,2133956117.2
2026-01-14,12.46,12.38,13.08,12.15,139464850,1726574843.0
2026-01-15,12.03,12.79,13.1,11.59,170262309,2177654932.1099997
2026-01-16,12.7,12.11,12.8,12.06,109173305,1322088723.55
2026-01-19,11.97,12.26,12.43,11.97,76448458,937258095.08
2026-01-20,12.3,12.62,12.64,11.68,119106968,1503129936.1599998
2026-01-21,12.38,12.64,12.97,12.18,107765946,1362161557.44
2026-01-22,12.59,12.17,12.75,12.13,89891947,1093984994.99
2026-01-23,12.16,12.34,12.5,12.03,79895542,985910988.28
2026-01-26,12.18,11.11,12.26,11.11,113711399,1263333642.8899999
2026-01-27,10.91,11.22,11.52,10.46,94773803,1063362069.6600001
2026-01-28,11.02,10.51,11.05,10.51,76039112,799171067.12
2026-01-29,10.35,10.09,10.6,10.04,67504446,681119860.14
2026-01-30,10.06,9.95,10.15,9.78,52675468,524120906.59999996
2026-02-02,9.98,9.7,10.08,9.68,39470360,382862492.0
2026-02-03,9.89,10.14,10.15,9.74,55279140,560530479.6
2026-02-04,10.15,10.17,10.26,10.05,39249310,399165482.7
2026-02-05,10.1,9.96,10.15,9.91,32678374,325476605.04
2026-02-06,9.96,10.34,10.58,9.89,62892770,650311241.8
2026-02-09,10.59,10.6,10.73,10.33,62357562,660990157.1999999
2026-02-10,10.68,11.66,11.66,10.53,79269757,924285366.62
2026-02-11,11.3,11.44,11.65,11.1,110846285,1268081500.3999999
2026-02-12,11.43,10.88,11.43,10.87,75414564,820510456.32
2026-02-13,10.84,11.97,11.97,10.8,148593106,1778659478.8200002
2026-02-24,11.58,12.2,12.4,11.58,184327892,2248800282.4
2026-02-25,12.05,12.15,12.27,11.86,97436343,1183851567.45
2026-02-26,12.0,12.03,12.21,11.83,80459856,967932067.68
2026-02-27,12.14,11.89,12.19,11.77,62855734,747354677.26
2026-03-02,11.33,11.38,11.7,11.33,64612392,735289020.96
2026-03-03,11.39,10.65,11.45,10.65,66489056,708108446.4
2026-03-04,10.6,10.67,10.96,10.6,43641989,465660022.63
2026-03-05,10.9,10.87,11.08,10.83,44895383,488012813.21
2026-03-06,10.79,10.64,10.89,10.62,36368776,386963776.64000005
2026-03-09,10.4,10.34,10.5,10.08,43978979,454742642.86
2026-03-10,10.52,10.59,10.63,10.41,33027315,349759265.85
2026-03-11,10.59,10.4,10.8,10.38,38161138,396875835.2
2026-03-12,10.4,10.67,11.15,10.33,81292204,867387816.68
2026-03-13,10.51,10.81,11.11,10.46,72056974,778935888.94
2026-03-16,10.57,11.05,11.13,10.57,66473378,734530826.9000001
2026-03-17,10.96,10.36,10.99,10.36,56427432,584588195.52
2026-03-18,10.33,10.23,10.44,9.96,38812436,397051220.28000003
2026-03-19,10.04,9.82,10.13,9.77,39093977,383902854.14
2026-03-20,9.9,9.69,10.14,9.64,42966840,416348679.59999996
2026-03-23,9.37,9.06,9.54,8.98,46685902,422974272.12
2026-03-24,9.34,9.4,9.42,9.02,36477351,342887099.40000004
2026-03-25,10.34,10.34,10.34,10.34,21760836,225007044.24
2026-03-26,10.13,9.99,10.33,9.94,57241129,571838878.71
2026-03-27,10.0,10.32,10.45,9.91,58333450,602001204.0
2026-03-30,10.02,10.4,10.55,10.02,49705153,516933591.2
2026-03-31,10.33,10.08,10.38,10.07,36799979,370943788.32
2026-04-01,10.01,9.84,10.15,9.73,45702579,449713377.36
2026-04-02,9.78,9.7,9.95,9.67,31133072,301990798.4
2026-04-03,9.69,9.55,9.87,9.5,28949000,276462950.0
2026-04-07,9.58,9.65,9.79,9.54,24174560,233284504.0
2026-04-08,9.8,10.01,10.01,9.7,39748191,397879391.90999997
2026-04-09,9.85,9.76,9.98,9.74,30160970,294371067.2
2026-04-10,9.89,9.67,10.05,9.66,35283250,341189027.5
2026-04-13,9.5,9.62,9.64,9.48,22187634,213445039.07999998
2026-04-14,9.67,9.7,9.75,9.58,23213763,225173501.1
2026-04-15,9.8,9.48,9.81,9.46,23633944,224049789.12
2026-04-16,9.49,9.61,9.67,9.36,29231504,280914753.44
2026-04-17,9.61,9.79,9.8,9.48,33117736,324222635.44
2026-04-20,9.76,9.79,9.91,9.6,36794317,360216363.42999995
2026-04-21,10.3,10.07,10.35,9.81,84449765,850409133.5500001
2026-04-22,10.0,9.73,10.15,9.66,55851493,543435026.89
2026-04-23,9.9,9.51,9.98,9.51,44460653,422820810.03
2026-04-24,9.4,9.21,9.69,9.17,38568021,355211473.41
2026-04-27,9.1,9.06,9.25,9.02,29116572,263796142.32000002
2026-04-28,9.01,8.91,9.08,8.81,29710911,264724217.01
2026-04-29,8.82,8.9,8.97,8.75,26028403,231652786.70000002
2026-04-30,8.92,9.04,9.28,8.92,29100064,263064578.55999997
2026-05-06,9.06,9.23,9.31,9.05,33602579,310151804.17
2026-05-07,9.21,9.27,9.34,9.12,27891891,258557829.57
2026-05-08,9.23,9.29,9.32,9.14,24835457,230721395.52999997
2026-05-11,9.31,9.43,9.54,9.25,33990260,320528151.8
2026-05-12,9.36,9.28,9.4,9.11,27791411,257904294.07999998
2026-05-13,9.2,9.43,9.48,9.14,30300821,285736742.03
2026-05-14,9.43,9.22,9.54,9.21,28459516,262396737.52
2026-05-15,9.38,9.11,9.41,9.0,37646815,342962484.65
2026-05-18,9.35,9.71,10.0,9.12,94443862,917049900.0200001
2026-05-19,9.4,9.57,9.77,9.39,58299288,557924186.16
2026-05-20,9.48,10.53,10.53,9.45,92301636,971936227.0799999
2026-05-21,10.6,10.34,10.89,10.2,154143216,1593840853.44
2026-05-22,10.5,10.82,10.85,10.3,104245888,1127940508.16
2026-05-25,10.7,11.19,11.69,10.66,123126538,1377785960.22
2026-05-26,10.99,10.41,11.0,10.08,96114475,1000551684.75
2026-05-27,10.2,9.74,10.5,9.7,67645989,658871932.86
