日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-07,6.78,6.12,6.92,5.97,65885784,403220998.08
2025-04-08,6.31,6.4,6.71,6.22,63597619,407024761.6
2025-04-09,6.25,6.65,6.71,5.86,58488532,388948737.8
2025-04-10,6.83,6.77,7.02,6.75,47609471,322316118.66999996
2025-04-11,6.68,6.85,6.93,6.68,33117210,226852888.5
2025-04-14,6.95,6.97,7.1,6.93,31690550,220883133.5
2025-04-15,6.98,7.1,7.13,6.92,37884799,268982072.9
2025-04-16,6.61,6.53,6.78,6.45,56024321,365838816.13
2025-04-17,6.47,6.46,6.58,6.42,31087330,200824151.8
2025-04-18,6.46,6.44,6.49,6.31,22337472,143853319.68
2025-04-21,6.5,6.66,6.66,6.46,25770498,171631516.68
2025-04-22,6.6,6.58,6.66,6.53,18797000,123684260.0
2025-04-23,6.61,6.61,6.67,6.57,22948095,151686907.95000002
2025-04-24,6.61,6.36,6.61,6.35,27002069,171733158.84
2025-04-25,6.4,6.46,6.56,6.35,20641700,133345382.0
2025-04-28,6.46,6.27,6.54,6.25,19677279,123376539.33
2025-04-29,6.26,6.33,6.39,6.19,14353444,90857300.52
2025-04-30,6.42,6.35,6.46,6.34,21078600,133849109.99999999
2025-05-06,6.39,6.68,6.69,6.39,26481140,176894015.2
2025-05-07,6.75,6.71,6.82,6.62,27665255,185633861.05
2025-05-08,6.69,6.84,6.87,6.68,22746719,155587557.96
2025-05-09,6.81,6.65,6.85,6.63,20000620,133004123.0
2025-05-12,6.63,6.67,6.7,6.59,24963914,166509306.38
2025-05-13,6.75,6.61,6.79,6.6,22668556,149839155.16
2025-05-14,6.59,6.61,6.66,6.55,18770827,124075166.47
2025-05-15,6.58,6.46,6.59,6.42,18476800,119360128.0
2025-05-16,6.43,6.47,6.58,6.43,15772420,102047557.39999999
2025-05-19,6.47,6.59,6.6,6.4,19991717,131745415.03
2025-05-20,6.59,6.72,6.74,6.53,25440100,170957472.0
2025-05-21,6.78,6.61,6.78,6.58,22817508,150823727.88
2025-05-22,6.59,6.71,6.92,6.54,43215430,289975535.3
2025-05-23,6.66,6.45,6.68,6.44,30752700,198354915.0
2025-05-26,6.4,6.51,6.55,6.4,15667725,101996889.75
2025-05-27,6.5,6.47,6.51,6.43,14131633,91431665.50999999
2025-05-28,6.46,6.49,6.65,6.46,21339128,138490940.72
2025-05-29,6.49,6.61,6.68,6.45,25660188,169613842.68
2025-05-30,6.58,6.46,6.63,6.41,24654820,159270137.2
2025-06-03,6.42,6.46,6.48,6.4,12682000,81925720.0
2025-06-04,6.47,6.52,6.56,6.47,15322781,99904532.11999999
2025-06-05,6.56,6.95,7.1,6.56,79561958,552955608.1
2025-06-06,6.89,6.8,6.92,6.77,38679679,263021817.2
2025-06-09,6.82,6.8,6.84,6.74,25542743,173690652.4
2025-06-10,6.8,6.77,6.95,6.68,36520004,247240427.07999998
2025-06-11,6.75,6.77,6.81,6.73,21832500,147806025.0
2025-06-12,6.75,6.7,6.75,6.66,18341342,122886991.4
2025-06-13,6.68,6.62,6.77,6.6,19719700,130544414.0
2025-06-16,6.56,6.7,6.71,6.53,13612500,91203750.0
2025-06-17,6.69,6.7,6.72,6.62,14885535,99733084.5
2025-06-18,6.67,6.77,6.81,6.64,19347664,130983685.27999999
2025-06-19,6.75,6.57,6.75,6.56,19036857,125072150.49000001
2025-06-20,6.57,6.61,6.7,6.57,13193083,87206278.63000001
2025-06-23,6.53,6.69,6.69,6.47,16947498,113378761.62
2025-06-24,6.7,6.82,6.84,6.69,25184922,171761168.04000002
2025-06-25,6.83,6.87,6.9,6.76,29097103,199897097.61
2025-06-26,6.87,6.85,7.02,6.83,29221667,200168418.95
2025-06-27,6.83,6.87,6.92,6.82,19894797,136677255.39000002
2025-06-30,6.9,6.91,6.94,6.87,18646835,128849629.85000001
2025-07-01,6.9,6.89,6.98,6.81,20510468,141317124.51999998
2025-07-02,7.0,7.38,7.45,6.99,93141576,687384830.88
2025-07-03,7.31,7.39,7.53,7.16,65198622,481817816.58
2025-07-04,7.3,7.2,7.39,7.17,39050754,281165428.8
2025-07-07,7.15,7.7,7.89,7.15,73459564,565638642.8000001
2025-07-08,7.65,7.58,7.7,7.47,56948821,431672063.18
2025-07-09,7.51,7.4,7.65,7.35,49631024,367269577.6
2025-07-10,7.46,7.35,7.55,7.32,31426191,230982503.85
2025-07-11,7.31,7.34,7.38,7.23,26876484,197273392.56
2025-07-14,7.33,7.41,7.51,7.28,28574699,211738519.59
2025-07-15,7.6,7.37,7.85,7.31,54157987,399144364.19
2025-07-16,7.31,7.25,7.36,7.2,30657280,222265280.0
2025-07-17,7.25,7.26,7.29,7.2,19620184,142442535.84
2025-07-18,7.27,7.25,7.29,7.19,19149620,138834745.0
2025-07-21,7.61,7.46,7.76,7.43,56110624,418585255.04
2025-07-22,7.48,7.59,7.59,7.35,45703425,346888995.75
2025-07-23,7.56,7.41,7.59,7.41,30569560,226520439.6
2025-07-24,7.41,7.44,7.48,7.38,20421500,151935960.0
2025-07-25,7.43,7.38,7.46,7.36,18875000,139297500.0
2025-07-28,7.38,7.43,7.43,7.34,15322212,113844035.16
2025-07-29,7.42,7.41,7.43,7.23,22514278,166830799.98
2025-07-30,7.4,7.4,7.49,7.31,23633499,174887892.6
2025-07-31,7.35,7.26,7.44,7.25,21512727,156182398.01999998
2025-08-01,7.25,7.28,7.32,7.23,12905281,93950445.68
2025-08-04,7.26,7.46,7.49,7.21,24823320,185181967.2
2025-08-05,7.5,7.5,7.54,7.44,26625200,199689000.0
2025-08-06,7.38,7.45,7.48,7.32,29771412,221797019.4
2025-08-07,7.45,7.33,7.47,7.31,21328435,156337428.55
2025-08-08,7.32,7.31,7.4,7.3,16695570,122044616.69999999
2025-08-11,7.3,7.57,7.63,7.29,43510571,329375022.47
2025-08-12,7.57,7.51,7.63,7.47,32140482,241375019.82
2025-08-13,7.51,7.66,7.68,7.45,40394350,309420721.0
2025-08-14,7.66,7.45,7.68,7.45,33458594,249266525.3
2025-08-15,7.44,7.58,7.58,7.41,27736880,210245550.4
2025-08-18,7.58,7.69,7.77,7.58,35678494,274367618.86
2025-08-19,7.72,7.74,7.81,7.66,34400917,266263097.58
2025-08-20,7.7,7.84,7.84,7.66,32622512,255760494.07999998
2025-08-21,7.83,7.75,7.86,7.71,28261542,219026950.5
2025-08-22,7.71,7.92,8.05,7.66,54997570,435580754.4
2025-08-25,7.88,7.89,7.95,7.79,38263406,301898273.34
2025-08-26,7.98,8.15,8.25,7.92,63975457,521399974.55
2025-08-27,8.08,8.07,8.55,8.03,76090881,614053409.6700001
2025-08-28,8.03,8.04,8.22,7.66,64428004,518001152.15999997
2025-08-29,8.07,8.03,8.22,7.95,37085833,297799238.98999995
2025-09-01,8.06,8.18,8.19,7.97,41450734,339067004.12
2025-09-02,8.14,7.98,8.17,7.8,38927295,310639814.1
2025-09-03,7.95,7.73,8.0,7.65,27942200,215993206.0
2025-09-04,7.73,7.86,8.04,7.7,37318180,293320894.8
2025-09-05,7.84,8.24,8.24,7.78,46953812,386899410.88
2025-09-08,8.3,8.33,8.39,8.19,43011196,358283262.68
2025-09-09,8.25,8.31,8.54,8.23,44264903,367841343.93
2025-09-10,8.34,8.26,8.38,8.21,26248668,216813997.68
2025-09-11,8.2,8.28,8.3,8.1,26841856,222250567.67999998
2025-09-12,8.29,8.31,8.54,8.27,38141874,316958972.94
2025-09-15,8.31,8.34,8.47,8.27,35924493,299610271.62
2025-09-16,8.36,8.48,8.49,8.22,38038950,322570296.0
2025-09-17,8.5,8.47,8.53,8.38,26616860,225444804.20000002
2025-09-18,8.42,8.25,8.47,8.14,34850169,287513894.25
2025-09-19,8.2,8.1,8.29,8.05,27540803,223080504.29999998
2025-09-22,8.17,8.13,8.21,8.02,18104563,147190097.19000003
2025-09-23,8.14,8.24,8.24,7.94,37542724,309352045.76
2025-09-24,8.2,8.16,8.22,8.02,22791522,185978819.52
2025-09-25,8.14,7.93,8.2,7.93,29419038,233292971.34
2025-09-26,7.92,7.89,8.1,7.87,28077072,221528098.07999998
2025-09-29,7.94,8.1,8.22,7.92,29811816,241475709.6
2025-09-30,8.1,8.11,8.19,8.08,23160782,187833942.01999998
2025-10-09,8.11,8.29,8.3,8.11,28926600,239801513.99999997
2025-10-10,8.22,8.57,8.71,8.18,53926359,462148896.63
2025-10-13,8.21,8.53,8.57,8.01,48742668,415774958.03999996
2025-10-14,8.6,8.76,9.37,8.58,75167053,658463384.28
2025-10-15,8.68,9.25,9.43,8.68,111576137,1032079267.25
2025-10-16,9.52,9.16,9.63,9.01,96446098,883446257.6800001
2025-10-17,9.11,8.48,9.16,8.44,76335228,647322733.44
2025-10-20,8.65,8.76,9.19,8.63,76696682,671862934.3199999
2025-10-21,8.76,8.76,9.02,8.64,54128618,474166693.68
2025-10-22,8.63,8.45,8.66,8.4,44423798,375381093.09999996
2025-10-23,8.33,8.21,8.36,8.05,41162179,337941489.59000003
2025-10-24,8.22,8.3,8.34,8.16,28831859,239304429.70000002
2025-10-27,8.33,8.5,8.62,8.32,38490946,327173041.0
2025-10-28,8.45,8.61,8.64,8.36,33086761,284877012.21
2025-10-29,8.1,7.93,8.14,7.86,80080587,635039054.91
2025-10-30,7.9,7.66,7.9,7.66,43023180,329557558.8
2025-10-31,7.69,7.69,7.77,7.66,25936626,199452653.94
2025-11-03,7.69,7.81,7.82,7.61,36744116,286971545.96
2025-11-04,7.77,8.24,8.65,7.77,111985116,922757355.84
2025-11-05,8.03,9.89,9.89,8.03,218882857,2164751455.73
2025-11-06,10.9,10.07,11.01,10.03,277288323,2792293412.61
2025-11-07,10.16,9.93,10.66,9.87,201047020,1996396908.6
2025-11-10,9.97,10.89,11.45,9.88,216419511,2356808474.79
2025-11-11,10.9,10.47,11.62,10.39,179252773,1876776533.3100002
2025-11-12,10.28,10.39,10.79,10.07,137030482,1423746707.98
2025-11-13,10.28,10.93,10.97,10.11,158317491,1730410176.6299999
2025-11-14,10.5,10.99,11.44,10.27,158972485,1747107610.15
2025-11-17,10.98,10.75,11.05,10.45,107363262,1154155066.5
2025-11-18,10.55,11.28,11.38,10.13,164350988,1853879144.6399999
2025-11-19,11.11,10.74,11.45,10.56,121205545,1301747553.3
2025-11-20,10.91,10.77,11.99,10.7,171786704,1850142802.08
2025-11-21,10.3,9.8,10.53,9.61,132231609,1295869768.2
2025-11-24,9.88,9.59,9.95,9.4,85106237,816168812.83
2025-11-25,9.65,9.88,10.07,9.53,76568559,756497362.9200001
2025-11-26,9.77,9.29,9.85,9.27,78155295,726062690.55
2025-11-27,9.22,9.2,9.55,9.15,50941135,468658441.99999994
2025-11-28,9.2,9.54,9.64,9.18,61099308,582887398.3199999
2025-12-01,9.54,9.5,9.71,9.42,43707138,415217811.0
2025-12-02,9.44,9.39,9.52,9.22,36113960,339110084.40000004
2025-12-03,9.41,9.45,9.76,9.32,76340100,721413945.0
2025-12-04,9.5,9.0,9.5,8.99,61790558,556115022.0
2025-12-05,9.06,9.64,9.89,8.98,93226480,898703267.2
2025-12-08,9.61,9.67,9.82,9.61,60080287,580976375.29
2025-12-09,9.62,9.56,9.76,9.52,35828197,342517563.32
2025-12-10,9.6,9.26,9.64,9.12,44711960,414032749.59999996
2025-12-11,9.29,9.38,9.88,9.26,89744881,841806983.7800001
2025-12-12,9.16,10.01,10.22,9.16,141007213,1411482202.1299999
2025-12-15,10.0,10.1,10.26,9.91,94940979,958903887.9
2025-12-16,10.03,10.19,10.39,9.85,107233288,1092707204.72
2025-12-17,10.1,9.89,10.32,9.59,88168018,871981698.0200001
2025-12-18,9.77,9.65,9.92,9.52,51460316,496592049.40000004
2025-12-19,9.68,10.06,10.33,9.68,83578680,840801520.8000001
2025-12-22,10.03,9.94,10.08,9.87,55845402,555103295.88
2025-12-23,9.94,10.48,10.5,9.85,102078989,1069787804.72
2025-12-24,10.38,10.42,10.58,10.16,75579688,787540348.96
2025-12-25,10.36,10.59,10.83,10.25,88138278,933384364.02
2025-12-26,10.45,10.29,10.45,10.15,74882258,770538434.8199999
2025-12-29,10.2,10.06,10.25,10.02,48247559,485370443.54
2025-12-30,9.96,9.85,10.02,9.83,46259704,455658084.4
2025-12-31,9.86,9.63,9.94,9.56,39787020,383149002.6
2026-01-05,9.79,9.87,10.04,9.73,41391189,408531035.42999995
2026-01-06,9.83,10.08,10.09,9.79,45454305,458179394.4
2026-01-07,10.11,10.44,10.57,10.0,89490176,934277437.4399999
2026-01-08,10.32,10.42,10.49,10.23,59089978,615717570.76
2026-01-09,10.4,10.49,10.73,10.38,68786693,721572409.57
2026-01-12,10.52,10.81,10.96,10.37,93638959,1012237146.7900001
2026-01-13,10.8,12.65,12.97,10.3,213240169,2697488137.85
2026-01-14,12.46,13.65,13.65,11.88,241788553,3300413748.4500003
2026-01-15,13.11,12.74,13.49,12.15,156608536,1995192748.64
2026-01-16,14.0,12.35,14.77,12.35,170108045,2100834355.75
2026-01-19,12.33,14.82,14.82,12.33,243379810,3606888784.2000003
2026-01-20,14.83,15.36,16.5,14.26,290766346,4466171074.559999
2026-01-21,15.16,14.27,15.3,14.21,173935822,2482064179.94
2026-01-22,14.29,13.9,14.93,13.81,141972839,1973422462.1000001
2026-01-23,14.04,14.95,15.55,13.96,189694320,2835930084.0
2026-01-26,14.52,14.85,15.87,14.52,166896412,2478411718.2
2026-01-27,14.39,14.11,14.93,13.85,122802466,1732742795.26
2026-01-28,13.97,13.55,14.04,13.46,98237980,1331124629.0
2026-01-29,13.33,13.34,13.84,12.95,79509594,1060657983.96
2026-01-30,13.27,12.97,13.62,12.58,67259493,872355624.21
2026-02-02,13.77,15.12,15.56,13.71,167440916,2531706649.92
2026-02-03,14.89,15.78,16.39,14.68,223412091,3525442795.98
2026-02-04,15.51,15.85,16.29,15.45,164241881,2603233813.85
2026-02-05,15.46,14.81,15.55,14.7,101973804,1510232037.24
2026-02-06,14.91,15.41,16.2,14.58,156416441,2410377355.81
2026-02-09,15.42,15.26,15.67,15.09,127233897,1941589268.22
2026-02-10,15.0,14.85,15.24,14.81,70105991,1041073966.35
2026-02-11,14.7,14.51,14.95,14.48,56030733,813005935.83
2026-02-12,15.0,14.99,15.77,14.29,145107888,2175167241.12
2026-02-13,15.03,14.57,15.14,14.3,80549767,1173610105.19
2026-02-24,14.86,15.65,16.0,14.86,117580188,1840129942.2
2026-02-25,15.97,15.61,15.98,15.41,93165920,1454320011.2
2026-02-26,15.61,16.45,16.86,15.48,152349096,2506142629.2
2026-02-27,16.21,16.47,17.01,16.07,116635495,1920986602.6499999
2026-03-02,15.97,15.9,17.31,15.87,124323396,1976741996.4
2026-03-03,16.02,15.16,16.67,15.08,109459981,1659413311.96
2026-03-04,14.82,16.88,17.55,14.76,189461523,3198110508.24
2026-03-05,16.95,17.73,18.88,16.94,202716048,3594155531.04
2026-03-06,17.74,17.65,18.4,17.38,156219501,2757274192.6499996
2026-03-09,17.68,18.16,18.18,17.2,150733768,2737325226.88
2026-03-10,18.06,17.62,18.77,17.47,123711746,2179800964.52
2026-03-11,17.53,17.32,17.97,17.01,91704558,1588322944.56
2026-03-12,17.2,16.85,17.34,16.63,85135025,1434525171.2500002
2026-03-13,16.98,16.32,17.12,16.2,63574138,1037529932.16
2026-03-16,16.16,16.23,16.49,15.71,51408332,834357228.36
2026-03-17,16.3,15.92,16.78,15.9,70236414,1118163710.8799999
2026-03-18,15.9,16.1,16.4,15.2,73705061,1186651482.1000001
2026-03-19,15.51,14.98,15.59,14.85,62766468,940241690.64
2026-03-20,15.06,14.23,15.32,14.21,58675611,834953944.53
2026-03-23,13.98,13.95,14.63,13.77,59122910,824764594.5
2026-03-24,14.3,14.3,14.58,13.66,55782869,797695026.7
2026-03-25,14.4,14.48,14.68,14.26,58074376,840916964.48
2026-03-26,14.34,13.65,14.39,13.59,49524594,676010708.1
2026-03-27,13.42,13.78,13.94,13.31,35591717,490453860.26
2026-03-30,13.48,13.62,13.7,13.13,37320145,508300374.9
2026-03-31,13.55,13.17,13.8,13.17,34733151,457435598.67
2026-04-01,13.51,13.64,13.65,13.42,36672067,500206993.88
2026-04-02,13.76,13.25,13.92,13.15,35927231,476035810.75
2026-04-03,13.35,12.8,13.4,12.78,30774132,393908889.6
2026-04-07,12.81,12.99,13.16,12.79,25293000,328556070.0
2026-04-08,13.48,13.89,13.91,13.41,44953418,624402976.02
2026-04-09,13.7,13.82,13.94,13.55,35138619,485615714.58
2026-04-10,13.81,13.66,14.09,13.52,62714590,856681299.4
2026-04-13,13.54,13.6,13.66,13.36,33636885,457461636.0
2026-04-14,13.72,13.85,13.86,13.65,38177020,528751727.0
2026-04-15,14.07,15.37,15.54,13.89,135974618,2089929878.6599998
2026-04-16,15.0,15.39,15.44,14.63,96600479,1486681371.81
2026-04-17,15.38,15.29,15.6,15.15,65920740,1007928114.5999999
2026-04-20,15.21,15.92,15.98,15.14,95139222,1514616414.24
2026-04-21,15.73,15.36,15.73,15.15,60198743,924652692.48
2026-04-22,15.17,15.39,15.5,15.06,50601124,778751298.36
2026-04-23,15.58,16.0,16.17,15.02,81358772,1301740352.0
2026-04-24,16.63,16.1,17.65,16.07,174525112,2809854303.2000003
2026-04-27,15.71,16.93,17.19,15.34,130196681,2204229809.33
2026-04-28,16.5,16.72,16.99,16.18,97645747,1632636889.84
2026-04-29,16.3,16.47,16.88,16.21,83523861,1375637990.6699998
2026-04-30,16.47,15.77,16.48,15.68,80665326,1272092191.02
2026-05-06,15.96,16.77,16.78,15.86,94657583,1587407666.9099998
2026-05-07,16.61,16.83,16.9,16.57,81267480,1367731688.3999999
2026-05-08,16.65,16.21,16.75,16.18,74658708,1210217656.68
2026-05-11,16.25,16.1,16.88,16.01,84723877,1364054419.7
2026-05-12,16.0,17.5,18.69,15.78,165071543,2888752002.5
2026-05-13,17.3,17.76,18.57,17.23,158791998,2820145884.48
2026-05-14,17.74,16.61,17.8,16.6,109347270,1816258154.7
2026-05-15,16.62,16.0,16.79,15.85,75158531,1202536496.0
2026-05-18,15.94,16.22,16.97,15.94,63484792,1029723326.2399999
2026-05-19,16.01,16.43,16.63,15.59,73342299,1205013972.57
2026-05-20,16.2,15.69,16.27,15.42,67236993,1054948420.17
2026-05-21,15.69,14.54,15.74,14.52,72085623,1048124958.42
2026-05-22,14.63,14.91,14.98,14.52,39597881,590404405.71
2026-05-25,15.04,15.44,16.05,15.04,57011508,880257683.52
2026-05-26,15.15,14.73,15.15,14.51,45426689,669135128.97
2026-05-27,14.55,14.97,15.27,14.52,50639958,758080171.26
