日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,3.48,3.6,3.6,3.41,15475350,55711260.0
2025-02-12,3.73,3.5,3.82,3.41,64961840,227366440.0
2025-02-13,3.47,3.32,3.48,3.31,33281307,110493939.24
2025-02-14,3.32,3.31,3.39,3.3,20500232,67855767.92
2025-02-17,3.33,3.34,3.36,3.3,18820350,62859969.0
2025-02-18,3.35,3.24,3.37,3.24,18924207,61314430.68000001
2025-02-19,3.24,3.26,3.26,3.2,14271000,46523460.0
2025-02-20,3.24,3.25,3.27,3.2,11117200,36130900.0
2025-02-21,3.26,3.2,3.26,3.18,13132000,42022400.0
2025-02-24,3.19,3.27,3.27,3.18,14856416,48580480.32
2025-02-25,3.23,3.25,3.32,3.22,16405799,53318846.75
2025-02-26,3.24,3.32,3.34,3.22,21970438,72941854.16
2025-02-27,3.32,3.3,3.34,3.24,17700450,58411485.0
2025-02-28,3.29,3.2,3.31,3.2,10564350,33805920.0
2025-03-03,3.2,3.21,3.29,3.18,11940300,38328363.0
2025-03-04,3.18,3.2,3.21,3.16,10623400,33994880.0
2025-03-05,3.19,3.16,3.2,3.11,10966000,34652560.0
2025-03-06,3.16,3.22,3.22,3.11,13529524,43565067.28
2025-03-07,3.21,3.16,3.24,3.15,9811424,31004099.84
2025-03-10,3.16,3.21,3.26,3.14,12623500,40521435.0
2025-03-11,3.17,3.24,3.25,3.16,8959550,29028942.000000004
2025-03-12,3.25,3.25,3.3,3.24,11219050,36461912.5
2025-03-13,3.26,3.23,3.26,3.17,9067900,29289317.0
2025-03-14,3.22,3.29,3.29,3.2,12363100,40674599.0
2025-03-17,3.29,3.34,3.34,3.29,14227124,47518594.16
2025-03-18,3.34,3.33,3.35,3.3,9977900,33226407.0
2025-03-19,3.32,3.33,3.35,3.28,10054799,33482480.67
2025-03-20,3.33,3.35,3.38,3.31,11976100,40119935.0
2025-03-21,3.34,3.31,3.37,3.29,10607000,35109170.0
2025-03-24,3.33,3.15,3.34,3.1,14972300,47162745.0
2025-03-25,3.17,3.1,3.17,3.04,13277900,41161490.0
2025-03-26,3.07,3.18,3.21,3.07,13153600,41828448.0
2025-03-27,3.17,3.14,3.23,3.1,8289900,26030286.0
2025-03-28,3.14,3.05,3.15,3.05,10655725,32499961.249999996
2025-03-31,3.04,3.0,3.05,2.97,13298700,39896100.0
2025-04-01,3.0,3.01,3.09,3.0,10755700,32374656.999999996
2025-04-02,3.02,2.99,3.04,2.97,6854500,20494955.0
2025-04-03,2.99,3.05,3.09,2.97,14636074,44640025.699999996
2025-04-07,2.9,2.75,2.91,2.75,13128800,36104200.0
2025-04-08,2.75,2.67,2.76,2.62,18172300,48520041.0
2025-04-09,2.65,2.77,2.78,2.49,17199975,47643930.75
2025-04-10,2.82,2.84,2.88,2.78,11341950,32211138.0
2025-04-11,2.84,2.88,2.9,2.82,9062050,26098704.0
2025-04-14,2.93,2.98,3.02,2.92,10688900,31852922.0
2025-04-15,2.98,2.98,3.01,2.93,8179900,24376102.0
2025-04-16,2.96,2.9,2.98,2.86,7017600,20351040.0
2025-04-17,2.91,2.92,2.96,2.87,5329400,15561848.0
2025-04-18,2.92,2.92,2.93,2.87,5922200,17292824.0
2025-04-21,2.9,2.94,2.94,2.88,6514700,19153218.0
2025-04-22,2.91,2.93,2.96,2.89,7937250,23256142.5
2025-04-23,2.94,2.9,2.97,2.9,7074100,20514890.0
2025-04-24,2.91,2.89,2.92,2.85,7937500,22939375.0
2025-04-25,2.89,2.87,2.92,2.86,7505200,21539924.0
2025-04-28,2.89,2.86,2.95,2.84,11457325,32767949.5
2025-04-29,2.84,2.92,2.94,2.83,15804150,46148118.0
2025-04-30,2.93,2.96,3.02,2.92,10944475,32395646.0
2025-05-06,2.97,3.08,3.08,2.97,13712050,42233114.0
2025-05-07,3.1,3.12,3.14,3.08,13649500,42586440.0
2025-05-08,3.11,3.16,3.17,3.09,10306050,32567118.0
2025-05-09,3.14,3.14,3.17,3.12,8935800,28058412.0
2025-05-12,3.15,3.14,3.19,3.1,8291300,26034682.0
2025-05-13,3.16,3.16,3.31,3.14,20810600,65761496.0
