日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,49.0,48.25,49.18,47.77,3101165,149631211.25
2025-02-17,48.49,49.08,49.5,48.05,3524300,172972644.0
2025-02-18,48.65,47.2,49.38,46.8,3225500,152243600.0
2025-02-19,46.87,49.0,49.07,46.87,3349600,164130400.0
2025-02-20,50.01,50.1,50.7,49.47,5264559,263754405.9
2025-02-21,49.9,50.52,50.95,49.72,5027600,253994352.00000003
2025-02-24,50.05,51.65,51.97,49.62,5879859,303694717.34999996
2025-02-25,51.04,53.2,54.5,50.33,8399150,446834780.0
2025-02-26,52.73,52.44,53.07,51.86,5665900,297119796.0
2025-02-27,52.44,51.47,52.44,50.31,4978300,256233101.0
2025-02-28,51.0,48.36,51.45,48.04,4014200,194126712.0
2025-03-03,48.53,51.7,54.3,47.68,7242013,374412072.1
2025-03-04,51.23,53.21,53.24,50.24,6939320,369241217.2
2025-03-05,52.49,52.8,53.86,51.9,5249687,277183473.59999996
2025-03-06,52.96,53.54,53.94,52.31,7007584,375186047.36
2025-03-07,52.9,51.79,53.28,51.31,4834423,250374767.17
2025-03-10,52.78,54.64,55.3,52.0,9502219,519201246.16
2025-03-11,53.04,53.26,53.77,52.31,5619600,299299896.0
2025-03-12,53.49,53.89,54.32,53.01,5261889,283563198.21
2025-03-13,53.33,51.83,53.36,51.39,4112975,213175494.25
2025-03-14,51.9,52.37,52.91,51.01,3267297,171108343.89
2025-03-17,52.05,51.84,52.53,51.65,2501000,129651840.00000001
2025-03-18,52.06,51.52,52.2,51.05,2980400,153550208.0
2025-03-19,51.33,53.6,53.6,50.4,6307923,338104672.8
2025-03-20,53.07,55.58,56.21,52.88,11424076,634950144.0799999
2025-03-21,54.61,56.66,58.3,54.61,11594652,656952982.3199999
2025-03-24,57.6,56.02,60.56,54.89,12682597,710479083.94
2025-03-25,56.1,52.1,56.63,51.48,8336448,434328940.8
2025-03-26,52.2,50.7,52.58,50.47,5594442,283638209.40000004
2025-03-27,50.57,54.49,56.0,48.56,10599149,577547629.01
2025-03-28,54.0,52.4,55.38,52.27,6640142,347943440.8
2025-03-31,52.0,51.65,52.86,50.51,4750798,245378716.7
2025-04-01,51.66,54.06,55.0,51.65,7036200,380376972.0
2025-04-02,53.8,52.94,55.5,52.81,5103650,270187231.0
2025-04-03,52.38,53.2,54.33,50.75,5440000,289408000.0
2025-04-07,50.03,43.13,51.88,43.02,6660137,287251708.81
2025-04-08,44.5,43.71,46.16,42.3,5462700,238774617.0
2025-04-09,42.55,45.08,45.48,38.38,6348237,286178523.96
2025-04-10,46.0,45.51,47.5,45.18,5012700,228127977.0
2025-04-11,44.72,46.86,47.88,44.72,5103914,239169410.04
2025-04-14,48.17,48.99,50.88,48.1,7150028,350279871.72
2025-04-15,48.98,47.5,48.99,46.9,3837998,182304905.0
2025-04-16,47.51,46.64,48.85,46.0,3803310,177386378.4
2025-04-17,46.18,47.77,50.3,45.6,5454000,260537580.00000003
2025-04-18,47.91,46.72,48.8,46.7,3456100,161468992.0
2025-04-21,46.72,47.13,47.24,46.34,2460100,115944513.0
2025-04-22,46.61,48.25,49.11,46.38,5230442,252368826.5
2025-04-23,48.24,48.1,48.42,47.36,3730732,179448209.20000002
2025-04-24,47.7,46.24,48.1,45.98,3324200,153711008.0
2025-04-25,46.28,47.99,49.87,44.5,6139332,294626542.68
2025-04-28,47.86,48.54,49.33,47.36,3953500,191902890.0
2025-04-29,48.1,49.45,49.68,47.76,3657902,180883253.9
2025-04-30,50.44,50.11,51.15,49.81,4038000,202344180.0
2025-05-06,50.08,51.17,51.28,49.7,3543000,181295310.0
2025-05-07,53.39,55.35,59.9,52.0,14566808,806272822.8000001
2025-05-08,53.14,53.76,54.21,53.1,8984600,483012096.0
2025-05-09,52.91,53.5,54.53,52.13,6390300,341881050.0
2025-05-12,53.6,53.51,54.64,53.15,5146500,275389215.0
2025-05-13,53.66,55.93,56.5,53.26,9821537,549318564.41
2025-05-14,55.38,57.75,58.67,53.93,9135028,527547867.0
2025-05-15,56.6,55.76,57.68,55.51,4514328,251718929.28
2025-05-16,55.28,58.81,60.56,54.71,10830941,636967640.21
2025-05-19,59.49,58.51,59.9,57.9,5482300,320769373.0
2025-05-20,58.48,60.53,62.56,57.0,7926633,479799095.49
2025-05-21,59.6,57.7,60.15,57.52,5104461,294527399.7
2025-05-22,58.86,57.8,60.47,57.57,5842700,337708060.0
2025-05-23,57.07,57.1,58.3,56.51,4307600,245963960.0
2025-05-26,59.0,60.12,61.38,58.6,6319000,379898280.0
2025-05-27,61.0,60.27,63.0,58.87,6406000,386089620.0
2025-05-28,60.01,61.5,64.87,59.41,8617556,529979694.0
2025-05-29,60.89,60.21,61.96,59.6,5618400,338283864.0
2025-05-30,59.6,57.0,60.19,56.14,5720532,326070324.0
2025-06-03,56.2,58.06,58.98,56.2,3462100,201009526.0
2025-06-04,57.68,58.11,59.11,57.68,2580632,149960525.52
2025-06-05,58.25,62.3,63.0,57.12,7373657,459378831.09999996
2025-06-06,62.61,61.58,63.5,61.0,4777836,294219140.88
2025-06-09,61.02,60.91,62.27,59.76,4932700,300450757.0
2025-06-10,60.51,60.29,61.16,59.0,3548372,213931347.88
2025-06-11,60.29,60.15,60.74,59.68,2477936,149047850.4
2025-06-12,60.3,58.58,61.38,58.24,3625600,212387648.0
2025-06-13,57.85,56.69,59.0,56.59,3433889,194667167.41
2025-06-16,56.6,58.15,60.0,56.42,3552109,206555138.35
2025-06-17,58.5,59.31,60.18,58.1,3009975,178521617.25
2025-06-18,58.85,58.5,59.27,57.94,2009600,117561600.0
2025-06-19,58.3,59.7,61.5,58.12,4458633,266180390.10000002
2025-06-20,61.0,62.46,63.5,59.7,6962891,434902171.86
2025-06-23,61.51,74.83,74.83,61.21,13292565,994682638.9499999
2025-06-24,78.05,79.9,88.68,78.01,21275047,1699876255.3000002
2025-06-25,81.54,80.6,82.98,77.5,16854214,1358449648.3999999
2025-06-26,78.18,75.93,80.49,75.93,12420200,943065786.0000001
2025-06-27,74.78,73.09,74.93,70.87,11531647,842848079.23
2025-06-30,78.0,79.99,84.19,78.0,18212389,1456808996.11
2025-07-01,78.94,80.07,88.08,77.61,18355616,1469734173.12
2025-07-02,77.81,75.35,80.3,75.33,11694835,881205817.2499999
2025-07-03,75.1,74.4,77.0,74.01,7191700,535062480.00000006
2025-07-04,74.79,73.62,76.36,72.0,7760311,571314095.82
2025-07-07,73.07,72.44,75.46,72.0,5616987,406894538.28
2025-07-08,72.57,71.89,73.33,71.7,5180505,372426504.45
2025-07-09,72.0,71.3,72.98,70.87,5635315,401797959.5
2025-07-10,71.35,70.15,71.5,69.55,4394024,308240783.6
2025-07-11,70.81,72.11,72.56,69.35,8631945,622449553.95
2025-07-14,71.8,73.31,74.07,70.32,6564707,481258670.17
2025-07-15,72.71,70.4,72.93,69.41,5789468,407578547.20000005
2025-07-16,70.3,69.2,70.96,69.2,3665714,253667408.8
2025-07-17,69.94,73.44,74.79,69.89,8345157,612868330.0799999
2025-07-18,72.8,76.02,76.88,71.9,8548428,649851496.56
2025-07-21,74.5,74.9,75.96,73.8,5883449,440670330.1
2025-07-22,74.1,74.9,78.31,74.1,7263205,544014054.5
2025-07-23,73.01,76.1,77.09,72.45,7130619,542640105.9
2025-07-24,77.5,79.36,80.45,76.1,8753610,694686489.6
2025-07-25,78.74,82.33,84.6,77.25,10512086,865460040.38
2025-07-28,82.0,80.1,86.0,80.09,8748415,700748041.5
2025-07-29,79.3,78.32,83.3,78.09,7522566,589167369.12
2025-07-30,77.11,78.09,79.2,76.56,5303316,414135946.44
2025-07-31,77.56,75.22,78.5,74.22,7477746,562476054.12
2025-08-01,75.0,74.05,75.8,73.5,4316759,319656003.95
2025-08-04,73.51,74.35,74.81,73.49,3210985,238736734.74999997
2025-08-05,74.25,80.6,88.88,74.15,14429806,1163042363.6
2025-08-06,79.24,81.79,83.1,78.5,9611107,786092441.5300001
2025-08-07,81.79,82.78,85.5,81.16,10357203,857369264.34
2025-08-08,81.53,79.14,82.3,78.1,8522894,674501831.16
2025-08-11,78.71,78.54,79.97,77.75,5960627,468147644.58000004
2025-08-12,78.12,79.39,80.38,77.22,6938021,550809487.19
2025-08-13,78.6,79.8,80.65,78.44,5530086,441300862.8
2025-08-14,80.9,80.16,84.56,79.91,9877779,791802764.64
2025-08-15,80.8,83.0,83.42,79.3,8529180,707921940.0
2025-08-18,83.07,86.26,88.68,82.01,10183934,878466146.84
2025-08-19,83.9,83.38,84.66,82.44,8029808,669525391.04
2025-08-20,82.0,88.62,88.8,80.26,10188408,902896716.96
2025-08-21,87.8,83.82,88.5,83.0,7290824,611116867.68
2025-08-22,83.72,89.77,91.9,83.61,10343216,928510500.3199999
2025-08-25,89.9,88.66,92.13,87.66,9474262,839988068.92
2025-08-26,87.0,86.54,88.51,85.51,5435355,470375621.70000005
2025-08-27,86.8,84.04,89.38,83.37,6445059,541642758.36
2025-08-28,83.18,89.6,89.99,83.18,8329301,746305369.5999999
2025-08-29,88.33,85.56,88.33,84.58,5972696,511023869.76
2025-09-01,85.51,84.09,86.52,82.96,5264481,442690207.29
2025-09-02,83.92,77.01,85.0,76.8,5874027,452358819.27000004
2025-09-03,77.51,76.58,80.5,74.87,4318351,330699319.58
2025-09-04,76.01,69.95,76.78,68.62,5695041,398368117.95
2025-09-05,69.88,71.5,72.2,69.2,3438986,245887499.0
2025-09-08,72.22,72.35,73.28,70.89,3397408,245802468.79999998
2025-09-09,71.88,70.52,72.33,70.05,2755272,194301781.44
2025-09-10,70.57,70.89,71.93,69.82,2718364,192704823.96
2025-09-11,70.5,73.06,73.09,69.57,4505201,329149985.06
2025-09-12,72.5,73.6,74.48,71.89,3744384,275586662.4
2025-09-15,74.18,74.1,74.97,72.63,3421172,253508845.2
2025-09-16,73.5,73.43,74.3,72.62,3187265,234040868.95000002
2025-09-17,88.0,88.12,88.12,85.19,12904707,1137162780.8400002
2025-09-18,92.99,94.5,104.8,91.01,23676045,2237386252.5
2025-09-19,92.98,108.3,113.4,91.28,24832293,2689337331.9
2025-09-22,106.82,108.0,115.55,99.99,22578036,2438427888.0
2025-09-23,108.08,129.6,129.6,105.0,23277980,3016826208.0
2025-09-24,121.0,127.7,142.09,116.03,25393626,3242766040.2000003
2025-09-25,123.0,124.96,134.55,122.6,18967758,2370211039.68
2025-09-26,121.11,115.81,125.8,115.74,16634641,1926457774.21
2025-09-29,119.76,120.46,121.96,116.47,13129157,1581538252.22
2025-09-30,121.2,129.95,132.28,118.18,19784643,2571014357.85
2025-10-09,122.0,111.9,123.45,111.52,18156431,2031704628.9
2025-10-10,106.51,118.0,126.0,105.7,17860843,2107579474.0
2025-10-13,113.0,132.3,133.28,113.0,19003956,2514223378.8
2025-10-14,126.57,120.95,133.09,117.8,17973002,2173834591.9
2025-10-15,116.8,113.38,117.62,110.11,10523313,1193133227.94
2025-10-16,112.61,109.32,114.92,107.39,9238334,1009934672.88
2025-10-17,110.99,102.51,111.18,102.2,8285497,849346297.47
2025-10-20,104.0,102.72,105.28,101.32,6768380,695247993.6
2025-10-21,102.49,103.0,103.84,101.47,6285975,647455425.0
2025-10-22,102.0,104.56,107.28,100.88,9726516,1017004512.96
2025-10-23,102.57,100.15,103.52,97.9,7552130,756345819.5
2025-10-24,100.51,103.8,104.82,100.2,7858545,815716971.0
2025-10-27,106.95,104.66,108.45,101.83,10469841,1095773559.06
2025-10-28,103.05,102.01,104.96,100.86,7598116,775083813.1600001
2025-10-29,104.0,106.97,108.66,102.24,10701995,1144792405.15
2025-10-30,105.0,101.5,105.41,101.5,7485347,759762720.5
2025-10-31,100.01,100.73,103.45,99.03,4483039,451576518.47
2025-11-03,101.0,103.96,104.0,96.52,7910247,822349278.12
2025-11-04,103.98,99.7,105.23,98.66,6217442,619878967.4
2025-11-05,96.01,98.5,101.9,96.01,3836907,377935339.5
2025-11-06,99.6,101.0,102.28,97.86,5573914,562965314.0
2025-11-07,99.99,99.98,101.95,97.8,4654742,465381105.16
2025-11-10,99.08,99.06,100.89,96.2,4163415,412427889.90000004
2025-11-11,98.64,101.38,104.98,97.07,9415138,954506690.4399999
2025-11-12,99.12,98.18,101.37,95.0,6451089,633367918.0200001
2025-11-13,97.89,97.71,99.92,96.58,4790030,468033831.29999995
2025-11-14,96.6,93.6,96.74,93.6,5688486,532442289.59999996
2025-11-17,93.63,92.53,95.3,91.34,4435689,410434303.17
2025-11-18,92.36,94.06,96.7,92.36,6520399,613308729.94
2025-11-19,93.4,93.35,96.2,93.0,5054966,471881076.09999996
2025-11-20,94.01,91.5,95.26,91.08,4269443,390654034.5
2025-11-21,89.6,88.0,91.93,88.0,4394597,386724536.0
2025-11-24,89.15,90.25,90.89,88.3,4332474,391005778.5
2025-11-25,90.6,93.06,95.7,90.02,5850440,544441946.4
2025-11-26,92.0,92.78,94.56,91.47,3966426,368005004.28000003
2025-11-27,92.1,92.28,95.3,92.1,4067107,375312633.96
2025-11-28,91.82,94.9,96.01,91.82,6546725,621284202.5
2025-12-01,94.68,101.08,103.73,93.25,12025134,1215500544.72
2025-12-02,100.0,96.96,100.6,96.7,7332414,710950861.4399999
2025-12-03,97.01,94.28,97.73,93.1,4995194,470946890.32
2025-12-04,93.36,92.0,94.88,91.21,4498869,413895948.0
2025-12-05,92.25,94.85,95.62,90.6,5331448,505687842.79999995
2025-12-08,94.86,97.59,97.68,94.38,4757434,464277984.06
2025-12-09,97.01,96.77,98.86,96.2,4156739,402247633.03
2025-12-10,96.03,99.5,99.5,95.08,6351333,631957633.5
2025-12-11,98.24,96.6,98.79,96.36,4771915,460966989.0
2025-12-12,95.9,101.37,103.24,95.2,9591662,972306776.94
2025-12-15,102.98,103.26,108.0,102.8,12055789,1244880772.14
2025-12-16,101.41,111.0,113.02,98.66,15195569,1686708159.0
2025-12-17,108.78,112.29,114.3,107.1,12771142,1434071535.18
2025-12-18,119.0,106.41,122.99,106.37,15478559,1647073463.19
2025-12-19,106.1,101.0,106.75,100.79,10952812,1106234012.0
2025-12-22,99.03,102.94,104.57,98.9,7689335,791540144.9
2025-12-23,102.0,108.13,111.18,101.0,11506376,1244184436.8799999
2025-12-24,106.3,106.8,108.0,105.69,6851975,731790930.0
2025-12-25,107.21,111.3,112.93,105.33,9873654,1098937690.2
2025-12-26,113.3,107.82,113.9,106.98,8183688,882365240.16
2025-12-29,105.22,104.99,107.24,104.04,5565686,584341373.14
2025-12-30,104.05,102.81,105.86,102.7,5143901,528844461.81
2025-12-31,103.66,104.15,105.48,102.15,5077761,528848808.15000004
2026-01-05,104.88,107.19,107.86,103.15,5558003,595762341.5699999
2026-01-06,106.0,109.9,111.2,105.89,7713420,847704858.0
2026-01-07,111.24,113.09,116.88,109.01,11046926,1249296861.3400002
2026-01-08,112.9,110.66,113.73,110.45,7410515,820047589.9
2026-01-09,109.0,110.0,111.8,108.71,6122485,673473350.0
2026-01-12,109.0,109.31,109.98,107.82,6541854,715090060.74
2026-01-13,108.4,102.28,108.9,101.41,7256534,742198297.52
2026-01-14,102.0,104.6,107.59,101.9,6867392,718329203.1999999
2026-01-15,103.8,106.5,106.5,102.2,5626565,599229172.5
2026-01-16,107.2,109.98,111.18,107.12,8563439,941807021.22
2026-01-19,112.32,107.9,112.92,107.73,5492951,592689412.9
2026-01-20,107.5,105.55,108.39,103.81,4607206,486290593.3
2026-01-21,103.71,114.1,119.95,102.7,12783820,1458633862.0
2026-01-22,114.0,112.02,115.07,111.31,6131124,686808510.48
2026-01-23,111.9,110.63,112.8,109.2,4938787,546378005.81
2026-01-26,110.41,106.3,110.8,104.55,5152048,547662702.4
2026-01-27,105.2,108.39,108.86,103.15,5048760,547235096.4
2026-01-28,107.45,106.4,107.86,103.82,5401374,574706193.6
2026-01-29,104.51,100.49,105.89,100.43,4929046,495319832.53999996
2026-01-30,99.49,95.5,100.4,93.6,5768285,550871217.5
2026-02-02,94.37,91.0,96.5,91.0,4521800,411483800.0
2026-02-03,92.5,94.32,94.46,91.65,3743911,353125685.52
2026-02-04,93.33,93.86,94.45,92.3,2265972,212684131.92
2026-02-05,93.0,92.8,93.75,91.82,2012974,186803987.2
2026-02-06,92.13,92.94,94.38,91.98,2370296,220295310.23999998
2026-02-09,94.67,95.56,96.2,93.8,2884634,275655625.04
2026-02-10,95.44,94.33,96.2,94.33,2138100,201686973.0
2026-02-11,94.34,93.41,94.96,93.21,1694012,158237660.92
2026-02-12,93.0,94.9,95.2,93.0,2383876,226229832.4
2026-02-13,95.0,94.99,96.48,94.35,2482418,235804885.82
2026-02-24,95.37,97.25,97.81,94.15,2993675,291134893.75
2026-02-25,96.5,98.2,98.66,95.6,3191475,313402845.0
2026-02-26,98.17,99.69,100.15,97.38,3251455,324137548.95
2026-02-27,99.24,98.8,99.45,97.25,2667491,263548110.79999998
2026-03-02,96.15,95.62,98.6,95.21,3543022,338783763.64000005
2026-03-03,96.01,89.97,96.96,89.91,4084013,367438649.61
2026-03-04,89.5,88.9,91.44,88.6,2402772,213606430.8
2026-03-05,91.6,93.03,96.35,91.2,4938398,459419165.94
2026-03-06,91.8,92.52,94.34,91.5,2870081,265539894.11999997
2026-03-09,90.0,90.94,91.75,86.73,3628251,329953145.94
2026-03-10,92.9,95.5,95.5,92.1,3478820,332227310.0
2026-03-11,95.6,97.08,100.64,94.6,7089920,688289433.6
2026-03-12,96.36,93.69,97.96,92.8,3371497,315875553.93
2026-03-13,93.3,92.45,95.68,92.3,2793193,258230692.85
2026-03-16,92.45,95.1,95.1,89.6,3806696,362016789.59999996
2026-03-17,94.68,89.29,95.0,89.26,3679376,328531483.04
2026-03-18,90.11,91.16,92.01,88.71,3221777,293697191.32
2026-03-19,89.67,87.21,90.17,87.11,3417279,298020901.59
2026-03-20,88.75,86.12,91.06,86.09,3866578,332989697.36
2026-03-23,84.49,81.5,85.8,80.88,3295033,268545189.5
2026-03-24,83.08,84.1,84.29,81.1,2724003,229088652.29999998
2026-03-25,84.77,85.42,86.39,84.58,2196007,187582917.94
2026-03-26,85.01,82.9,85.5,82.5,1702589,141144628.10000002
2026-03-27,81.51,85.28,85.97,81.26,2448557,208812940.96
2026-03-30,84.0,84.64,85.15,83.74,1399750,118474840.0
2026-03-31,84.63,82.45,85.4,82.4,1682624,138732348.8
2026-04-01,84.3,92.08,93.33,84.01,7846790,722532423.1999999
2026-04-02,90.13,89.37,92.68,88.21,4143339,370290206.43
2026-04-03,89.66,90.88,93.38,89.66,4898036,445133511.68
2026-04-07,92.65,90.73,93.19,90.5,3559037,322911427.01
2026-04-08,93.99,98.05,99.09,91.99,7752866,760168511.3
2026-04-09,96.0,98.22,105.0,95.63,9832363,965734693.86
2026-04-10,98.0,96.57,99.22,96.57,5976252,577126655.64
2026-04-13,95.49,94.79,97.0,94.18,4477383,424411134.57000005
2026-04-14,95.65,96.1,97.49,95.0,4250865,408508126.5
2026-04-15,96.5,93.63,96.5,93.1,4452389,416877182.07
2026-04-16,94.06,94.39,95.35,93.15,2892900,273060831.0
2026-04-17,94.45,98.53,100.0,93.03,7366944,725864992.32
2026-04-20,97.41,100.0,100.93,96.4,7925363,792536300.0
2026-04-21,97.5,98.76,100.68,96.3,5473342,540547255.9200001
2026-04-22,97.74,100.0,100.33,97.66,5161635,516163500.0
2026-04-23,100.0,96.4,100.99,95.6,5288466,509808122.40000004
2026-04-24,95.23,96.08,99.09,95.23,4046789,388815487.12
2026-04-27,97.0,99.98,101.57,95.94,6384723,638344605.5400001
2026-04-28,99.98,100.0,106.5,99.0,7985777,798577700.0
2026-04-29,99.0,100.59,102.05,97.02,5419466,545144084.94
2026-04-30,100.9,103.78,104.37,99.45,7918869,821820224.82
2026-05-06,103.79,105.93,110.0,102.88,10054337,1065055918.4100001
2026-05-07,105.0,108.08,108.2,103.5,7553903,816425836.24
2026-05-08,105.0,104.05,106.68,102.88,6149506,639856099.3
2026-05-11,104.99,106.34,107.36,103.47,5992403,637232135.02
2026-05-12,105.01,110.19,110.19,103.47,9451409,1041450757.7099999
