日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,7.0,7.01,7.06,6.96,2457168,17224747.68
2025-01-27,7.02,7.16,7.23,7.02,4941988,35384634.08
2025-02-05,7.15,7.09,7.24,7.05,3470249,24604065.41
2025-02-06,7.07,7.15,7.15,7.04,3361275,24033116.25
2025-02-07,7.16,7.2,7.24,7.12,4265027,30708194.400000002
2025-02-10,7.22,7.3,7.3,7.19,3643036,26594162.8
2025-02-11,7.3,7.24,7.31,7.19,3358908,24318493.92
2025-02-12,7.26,7.35,7.35,7.21,4454848,32743132.799999997
2025-02-13,7.3,7.26,7.35,7.26,2735900,19862634.0
2025-02-14,7.25,7.24,7.3,7.22,2683467,19428301.080000002
2025-02-17,7.25,7.5,7.66,7.23,9506547,71299102.5
2025-02-18,7.53,7.38,7.63,7.37,7914910,58412035.8
2025-02-19,7.35,7.36,7.41,7.32,6912197,50873769.92
2025-02-20,7.35,7.2,7.37,7.17,7762220,55887984.0
2025-02-21,7.25,7.48,7.5,7.04,14915864,111570662.72000001
2025-02-24,7.5,7.49,7.5,7.34,7559180,56618258.2
2025-02-25,7.38,7.33,7.47,7.3,4481561,32849842.13
2025-02-26,7.34,7.37,7.45,7.32,4226239,31147381.43
2025-02-27,7.4,7.35,7.4,7.22,4534270,33326884.5
2025-02-28,7.31,7.18,7.34,7.15,4226241,30344410.38
2025-03-03,7.19,7.15,7.26,7.1,3634834,25989063.1
2025-03-04,7.15,7.17,7.17,7.09,4276887,30665279.79
2025-03-05,7.17,7.04,7.17,6.99,4388381,30894202.24
2025-03-06,7.07,7.08,7.09,7.01,4591975,32511183.0
2025-03-07,7.07,7.1,7.14,7.02,4046934,28733231.4
2025-03-10,7.12,7.29,7.48,7.11,11950166,87116710.14
2025-03-11,7.21,7.26,7.27,7.13,4929878,35790914.28
2025-03-12,7.26,7.21,7.32,7.17,4131792,29790220.32
2025-03-13,7.18,7.16,7.22,7.08,3819788,27349682.080000002
2025-03-14,7.16,7.25,7.25,7.11,4489335,32547678.75
2025-03-17,7.25,7.32,7.33,7.25,3731402,27313862.64
2025-03-18,7.34,7.34,7.37,7.26,3917304,28753011.36
2025-03-19,7.34,7.32,7.44,7.26,6071988,44446952.160000004
2025-03-20,7.35,7.24,7.35,7.22,5037734,36473194.160000004
2025-03-21,7.24,7.15,7.27,7.1,6089844,43542384.6
2025-03-24,7.13,7.11,7.18,6.98,5396967,38372435.370000005
2025-03-25,7.11,7.16,7.18,7.04,3541345,25356030.2
2025-03-26,7.16,7.25,7.27,7.12,3916418,28394030.5
2025-03-27,7.2,7.13,7.24,7.08,3374651,24061261.63
2025-03-28,7.1,7.03,7.14,7.0,3104261,21822954.830000002
2025-03-31,7.04,6.91,7.04,6.85,3651413,25231263.830000002
2025-04-01,6.95,7.05,7.07,6.91,3410459,24043735.95
2025-04-02,7.05,6.98,7.05,6.96,2340952,16339844.96
2025-04-03,6.9,6.97,7.03,6.9,2302891,16051150.27
2025-04-07,6.7,6.27,6.74,6.27,6130466,38438021.82
2025-04-08,6.25,6.22,6.32,6.07,7274914,45249965.08
2025-04-09,6.13,6.32,6.37,5.87,7727448,48837471.36
2025-04-10,6.35,6.43,6.5,6.33,5376526,34571062.18
2025-04-11,6.36,6.4,6.45,6.36,2868776,18360166.400000002
2025-04-14,6.45,6.53,6.55,6.42,3745612,24458846.36
2025-04-15,6.66,6.64,6.9,6.52,9512929,63165848.559999995
2025-04-16,6.55,6.4,6.58,6.34,6257430,40047552.0
2025-04-17,6.37,6.57,6.62,6.37,4947318,32503879.26
2025-04-18,6.58,6.54,6.64,6.45,2829350,18503949.0
2025-04-21,6.49,6.62,6.64,6.47,3121113,20661768.06
2025-04-22,6.61,6.98,7.28,6.6,27449507,191597558.86
2025-04-23,6.83,6.72,6.89,6.7,21323243,143292192.96
2025-04-24,6.74,6.56,6.74,6.53,10901285,71512429.6
2025-04-25,6.57,6.55,6.6,6.52,6742354,44162418.699999996
2025-04-28,6.53,6.27,6.54,6.26,14209168,89091483.36
2025-04-29,6.27,6.29,6.4,6.25,8078330,50812695.7
2025-04-30,6.25,6.19,6.29,6.17,8685600,53763864.0
2025-05-06,6.23,6.29,6.29,6.21,6351240,39949299.6
2025-05-07,6.33,6.36,6.44,6.3,6750898,42935711.28
2025-05-08,6.35,6.38,6.38,6.31,5142819,32811185.22
2025-05-09,6.39,6.36,6.39,6.3,4850510,30849243.6
2025-05-12,6.39,6.39,6.4,6.35,3744875,23929751.25
2025-05-13,6.45,6.39,6.47,6.35,5084250,32488357.5
2025-05-14,6.39,6.39,6.43,6.32,4303547,27499665.33
