日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,27.0,26.59,27.79,26.59,2206700,58676153.0
2025-01-24,26.6,27.68,27.75,26.4,3338400,92406912.0
2025-01-27,28.0,27.35,28.39,27.3,2433820,66564977.0
2025-02-05,28.0,28.43,28.8,27.85,2821760,80222636.8
2025-02-06,28.44,28.95,29.48,28.05,3281760,95006952.0
2025-02-07,28.97,30.01,30.88,28.95,6001040,180091210.4
2025-02-10,30.44,30.92,31.0,29.81,4835660,149518607.20000002
2025-02-11,30.62,30.56,31.15,30.1,3752860,114687401.6
2025-02-12,30.48,30.88,31.36,30.2,3284440,101423507.2
2025-02-13,30.8,30.49,30.87,30.0,3229580,98469894.19999999
2025-02-14,30.7,31.17,31.5,30.4,5363320,167174684.4
2025-02-17,31.68,31.78,32.18,31.05,5481360,174197620.8
2025-02-18,32.5,31.22,34.0,31.21,7858991,245357699.01999998
2025-02-19,31.22,31.07,31.81,30.58,6021780,187096704.6
2025-02-20,31.0,30.89,31.25,30.05,3655900,112930751.0
2025-02-21,31.2,32.55,33.26,30.99,8330140,271146057.0
2025-02-24,32.35,32.76,33.22,31.71,6976420,228547519.2
2025-02-25,31.77,32.09,32.81,31.77,4320760,138653188.4
2025-02-26,32.39,33.4,33.98,31.7,7137689,238398812.6
2025-02-27,33.38,32.33,34.07,31.66,5476280,177048132.39999998
2025-02-28,32.0,30.29,32.08,30.28,3982649,120634438.21
2025-03-03,30.61,30.27,31.37,29.9,3333500,100905045.0
2025-03-04,30.52,31.21,31.65,30.17,2898091,90449420.11
2025-03-05,31.44,32.36,32.38,30.9,4867440,157510358.4
2025-03-06,32.7,33.34,33.88,32.36,5835920,194569572.8
2025-03-07,33.8,33.08,34.0,32.63,4463540,147653903.2
2025-03-10,33.08,33.17,33.67,32.68,2861020,94900033.4
2025-03-11,32.37,33.25,33.66,32.37,2603500,86566375.0
2025-03-12,33.52,34.91,35.5,33.1,6600509,230423769.18999997
2025-03-13,35.0,34.28,35.77,33.45,4633839,158848000.92000002
2025-03-14,34.6,34.79,35.12,33.03,5071680,176443747.2
2025-03-17,35.41,36.3,37.88,34.39,10034920,364267596.0
2025-03-18,36.13,36.56,38.11,35.9,7874934,287907587.04
2025-03-19,36.12,35.17,37.0,35.02,5667280,199318237.60000002
2025-03-20,35.49,34.6,35.8,34.36,4076179,141035793.4
2025-03-21,34.51,36.47,36.98,33.72,7508872,273848561.84
2025-03-24,35.8,33.69,36.13,33.1,6661902,224439478.38
2025-03-25,33.96,32.72,34.17,32.44,3440257,112565209.03999999
2025-03-26,32.66,33.72,34.5,32.58,3210820,108268850.39999999
2025-03-27,33.44,33.37,34.45,32.93,2434662,81244670.94
2025-03-28,33.24,32.85,33.91,32.68,1852600,60857910.0
2025-03-31,32.58,33.02,33.17,31.26,2896924,95656430.48
2025-04-01,33.0,33.6,33.85,33.0,2144800,72065280.0
2025-04-02,33.45,34.47,34.8,33.45,2568200,88525854.0
2025-04-03,34.0,33.93,34.49,33.54,1713200,58128876.0
2025-04-07,31.9,27.14,32.02,27.14,4743700,128744018.0
2025-04-08,27.2,27.57,29.06,26.19,3323001,91615137.57000001
2025-04-09,27.1,29.19,29.78,24.81,3250800,94890852.0
2025-04-10,29.78,30.05,30.99,29.78,2405453,72283862.65
2025-04-11,29.72,30.25,30.73,29.57,1380547,41761546.75
2025-04-14,30.8,30.67,31.44,30.33,1602667,49153796.89
2025-04-15,30.52,31.19,31.42,30.41,1357120,42328572.800000004
2025-04-16,31.35,31.43,31.74,30.62,2285078,71820001.54
2025-04-17,31.03,31.76,32.6,31.02,1818880,57767628.800000004
2025-04-18,31.66,31.14,32.08,31.02,1199200,37343088.0
2025-04-21,31.14,31.78,32.2,30.59,1221440,38817363.2
2025-04-22,31.77,31.74,32.49,31.41,1594640,50613873.599999994
2025-04-23,32.0,32.2,32.48,31.51,1260740,40595828.0
