日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,29.85,30.1,30.75,29.61,5790858,174304825.8
2025-02-17,30.41,33.76,36.12,29.8,18457191,623114768.16
2025-02-18,33.33,31.48,33.59,31.27,10839782,341236337.36
2025-02-19,31.2,31.33,31.68,30.96,6814600,213501418.0
2025-02-20,31.2,31.6,32.3,30.81,6184471,195429283.6
2025-02-21,31.31,31.09,31.96,30.61,7416945,230592820.05
2025-02-24,31.17,31.43,31.44,30.75,4996134,157028491.62
2025-02-25,31.01,31.7,32.2,30.92,6177690,195832773.0
2025-02-26,31.69,31.45,31.97,31.1,4337988,136429722.6
2025-02-27,31.47,31.63,31.98,31.32,4418187,139747254.81
2025-02-28,31.31,31.54,32.56,31.21,5716006,180282829.24
2025-03-03,31.7,31.97,32.45,31.5,4393498,140460131.06
2025-03-04,31.75,31.68,32.16,31.38,3527177,111740967.36
2025-03-05,30.5,30.74,31.5,30.5,5198383,159798293.42
2025-03-06,30.8,30.89,31.3,30.12,5279785,163092558.65
2025-03-07,30.9,30.58,31.06,30.45,3466966,106019820.28
2025-03-10,30.88,30.78,31.15,30.59,2382240,73325347.2
2025-03-11,30.5,30.53,30.66,30.1,2715240,82896277.2
2025-03-12,30.5,29.93,30.64,29.93,3514180,105179407.4
2025-03-13,30.0,30.79,31.42,29.91,6128387,188693035.73
2025-03-14,30.7,30.87,31.19,30.43,3895709,120260536.83
2025-03-17,30.71,30.6,31.13,30.57,2643989,80906063.4
2025-03-18,30.8,31.53,32.1,30.72,6570322,207162252.66
2025-03-19,31.53,31.17,31.53,30.93,3007023,93728906.91000001
2025-03-20,31.34,31.12,31.97,31.0,2857888,88937474.56
2025-03-21,31.35,30.49,31.35,30.4,2596400,79164236.0
2025-03-24,30.5,30.05,30.7,29.85,2693259,80932432.95
2025-03-25,29.91,30.1,30.37,29.63,2057888,61942428.800000004
2025-03-26,30.1,30.11,30.45,29.97,1443515,43464236.65
2025-03-27,30.08,30.49,30.59,29.45,2423385,73889008.64999999
2025-03-28,30.35,30.05,30.9,30.05,2098306,63054095.300000004
2025-03-31,29.73,29.54,29.93,29.49,1630313,48159446.019999996
2025-04-01,29.7,30.41,31.05,29.56,3270017,99441216.97
2025-04-02,30.38,30.24,30.62,30.16,1393000,42124320.0
2025-04-03,29.98,30.52,30.76,29.72,2195681,67012184.12
2025-04-07,28.88,26.59,29.87,25.6,5828528,154980559.52
2025-04-08,26.75,29.57,29.79,26.75,6964858,205950851.06
2025-04-09,28.97,28.63,28.97,27.77,4898587,140246545.81
2025-04-10,29.19,28.72,29.49,28.7,3168277,90992915.44
2025-04-11,28.44,28.44,28.99,28.35,2347450,66761478.0
2025-04-14,28.83,28.5,28.98,28.37,1779658,50720253.0
2025-04-15,28.59,28.47,28.84,28.13,1843526,52485185.22
2025-04-16,28.5,28.18,28.5,27.84,1575751,44404663.18
2025-04-17,28.19,28.22,28.81,27.9,1400880,39532833.6
2025-04-18,28.45,27.45,28.55,27.21,2260785,62058548.25
2025-04-21,26.56,27.32,27.73,26.56,1769453,48341455.96
2025-04-22,27.38,27.8,28.05,26.83,2509593,69766685.4
2025-04-23,28.33,28.09,28.99,28.02,3116068,87530350.12
2025-04-24,27.88,27.69,28.49,27.63,1903927,52719738.63
2025-04-25,27.58,27.65,28.39,27.51,2058514,56917912.099999994
2025-04-28,27.0,27.08,27.48,26.81,1702871,46113746.68
2025-04-29,27.01,27.64,27.83,26.75,1701401,47026723.64
2025-04-30,27.68,27.85,28.46,27.64,1309138,36459493.300000004
2025-05-06,27.98,29.13,29.24,27.87,3128398,91130233.74
2025-05-07,29.53,28.55,29.76,28.29,2942458,84007175.9
2025-05-08,28.37,28.86,29.15,28.37,1829324,52794290.64
2025-05-09,28.8,28.43,29.06,28.4,1366043,38836602.49
2025-05-12,28.71,28.31,28.78,28.21,1658454,46950832.739999995
2025-05-13,28.54,28.51,28.95,28.33,1874685,53447269.35
2025-05-14,28.35,28.05,28.5,27.92,2141624,60072553.2
2025-05-15,28.05,28.55,29.16,27.71,4297750,122700762.5
2025-05-16,28.57,28.83,29.29,28.01,4839180,139513559.4
2025-05-19,29.0,28.76,29.0,27.94,3238856,93149498.56
2025-05-20,28.79,30.22,30.78,28.79,6216539,187863808.57999998
2025-05-21,30.5,31.62,31.95,29.86,8655568,273689060.16
2025-05-22,31.36,31.05,31.99,31.03,4969739,154310395.95000002
2025-05-23,31.03,30.52,31.49,30.45,3598346,109821519.92
2025-05-26,30.51,30.63,31.23,30.15,2799610,85752054.3
2025-05-27,30.52,29.95,30.78,29.87,3009329,90129403.55
2025-05-28,29.99,30.02,30.32,29.83,1902821,57122686.42
2025-05-29,30.0,31.43,31.75,29.9,4738698,148937278.14
2025-05-30,31.49,31.05,31.85,31.03,3057653,94940125.65
2025-06-03,30.92,32.6,32.89,30.75,5430160,177023216.0
2025-06-04,32.9,34.0,34.77,32.68,7982102,271391468.0
2025-06-05,34.02,33.51,34.02,33.07,5123195,171678264.45
2025-06-06,33.56,34.13,34.7,33.29,4260231,145401684.03
2025-06-09,33.99,34.12,34.9,33.65,3504762,119582479.44
2025-06-10,34.16,33.71,35.3,33.71,5088550,171535020.5
2025-06-11,33.71,32.96,34.17,32.89,4286614,141286797.44
2025-06-12,32.89,33.01,33.27,32.66,2229623,73599855.22999999
2025-06-13,32.81,31.96,33.0,31.83,4022078,128545612.88000001
2025-06-16,31.68,31.9,32.32,31.5,2488074,79369560.6
2025-06-17,31.56,32.16,32.74,31.56,2578110,82912017.6
2025-06-18,32.15,31.46,32.15,31.31,2024907,63703574.22
2025-06-19,31.3,31.28,31.99,30.99,2100960,65718028.800000004
2025-06-20,31.13,31.48,31.84,31.13,1595108,50213999.84
2025-06-23,31.47,31.21,31.52,30.95,1512507,47205343.47
2025-06-24,31.49,33.0,33.24,31.2,3967656,130932648.0
2025-06-25,32.93,32.72,32.93,32.3,2238357,73239041.03999999
2025-06-26,33.0,32.13,33.08,32.08,2104544,67618998.72
2025-06-27,32.09,31.69,32.39,31.67,2812678,89133765.82000001
2025-06-30,31.5,31.7,31.85,31.0,2827664,89636948.8
2025-07-01,32.0,31.41,32.06,31.23,2776229,87201352.89
2025-07-02,31.3,30.91,31.62,30.89,2390675,73895764.25
2025-07-03,30.98,31.16,31.2,30.71,1521668,47415174.88
2025-07-04,31.0,31.06,31.69,30.81,2124287,65980354.22
2025-07-07,30.9,31.36,31.84,30.9,2237659,70172986.24
2025-07-08,31.36,31.62,31.95,31.28,2369341,74918562.42
2025-07-09,31.65,33.04,33.48,31.33,5202195,171880522.79999998
2025-07-10,32.91,32.08,32.91,32.0,2782289,89255831.11999999
2025-07-11,32.22,32.36,32.58,32.0,2374924,76852540.64
2025-07-14,32.54,32.94,33.14,32.11,2748875,90547942.5
2025-07-15,33.43,34.66,35.45,32.8,8603257,298188887.61999995
2025-07-16,34.66,34.85,35.12,34.2,4433065,154492315.25
2025-07-17,34.87,34.5,34.9,34.06,4561852,157383894.0
2025-07-18,34.46,35.75,36.25,34.11,8231023,294259072.25
2025-07-21,35.51,34.18,35.6,34.07,7944546,271544582.28
2025-07-22,34.18,34.36,35.07,34.0,5117138,175824861.68
2025-07-23,34.89,33.83,34.89,33.72,3561679,120491600.57
2025-07-24,33.8,34.2,34.5,33.72,4143524,141708520.8
2025-07-25,34.25,33.71,34.25,33.7,3032126,102212967.46000001
2025-07-28,33.88,33.45,34.05,33.21,3935837,131653747.65
2025-07-29,33.45,34.51,34.66,33.21,6009953,207403478.03
2025-07-30,34.4,33.77,34.83,33.53,5494698,185555951.46
2025-07-31,33.7,33.37,34.56,33.01,5312206,177268314.22
2025-08-01,33.58,35.17,36.65,33.37,11859012,417081452.04
2025-08-04,34.77,35.35,35.47,34.21,5620351,198679407.85
2025-08-05,35.37,37.13,37.44,35.02,9232271,342794222.23
2025-08-06,36.85,36.91,37.5,36.45,5297843,195543385.13
2025-08-07,36.8,36.93,37.86,36.76,4768262,176091915.66
2025-08-08,36.65,37.68,38.05,36.61,5215334,196513785.12
2025-08-11,37.62,37.37,37.73,37.0,4178361,156145350.57
2025-08-12,37.21,36.53,37.46,36.28,5553687,202876186.11
2025-08-13,36.59,36.59,37.06,36.3,3853751,141008749.09
2025-08-14,36.59,35.6,36.61,35.58,6235484,221983230.4
2025-08-15,35.32,36.04,36.29,35.3,4817396,173618951.84
2025-08-18,36.1,36.04,36.51,35.61,5732903,206613824.12
2025-08-19,36.06,36.06,36.6,35.86,4488222,161845285.32000002
2025-08-20,36.12,36.44,36.5,35.6,5490446,200071852.23999998
2025-08-21,36.6,36.36,37.79,36.04,7203401,261915660.35999998
2025-08-22,36.66,36.64,36.95,36.2,4313888,158060856.32
2025-08-25,36.64,36.43,37.09,36.23,5394450,196519813.5
2025-08-26,36.4,36.61,37.22,36.04,5113177,187193409.97
2025-08-27,36.9,35.38,37.94,35.38,7370757,260777382.66000003
2025-08-28,35.7,35.94,38.24,34.51,12340999,443535504.05999994
2025-08-29,35.95,37.32,38.76,35.25,14063233,524839855.56
2025-09-01,37.51,38.66,38.88,37.2,9793549,378618604.34
2025-09-02,38.73,38.69,39.19,37.11,10384133,401762105.77
2025-09-03,38.91,38.2,39.66,37.93,5603794,214064930.8
2025-09-04,37.74,35.88,38.48,35.25,10387171,372691695.48
2025-09-05,35.8,36.92,37.11,35.38,8608446,317823826.32
2025-09-08,37.45,38.3,38.9,37.38,8139611,311747101.29999995
2025-09-09,38.58,37.79,38.66,37.58,4925817,186146624.43
2025-09-10,37.59,37.05,38.46,36.8,7260592,269004933.59999996
2025-09-11,37.0,36.68,37.02,35.74,5545742,203417816.56
2025-09-12,36.53,36.95,37.19,35.65,7599565,280803926.75
2025-09-15,36.79,35.55,36.79,35.41,6669470,237099658.49999997
2025-09-16,35.25,34.44,35.8,34.39,8476321,291924495.24
2025-09-17,34.28,34.29,34.82,34.0,4348107,149096589.03
2025-09-18,34.2,33.2,34.85,32.82,8495774,282059696.8
2025-09-19,33.16,33.83,34.04,33.0,4874178,164893441.73999998
2025-09-22,33.67,33.07,33.73,32.7,4419944,146167548.08
2025-09-23,32.51,32.2,33.3,31.31,7628363,245633288.60000002
2025-09-24,31.86,32.2,32.44,31.54,5835327,187897529.4
2025-09-25,32.3,32.9,33.18,31.95,6754297,222216371.29999998
2025-09-26,32.94,34.23,35.13,32.58,9662175,330736250.24999994
2025-09-29,34.25,33.0,34.26,32.8,7883809,260165697.0
2025-09-30,33.0,33.7,34.04,32.78,4784443,161235729.10000002
2025-10-09,34.0,34.69,35.27,34.0,6853840,237759709.6
2025-10-10,34.69,35.34,36.07,34.4,7324950,258863733.00000003
2025-10-13,34.6,35.04,35.47,34.36,4810072,168544922.88
2025-10-14,35.02,34.01,35.54,33.8,5057498,172005506.98
2025-10-15,33.75,33.5,34.1,33.16,4454393,149222165.5
2025-10-16,33.59,32.44,33.59,32.22,5763271,186960511.23999998
2025-10-17,32.43,31.1,32.78,31.0,5116568,159125264.8
2025-10-20,31.3,31.39,31.8,30.9,3085716,96860625.24
2025-10-21,31.39,32.3,32.44,31.39,4083288,131890202.39999999
2025-10-22,32.21,32.02,32.85,32.01,2813350,90083467.00000001
2025-10-23,32.19,31.96,32.19,31.4,2331529,74515666.84
2025-10-24,31.94,32.95,34.34,31.88,9328144,307362344.8
2025-10-27,33.88,34.35,34.96,33.36,10025279,344368333.65000004
2025-10-28,35.35,34.4,35.35,34.25,5667225,194952540.0
2025-10-29,34.7,35.49,35.8,34.51,5670727,201254101.23000002
2025-10-30,35.58,35.4,36.35,34.62,7066217,250144081.79999998
2025-10-31,35.4,35.85,36.3,35.1,5917432,212139937.20000002
2025-11-03,35.8,35.5,36.21,34.57,7819338,277586499.0
2025-11-04,35.48,34.75,35.55,34.5,4126838,143407620.5
2025-11-05,34.33,34.66,35.85,34.33,6294937,218182516.42
2025-11-06,34.5,35.98,36.29,34.5,9180823,330326011.53999996
2025-11-07,35.87,36.29,36.5,35.6,6189879,224630708.91
2025-11-10,36.03,36.6,37.27,36.03,7292837,266917834.20000002
2025-11-11,36.8,38.4,39.43,36.7,13324678,511667635.2
2025-11-12,37.98,38.53,39.3,36.93,11296079,435237923.87
2025-11-13,38.57,39.06,39.48,38.28,8796709,343599453.54
2025-11-14,39.0,38.85,39.39,38.42,6438004,250116455.4
2025-11-17,38.85,37.6,38.95,37.47,7712287,289981991.2
2025-11-18,37.4,35.78,37.89,35.6,10017239,358416811.42
2025-11-19,35.9,34.98,36.45,34.73,5684915,198858326.7
2025-11-20,35.06,33.79,35.28,33.72,5054031,170775707.49
2025-11-21,33.6,32.27,34.13,32.12,9184988,296399562.76000005
2025-11-24,32.6,33.62,34.06,32.37,8395031,282240942.21999997
2025-11-25,33.62,33.65,34.35,33.34,6184912,208122288.79999998
2025-11-26,33.66,33.28,33.9,33.21,3393599,112938974.72
2025-11-27,33.22,32.64,33.46,32.6,4967896,162152125.44
2025-11-28,32.64,32.98,33.46,32.64,3614067,119191929.65999998
2025-12-01,33.2,32.85,33.25,32.51,4341531,142619293.35
2025-12-02,32.8,32.45,32.95,32.28,2518665,81730679.25
2025-12-03,32.31,31.75,32.62,31.62,4309675,136832181.25
2025-12-04,31.89,31.59,32.09,31.32,2846679,89926589.61
2025-12-05,32.0,33.78,33.9,31.55,8926877,301549905.06
2025-12-08,33.85,35.15,35.43,33.55,9829962,345523164.3
2025-12-09,35.07,34.37,35.69,34.32,4993093,171612606.41
2025-12-10,34.32,34.67,35.13,34.25,4293454,148854050.18
2025-12-11,34.91,35.01,35.59,34.4,5372082,188076590.82
2025-12-12,35.07,35.12,35.43,34.87,4028783,141490858.95999998
2025-12-15,34.88,35.12,35.57,34.6,3739514,131331731.67999999
2025-12-16,35.2,34.55,35.4,34.2,4082542,141051826.1
2025-12-17,34.76,36.03,36.28,34.55,8547208,307955904.24
2025-12-18,35.81,34.98,36.45,34.88,5675595,198532313.1
2025-12-19,34.79,34.96,35.69,34.79,3636878,127145254.88000001
2025-12-22,35.11,34.69,35.35,34.35,5095107,176749261.82999998
2025-12-23,34.64,34.23,35.05,34.05,3918212,134120396.75999999
2025-12-24,34.24,34.68,35.08,33.9,3716833,128899768.44
2025-12-25,34.68,33.73,35.32,32.98,8210728,276947855.44
2025-12-26,33.74,33.14,34.04,33.0,6164168,204280527.52
2025-12-29,33.23,32.83,33.32,32.68,4848189,159166044.87
2025-12-30,32.74,32.51,32.84,32.32,3821655,124242004.05
2025-12-31,32.65,32.58,32.78,32.17,3296620,107403879.6
2026-01-05,32.58,33.34,33.79,32.51,6494985,216542799.90000004
2026-01-06,33.2,35.55,36.11,33.12,13704704,487202227.2
2026-01-07,35.5,35.2,35.98,35.08,7151166,251721043.20000002
2026-01-08,35.34,35.23,36.24,35.02,5635060,198523163.79999998
2026-01-09,35.19,36.64,36.71,34.94,11258141,412498286.24
2026-01-12,36.93,36.33,37.84,36.02,14240635,517362269.54999995
2026-01-13,37.32,41.34,43.6,36.41,41961107,1734672163.38
2026-01-14,40.74,39.88,42.58,39.32,30692505,1224017099.4
2026-01-15,39.5,38.08,40.15,37.56,17528372,667480405.76
2026-01-16,37.99,37.2,38.9,37.13,10792165,401468538.00000006
2026-01-19,37.55,36.79,38.22,36.71,10114647,372117863.13
2026-01-20,37.07,37.38,37.8,36.76,10601214,396273379.32000005
