日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.98,3.96,4.0,3.93,14351100,56830356.0
2025-02-17,3.96,3.95,3.98,3.92,15607600,61650020.0
2025-02-18,3.95,3.89,3.96,3.88,16286920,63356118.800000004
2025-02-19,3.89,3.89,3.9,3.87,13002633,50580242.370000005
2025-02-20,3.89,3.86,3.91,3.84,17962408,69334894.88
2025-02-21,3.86,3.84,3.88,3.83,16812364,64559477.76
2025-02-24,3.84,3.96,3.98,3.83,32835194,130027368.24
2025-02-25,3.92,3.88,3.96,3.86,19094027,74084824.76
2025-02-26,3.88,3.96,3.99,3.88,27133259,107447705.64
2025-02-27,3.96,3.95,3.97,3.91,20448884,80773091.8
2025-02-28,3.95,3.91,3.98,3.89,18332345,71679468.95
2025-03-03,3.9,3.91,3.97,3.89,17654860,69030502.60000001
2025-03-04,3.9,3.9,3.91,3.87,10430603,40679351.699999996
2025-03-05,3.9,3.87,3.91,3.83,14199848,54953411.76
2025-03-06,3.87,3.89,3.9,3.85,13438409,52275411.010000005
2025-03-07,3.89,4.14,4.28,3.87,83325550,344967777.0
2025-03-10,4.15,4.19,4.22,4.1,47877817,200608053.23000002
2025-03-11,4.12,4.18,4.18,4.11,24280972,101494462.96
2025-03-12,4.19,4.27,4.31,4.12,47581583,203173359.40999997
2025-03-13,4.27,4.28,4.3,4.2,32402469,138682567.32000002
2025-03-14,4.28,4.29,4.31,4.24,29211790,125318579.1
2025-03-17,4.29,4.26,4.3,4.24,24131967,102802179.42
2025-03-18,4.25,4.28,4.3,4.24,21171050,90612094.0
2025-03-19,4.29,4.36,4.4,4.28,34862993,152002649.48000002
2025-03-20,4.57,4.8,4.8,4.54,224165337,1075993617.6
2025-03-21,4.72,4.57,4.8,4.56,153225466,700240379.62
2025-03-24,4.57,4.64,4.66,4.49,87926849,407980579.35999995
2025-03-25,4.6,4.7,4.76,4.59,64663662,303919211.40000004
2025-03-26,4.71,4.69,4.8,4.66,63980645,300069225.05
2025-03-27,4.65,4.62,4.71,4.59,58437520,269981342.40000004
2025-03-28,4.66,4.58,4.66,4.53,39520177,181002410.66
2025-03-31,4.77,4.7,4.77,4.58,99709283,468633630.1
2025-04-01,4.63,4.7,4.77,4.62,71276491,334999507.7
2025-04-02,4.65,4.66,4.76,4.64,41823233,194896265.78
2025-04-03,4.6,4.61,4.69,4.57,33839700,156001017.0
2025-04-07,4.33,4.16,4.44,4.15,67638086,281374437.76
2025-04-08,4.19,4.2,4.32,4.14,55178000,231747600.0
2025-04-09,4.14,4.24,4.25,3.91,51393700,217909288.0
2025-04-10,4.3,4.31,4.4,4.26,36395606,156865061.85999998
2025-04-11,4.26,4.36,4.41,4.26,30729108,133978910.88000001
2025-04-14,4.41,4.44,4.49,4.4,30049803,133421125.32000001
2025-04-15,4.46,4.41,4.48,4.36,24663200,108764712.0
2025-04-16,4.43,4.33,4.43,4.28,25092248,108649433.84
2025-04-17,4.32,4.37,4.41,4.3,18572300,81160951.0
2025-04-18,4.37,4.37,4.4,4.3,16711979,73031348.23
2025-04-21,4.37,4.58,4.65,4.36,40643759,186148416.22
2025-04-22,4.57,4.55,4.58,4.52,22979121,104555000.55
2025-04-23,4.58,4.63,4.67,4.55,29248901,135422411.63
2025-04-24,4.62,4.58,4.64,4.55,23173300,106133714.0
2025-04-25,4.6,4.6,4.65,4.53,28194950,129696769.99999999
2025-04-28,4.61,4.43,4.61,4.41,31330037,138792063.91
2025-04-29,4.44,4.55,4.56,4.42,22929240,104328042.0
2025-04-30,4.6,4.49,4.62,4.48,23444700,105266703.0
2025-05-06,4.48,4.54,4.55,4.48,23410100,106281854.0
2025-05-07,4.58,4.57,4.61,4.53,31498220,143946865.4
2025-05-08,4.56,4.5,4.57,4.5,22152800,99687600.0
