日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.06,4.08,4.1,4.01,30241340,123384667.2
2025-01-27,4.09,4.06,4.14,4.05,25403720,103139103.19999999
2025-02-05,4.06,3.99,4.06,3.97,25917608,103411255.92
2025-02-06,4.01,4.07,4.08,3.92,31790780,129388474.60000001
2025-02-07,4.07,4.11,4.17,4.05,38943114,160056198.54000002
2025-02-10,4.14,4.14,4.18,4.1,29235460,121034804.39999999
2025-02-11,4.15,4.12,4.15,4.06,24420320,100611718.4
2025-02-12,4.11,4.41,4.53,4.1,97715573,430925676.93
2025-02-13,4.38,4.27,4.38,4.26,56608739,241719315.52999997
2025-02-14,4.24,4.27,4.34,4.24,36664205,156556155.35
2025-02-17,4.26,4.29,4.32,4.21,37450522,160662739.38
2025-02-18,4.3,4.4,4.55,4.28,85267992,375179164.8
2025-02-19,4.36,4.41,4.41,4.32,46158835,203560462.35
2025-02-20,4.42,4.37,4.43,4.33,32614162,142523887.94
2025-02-21,4.35,4.33,4.37,4.31,34973015,151433154.95
2025-02-24,4.32,4.39,4.41,4.31,39415560,173034308.39999998
2025-02-25,4.39,4.36,4.5,4.34,46145691,201195212.76000002
2025-02-26,4.34,4.37,4.39,4.32,29513333,128973265.21000001
2025-02-27,4.37,4.35,4.4,4.28,27486431,119565974.85
2025-02-28,4.33,4.32,4.4,4.29,32602556,140843041.92000002
2025-03-03,4.32,4.34,4.41,4.3,27418705,118997179.7
2025-03-04,4.34,4.36,4.37,4.3,19394352,84559374.72
2025-03-05,4.35,4.31,4.36,4.26,22591282,97368425.41999999
2025-03-06,4.3,4.32,4.34,4.3,23131531,99928213.92
2025-03-07,4.32,4.27,4.35,4.24,27040571,115463238.16999999
2025-03-10,4.26,4.27,4.31,4.25,16996820,72576421.39999999
2025-03-11,4.23,4.25,4.26,4.19,20414085,86759861.25
2025-03-12,4.25,4.35,4.37,4.24,35805429,155753616.14999998
2025-03-13,4.35,4.56,4.78,4.33,97379365,444049904.4
2025-03-14,4.55,4.64,4.73,4.52,85406051,396284076.64
2025-03-17,4.62,4.59,4.7,4.57,46664648,214190734.32
2025-03-18,4.58,4.58,4.58,4.51,34172040,156507943.2
2025-03-19,4.58,4.65,4.7,4.53,58727686,273083739.90000004
2025-03-20,4.62,4.62,4.67,4.59,37815444,174707351.28
2025-03-21,4.6,4.58,4.68,4.56,41917100,191980318.0
2025-03-24,4.58,4.76,4.76,4.57,77304163,367967815.88
2025-03-25,4.78,5.03,5.03,4.7,110061441,553609048.23
2025-03-26,4.99,4.91,5.12,4.82,95339928,468119046.48
2025-03-27,4.88,5.0,5.26,4.88,97581550,487907750.0
2025-03-28,4.65,4.5,4.78,4.5,111412482,501356169.0
2025-03-31,4.27,4.35,4.56,4.27,68906907,299745045.45
2025-04-01,4.4,4.54,4.62,4.36,71957813,326688471.02
2025-04-02,4.51,4.44,4.51,4.42,42789794,189986685.36
2025-04-03,4.41,4.47,4.52,4.4,40675012,181817303.64
2025-04-07,4.3,4.03,4.36,4.02,72509512,292213333.36
2025-04-08,4.03,4.19,4.3,4.03,62274075,260928374.25000003
2025-04-09,4.2,4.18,4.22,3.95,63126520,263868853.6
2025-04-10,4.21,4.24,4.31,4.18,55972028,237321398.72
2025-04-11,4.19,4.49,4.66,4.17,108071624,485241591.76000005
2025-04-14,4.41,4.69,4.72,4.41,105796679,496186424.51000005
2025-04-15,4.65,4.64,4.69,4.53,73398007,340566752.47999996
2025-04-16,4.66,4.59,4.75,4.56,70247625,322436598.75
2025-04-17,4.57,4.77,4.8,4.5,83844110,399936404.7
2025-04-18,4.73,4.8,5.0,4.7,114433628,549281414.4
2025-04-21,4.74,4.76,4.87,4.7,78031387,371429402.12
2025-04-22,4.73,4.65,4.85,4.64,76870976,357450038.40000004
2025-04-23,4.66,4.61,4.71,4.59,53499160,246631127.60000002
2025-04-24,4.61,5.07,5.07,4.61,208388606,1056530232.4200001
2025-04-25,5.07,5.34,5.55,4.98,247470912,1321494670.08
2025-04-28,5.36,5.13,5.46,5.09,157501496,807982674.48
2025-04-29,4.62,4.62,4.67,4.62,35317600,163167312.0
2025-04-30,4.16,4.26,4.4,4.16,144120234,613952196.8399999
2025-05-06,4.26,4.33,4.37,4.18,96634025,418425328.25
2025-05-07,4.35,4.39,4.52,4.29,92874860,407720635.4
2025-05-08,4.35,4.42,4.49,4.33,66021387,291814530.54
2025-05-09,4.42,4.44,4.52,4.39,79713647,353928592.68
2025-05-12,4.46,4.42,4.51,4.4,54826100,242331362.0
2025-05-13,4.45,4.43,4.46,4.33,57205183,253418960.69
2025-05-14,4.4,4.41,4.42,4.34,48085643,212057685.63
2025-05-15,4.38,4.37,4.44,4.36,44383820,193957293.4
2025-05-16,4.36,4.28,4.38,4.28,44746381,191514510.68
2025-05-19,4.28,4.4,4.41,4.28,49826920,219238448.00000003
2025-05-20,4.4,4.42,4.42,4.35,43811780,193648067.6
2025-05-21,4.41,4.44,4.5,4.38,65192900,289456476.0
