日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,30.76,30.93,31.06,30.3,5098162,157686150.66
2025-01-27,30.55,29.72,31.17,29.3,3519131,104588573.32
2025-02-05,29.78,29.51,30.15,28.7,3761212,110993366.12
2025-02-06,29.51,31.66,32.08,29.2,6700013,212122411.58
2025-02-07,31.88,32.02,32.75,31.18,8164202,261417748.04000002
2025-02-10,32.0,32.74,34.19,31.16,8857337,289989213.38
2025-02-11,32.38,31.86,32.45,31.54,5130992,163473405.12
2025-02-12,32.01,31.53,32.01,30.77,4864996,153393323.88
2025-02-13,31.5,31.17,31.96,31.1,3702227,115398415.59
2025-02-14,30.63,30.73,31.4,30.12,4242985,130386929.05
2025-02-17,30.85,30.19,31.16,29.66,5148364,155429109.16
2025-02-18,30.08,28.76,30.21,28.38,6114260,175846117.60000002
2025-02-19,28.73,28.98,29.53,28.59,4318644,125154303.12
2025-02-20,28.99,29.59,29.97,28.88,7405394,219125608.46
2025-02-21,29.3,29.8,29.99,28.48,7236900,215659620.0
2025-02-24,29.6,30.5,30.74,28.59,7634701,232858380.5
2025-02-25,30.11,30.52,31.12,29.98,6050279,184654515.07999998
2025-02-26,30.53,31.3,31.3,30.14,5966277,186744470.1
2025-02-27,31.1,31.4,31.8,30.7,5088885,159790989.0
2025-02-28,31.2,30.98,31.22,30.0,4414565,136763223.7
2025-03-03,30.6,30.72,31.33,30.0,4836344,148572487.68
2025-03-04,30.45,32.14,33.71,30.3,8910146,286372092.44
2025-03-05,31.82,31.18,31.82,31.11,4100864,127864939.52
2025-03-06,31.21,32.08,33.08,30.9,10983390,352347151.2
2025-03-07,31.9,38.5,38.5,31.78,29134493,1121677980.5
2025-03-10,40.79,44.8,46.2,40.77,32303558,1447199398.3999999
2025-03-11,43.02,43.31,45.29,41.38,26361066,1141697768.46
2025-03-12,43.32,49.28,50.6,42.84,28456791,1402350660.48
2025-03-13,46.0,44.0,47.27,42.01,22356497,983685868.0
2025-03-14,43.02,44.4,44.58,40.4,20963693,930787969.1999999
2025-03-17,42.97,43.86,44.44,41.53,15487771,679293636.06
2025-03-18,43.74,42.0,44.66,41.6,14389451,604356942.0
2025-03-19,41.58,40.93,41.58,39.54,12723879,520788367.46999997
2025-03-20,40.48,40.58,41.29,39.75,8448251,342830025.58
2025-03-21,40.43,37.85,40.43,37.85,10536901,398821702.85
2025-03-24,38.0,35.93,38.2,34.9,11604232,416940055.76
2025-03-25,36.01,34.46,36.08,34.2,7400274,255013442.04
2025-03-26,34.15,34.59,35.0,33.8,6669827,230709315.93000004
2025-03-27,34.47,34.03,34.75,33.42,6230814,212034600.42000002
2025-03-28,33.88,34.19,35.0,33.82,7452492,254800701.48
2025-03-31,35.0,35.75,35.95,33.5,10436833,373116779.75
2025-04-01,36.0,34.13,36.06,33.93,9674100,330177033.0
2025-04-02,34.37,35.2,36.33,34.2,9205831,324045251.20000005
2025-04-03,34.48,34.68,35.58,34.02,7989162,277064138.16
2025-04-07,32.65,27.74,33.2,27.74,10030628,278249620.71999997
2025-04-08,28.57,28.13,29.53,27.01,9741455,274027129.15
2025-04-09,27.4,29.08,29.55,25.44,9385207,272921819.56
2025-04-10,30.21,30.1,31.39,30.08,8556653,257555255.3
2025-04-11,29.8,30.39,31.1,29.8,7614771,231412890.69
2025-04-14,30.95,30.9,31.7,30.55,6278717,194012355.29999998
2025-04-15,31.2,31.1,31.71,30.7,6913779,215018526.9
2025-04-16,30.87,29.83,31.0,29.36,6116848,182465575.84
2025-04-17,29.52,29.3,30.11,29.27,4866549,142589885.70000002
2025-04-18,29.34,28.98,29.57,28.56,3408817,98787516.66
2025-04-21,28.88,30.15,30.3,28.7,5243323,158086188.45
2025-04-22,30.2,29.6,30.2,29.54,3597052,106472739.2
2025-04-23,30.0,31.16,31.6,29.95,9332753,290808583.48
2025-04-24,30.89,30.0,31.11,29.8,6150952,184528560.0
2025-04-25,29.9,29.09,30.09,28.96,6242356,181590136.04
2025-04-28,29.1,28.41,29.36,28.3,4561137,129581902.17
2025-04-29,28.31,28.82,29.06,28.25,3259856,93949049.92
2025-04-30,28.82,30.56,30.98,28.78,8314811,254100624.16
