日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.9,6.92,6.99,6.82,3119747,21588649.24
2025-01-27,6.86,6.81,7.07,6.8,4647750,31651177.5
2025-02-05,6.82,6.82,6.88,6.73,3623138,24709801.16
2025-02-06,6.83,6.85,6.86,6.7,3881897,26590994.45
2025-02-07,6.84,6.98,7.05,6.84,4956701,34597772.980000004
2025-02-10,6.98,7.13,7.13,6.98,4431182,31594327.66
2025-02-11,7.12,7.04,7.16,6.99,4254901,29954503.04
2025-02-12,7.03,7.03,7.07,6.92,4604900,32372447.0
2025-02-13,7.02,7.0,7.1,6.99,5096400,35674800.0
2025-02-14,6.99,6.88,7.02,6.87,4607100,31696848.0
2025-02-17,6.87,7.1,7.17,6.87,6815201,48387927.099999994
2025-02-18,7.1,6.96,7.12,6.9,6759800,47048208.0
2025-02-19,6.9,6.99,7.04,6.9,4560998,31881376.02
2025-02-20,7.0,7.1,7.13,6.94,6513401,46245147.099999994
2025-02-21,7.07,7.01,7.11,6.94,6649401,46612301.01
2025-02-24,7.13,7.09,7.19,7.05,9144651,64835575.589999996
2025-02-25,7.06,6.92,7.08,6.9,7673800,53102696.0
2025-02-26,6.91,6.94,6.97,6.88,4916606,34121245.64
2025-02-27,6.94,6.99,6.99,6.87,4735501,33101151.990000002
2025-02-28,6.96,6.86,7.02,6.85,4891957,33558825.02
2025-03-03,6.85,6.86,6.95,6.83,4023850,27603611.0
2025-03-04,6.85,6.88,6.91,6.77,3592397,24715691.36
2025-03-05,6.92,6.85,6.98,6.79,3572600,24472310.0
2025-03-06,6.87,6.87,6.89,6.8,3668811,25204731.57
2025-03-07,6.85,6.82,6.87,6.8,2848405,19426122.1
2025-03-10,6.85,6.95,6.96,6.81,4870505,33850009.75
2025-03-11,6.89,7.1,7.11,6.88,8920853,63338056.3
2025-03-12,7.12,7.51,7.81,7.04,25297337,189983000.87
2025-03-13,7.47,7.62,7.65,7.38,15354902,117004353.24
2025-03-14,7.61,7.59,7.76,7.5,13940939,105811727.01
2025-03-17,7.6,7.45,7.69,7.33,17421137,129787470.65
2025-03-18,7.43,7.51,7.54,7.25,13253300,99532283.0
2025-03-19,7.45,7.33,7.51,7.3,6445332,47244283.56
2025-03-20,7.32,7.86,8.06,7.27,22345100,175632486.0
2025-03-21,7.86,7.77,8.27,7.7,42183631,327766812.87
2025-03-24,7.89,7.44,7.94,7.3,24965364,185742308.16
2025-03-25,7.59,7.33,7.67,7.23,15663806,114815697.98
2025-03-26,7.25,7.33,7.45,7.18,10310206,75573809.98
2025-03-27,7.35,7.18,7.4,7.15,8342901,59902029.18
2025-03-28,7.15,7.03,7.17,6.98,7732960,54362708.800000004
2025-03-31,7.0,6.89,7.02,6.82,5594502,38546118.78
2025-04-01,6.92,7.03,7.07,6.9,5475003,38489271.09
2025-04-02,7.03,6.95,7.07,6.92,3588400,24939380.0
2025-04-03,6.92,7.11,7.12,6.88,6704601,47669713.11
2025-04-07,6.92,6.4,7.08,6.4,13590600,86979840.0
2025-04-08,6.4,6.93,6.98,6.36,16517809,114468416.36999999
2025-04-09,6.94,7.12,7.2,6.64,20560600,146391472.0
2025-04-10,6.92,7.36,7.62,6.92,23345101,171819943.36
2025-04-11,7.2,7.13,7.28,7.1,12161100,86708643.0
2025-04-14,7.08,7.23,7.47,7.08,10720775,77511203.25
2025-04-15,7.18,7.19,7.25,7.1,6959310,50037438.900000006
2025-04-16,7.2,7.07,7.22,6.92,7071801,49997633.07
2025-04-17,7.06,7.05,7.14,6.93,5257500,37065375.0
2025-04-18,7.0,6.89,7.06,6.86,5656400,38972596.0
2025-04-21,6.88,6.92,6.96,6.81,5203600,36008912.0
2025-04-22,6.94,6.94,7.02,6.86,6025400,41816276.0
2025-04-23,6.95,6.97,7.0,6.85,6147300,42846681.0
2025-04-24,6.93,6.93,7.02,6.91,4575000,31704750.0
2025-04-25,6.9,6.93,7.0,6.9,4442200,30784446.0
2025-04-28,6.96,6.8,6.97,6.72,4866600,33092880.0
2025-04-29,6.8,6.86,6.92,6.77,4379700,30044742.0
2025-04-30,6.83,6.78,6.93,6.77,4889100,33148098.0
2025-05-06,6.8,6.85,6.88,6.79,4136301,28333661.849999998
2025-05-07,6.9,6.98,6.98,6.89,6598000,46054040.0
2025-05-08,6.92,7.02,7.04,6.89,4655800,32683715.999999996
2025-05-09,7.02,7.07,7.1,6.96,5319097,37606015.79
