日期,开盘,收盘,最高,最低,成交量,成交额
2024-12-25,25.03,24.43,25.06,23.91,1628700,39789141.0
2024-12-26,24.45,25.09,25.35,24.29,1446900,36302721.0
2024-12-27,25.07,24.85,25.75,24.72,1134351,28188622.35
2024-12-30,24.79,24.29,25.0,23.74,1374384,33383787.36
2024-12-31,24.27,23.37,24.55,23.34,1403500,32799795.0
2025-01-02,23.15,22.69,23.75,22.51,1573583,35704598.27
2025-01-03,22.83,21.37,23.02,21.33,1628902,34809635.74
2025-01-06,21.41,21.27,21.5,20.39,1784084,37947466.68
2025-01-07,21.17,22.08,22.08,21.11,1608200,35509056.0
2025-01-08,21.95,22.22,22.79,21.25,1648700,36634114.0
2025-01-09,22.18,22.4,22.73,22.02,1487700,33324479.999999996
2025-01-10,22.4,22.36,24.28,22.2,3390700,75816052.0
2025-01-13,21.98,22.57,23.06,21.54,2659400,60022658.0
2025-01-14,22.89,24.13,24.13,22.4,2843700,68618481.0
2025-01-15,24.16,24.12,24.45,23.81,1918150,46265778.0
2025-01-16,24.12,23.78,24.64,23.48,1844350,43858643.0
2025-01-17,23.57,23.7,24.1,23.43,1439250,34110225.0
2025-01-20,23.86,23.77,24.06,23.46,1277148,30357807.96
2025-01-21,23.82,24.3,24.65,23.48,2610100,63425430.0
2025-01-22,24.14,24.2,24.51,23.86,1752000,42398400.0
2025-01-23,24.39,24.17,24.88,24.11,1859600,44946532.0
2025-01-24,23.74,24.4,24.47,23.51,2099550,51229020.0
2025-01-27,24.4,23.65,24.8,23.65,1750035,41388327.75
2025-02-05,24.39,24.48,24.62,23.81,2390579,58521373.92
2025-02-06,24.48,25.22,25.3,24.3,2298723,57973794.059999995
2025-02-07,25.3,25.05,25.58,24.63,2935284,73528864.2
2025-02-10,25.0,25.13,25.15,24.64,1896300,47654019.0
2025-02-11,25.2,24.93,25.27,24.65,1577400,39324582.0
2025-02-12,24.86,25.06,25.22,24.58,1744784,43724287.04
2025-02-13,25.0,24.25,25.11,24.21,1896584,45992162.0
2025-02-14,24.23,24.26,24.48,24.02,1490500,36159530.0
2025-02-17,24.29,24.67,24.72,24.27,1722500,42494075.0
2025-02-18,24.7,24.52,25.27,24.35,3132200,76801544.0
2025-02-19,24.28,25.67,25.8,24.28,4745520,121817498.4
2025-02-20,25.55,25.92,26.09,25.36,4096600,106183872.0
2025-02-21,25.97,26.23,26.45,25.55,3555300,93255519.0
2025-02-24,26.0,26.12,26.65,25.71,3378300,88241196.0
2025-02-25,26.05,26.52,26.9,25.7,3828300,101526516.0
2025-02-26,26.88,27.86,27.98,26.55,6057100,168750806.0
2025-02-27,27.5,27.12,27.8,26.44,4509300,122292216.0
2025-02-28,26.75,25.84,27.18,25.72,2890450,74689228.0
2025-03-03,26.45,25.88,27.3,25.63,3421800,88556184.0
2025-03-04,25.62,31.06,31.06,25.61,8506463,264210740.78
2025-03-05,30.0,28.91,30.05,28.73,15902809,459750208.19
2025-03-06,28.99,29.21,29.73,28.8,11011481,321645360.01
2025-03-07,29.05,28.74,29.63,28.58,7607342,218635009.07999998
2025-03-10,28.64,28.57,29.05,28.42,4760513,136007856.41
2025-03-11,28.29,28.7,29.23,28.12,5571752,159909282.4
2025-03-12,28.79,28.48,28.93,28.33,4340100,123606048.0
2025-03-13,28.49,27.71,28.66,27.18,4160506,115287621.26
2025-03-14,27.84,27.92,28.1,27.29,3250340,90749492.80000001
2025-03-17,28.06,28.73,28.76,27.64,4924900,141492377.0
2025-03-18,28.61,29.53,29.78,28.6,7625195,225172008.35
2025-03-19,29.53,29.08,29.53,28.91,3899395,113394406.6
2025-03-20,29.0,29.22,29.45,28.78,3527800,103082316.0
2025-03-21,28.9,28.05,29.2,27.95,3133500,87894675.0
2025-03-24,28.05,26.47,28.28,25.59,3650068,96617299.96
2025-03-25,26.11,26.93,28.33,26.11,3810700,102622151.0
2025-03-26,27.0,27.44,28.39,26.77,3225300,88502232.0
2025-03-27,27.44,26.84,27.88,26.48,2511100,67397924.0
2025-03-28,26.69,26.24,27.16,26.07,2044100,53637184.0
2025-03-31,25.89,25.69,26.4,24.9,3205368,82345903.92
2025-04-01,25.73,25.66,26.24,25.63,2025300,51969198.0
2025-04-02,25.8,26.39,27.06,25.39,2492600,65779714.0
2025-04-03,26.13,26.0,26.68,25.62,1574000,40924000.0
2025-04-07,24.15,20.8,24.7,20.8,3645400,75824320.0
2025-04-08,20.87,20.95,21.68,20.05,3095100,64842345.0
2025-04-09,20.4,21.58,21.78,18.6,3556500,76749270.0
2025-04-10,22.16,22.17,22.9,22.12,2575000,57087750.00000001
2025-04-11,22.5,22.53,22.84,22.01,2115400,47659962.0
2025-04-14,23.02,22.77,23.28,22.56,2156150,49095535.5
2025-04-15,23.15,22.77,23.15,22.5,1419700,32326569.0
2025-04-16,22.8,22.27,22.85,21.74,1820400,40540308.0
2025-04-17,22.42,22.3,22.65,21.88,1514300,33768890.0
2025-04-18,22.0,22.1,22.34,21.82,1150300,25421630.0
2025-04-21,22.3,22.84,22.84,21.79,1672100,38190764.0
2025-04-22,22.73,22.88,22.98,22.53,1282000,29332160.0
2025-04-23,23.05,24.81,25.48,23.05,6204842,153942130.01999998
2025-04-24,24.81,24.94,25.26,24.33,3774500,94136030.0
2025-04-25,24.81,25.39,25.88,24.81,3153735,80073331.65
2025-04-28,25.45,26.24,27.0,25.1,4975200,130549247.99999999
2025-04-29,26.05,29.87,31.48,26.05,12243747,365720722.89
2025-04-30,29.2,31.52,31.81,29.2,9583123,302060036.96
2025-05-20,37.82,37.82,37.82,37.82,1271200,48076784.0
2025-05-21,45.38,45.38,45.38,44.33,7745853,351506809.14000005
2025-05-22,45.8,37.32,45.88,37.32,21718203,810523335.96
2025-05-23,37.1,34.66,37.59,34.62,14725845,510397787.6999999
2025-05-26,35.0,40.26,40.93,35.0,19724117,794092950.42
2025-05-27,40.0,40.04,40.93,38.86,12929843,517710913.71999997
2025-05-28,40.11,37.15,40.4,37.15,10690589,397155381.34999996
2025-05-29,38.02,42.94,44.58,37.75,15240063,654408305.2199999
2025-05-30,42.38,41.21,42.51,39.22,12593485,518977516.85
2025-06-03,41.2,40.43,41.86,39.65,7165389,289696677.27
2025-06-04,40.31,39.19,41.57,38.82,9222500,361429775.0
