日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-30,22.12,21.98,22.19,21.71,2157300,47417454.0
2025-07-31,21.96,22.0,22.25,21.78,2020700,44455400.0
2025-08-01,22.0,22.75,22.98,21.85,3698500,84140875.0
2025-08-04,22.75,22.64,22.92,22.25,2648503,59962107.92
2025-08-05,22.68,22.96,22.96,22.43,2650200,60848592.0
2025-08-06,22.99,22.68,23.0,22.58,2120760,48098836.8
2025-08-07,22.59,23.22,23.73,22.59,3848006,89350699.32
2025-08-08,23.6,23.42,24.13,23.05,7221240,169121440.8
2025-08-11,23.06,23.98,23.99,22.91,5048665,121066986.7
2025-08-12,24.0,23.71,24.96,23.63,6072673,143983076.83
2025-08-13,23.79,23.9,23.95,23.19,3930337,93935054.3
2025-08-14,23.9,23.58,24.5,23.23,5045100,118963457.99999999
2025-08-15,23.56,23.52,24.4,23.3,3365911,79166226.72
2025-08-18,23.49,23.3,23.65,23.08,4310554,100435908.2
2025-08-19,23.3,23.85,24.88,23.3,5629129,134254726.65
2025-08-20,23.85,23.72,23.88,23.32,2642400,62677728.0
2025-08-21,23.68,23.77,24.02,23.53,2396300,56960051.0
2025-08-22,23.8,23.65,23.98,23.29,2583348,61096180.199999996
2025-08-25,23.57,23.43,23.68,23.33,2097481,49143979.83
2025-08-26,23.43,23.35,23.66,23.3,1931694,45105054.900000006
2025-08-27,23.39,22.27,23.55,22.22,3824296,85167071.92
2025-08-28,22.12,22.18,22.69,21.41,2880088,63880351.839999996
2025-08-29,22.1,21.83,22.27,21.41,2853666,62295528.779999994
2025-09-01,21.99,21.84,22.15,21.69,1703406,37202387.04
2025-09-02,21.78,21.41,21.95,20.8,2039743,43670897.63
2025-09-03,21.49,21.19,21.8,21.05,1367901,28985822.19
2025-09-04,21.25,21.29,21.65,21.06,1571210,33451060.9
2025-09-05,21.5,21.56,21.6,20.96,1059057,22833268.919999998
2025-09-08,21.58,21.89,21.95,21.52,1777100,38900719.0
2025-09-09,21.8,21.7,21.98,21.49,1389961,30162153.7
2025-09-10,21.71,21.7,21.92,21.5,855900,18573030.0
2025-09-11,21.61,21.72,21.75,21.31,1014649,22038176.279999997
2025-09-12,21.7,21.58,21.89,21.55,1213940,26196825.2
2025-09-15,21.64,21.65,21.88,21.45,730202,15808873.299999999
2025-09-16,21.65,22.34,22.39,21.5,1891530,42256780.2
2025-09-17,22.33,22.21,22.49,22.12,1031000,22898510.0
2025-09-18,22.3,21.7,22.33,21.6,1725400,37441180.0
2025-09-19,21.68,21.37,21.88,21.17,1267700,27090749.0
2025-09-22,21.44,21.15,21.53,21.05,810900,17150535.0
2025-09-23,21.15,20.73,21.15,19.8,1763759,36562724.07
2025-09-24,20.79,21.35,21.49,20.61,1270400,27123040.0
2025-09-25,21.26,21.22,21.56,20.95,1112686,23611196.919999998
2025-09-26,21.08,21.26,21.6,20.96,860936,18303499.360000003
2025-09-29,21.29,21.56,21.68,20.91,1003547,21636473.32
2025-09-30,22.25,21.55,22.25,21.33,1099636,23697155.8
2025-10-09,21.95,21.37,21.99,21.3,1310400,28003248.0
2025-10-10,21.43,21.35,21.67,21.27,918900,19618515.0
2025-10-13,20.88,21.46,21.54,20.19,1315918,28239600.28
2025-10-14,21.58,21.35,21.62,21.09,913882,19511380.700000003
2025-10-15,21.4,21.32,21.61,21.0,857294,18277508.080000002
2025-10-16,21.26,21.18,21.43,21.05,523200,11081376.0
2025-10-17,21.18,21.05,21.34,21.01,805869,16963542.45
2025-10-20,21.29,21.53,21.55,21.1,996474,21454085.220000003
2025-10-21,21.58,21.87,21.87,21.31,1069190,23383185.3
2025-10-22,21.8,21.9,22.15,21.61,963569,21102161.099999998
2025-10-23,21.88,21.9,21.98,21.66,1056424,23135685.599999998
2025-10-24,21.99,21.92,22.09,21.77,1063200,23305344.0
2025-10-27,21.93,22.01,22.14,21.71,1067536,23496467.360000003
2025-10-28,22.01,22.06,22.28,21.86,993100,21907786.0
2025-10-29,22.1,21.68,22.17,21.67,982273,21295678.64
2025-10-30,21.95,21.81,22.1,21.61,1208518,26357777.58
2025-10-31,21.78,21.99,22.2,21.73,1957206,43038959.94
2025-11-03,22.02,22.41,22.42,21.9,1353802,30338702.82
2025-11-04,22.53,22.58,22.6,22.16,1288100,29085297.999999996
2025-11-05,22.29,22.55,22.7,22.29,1282100,28911355.0
2025-11-06,22.51,22.56,22.72,22.41,911940,20573366.4
2025-11-07,22.63,22.57,22.68,22.47,786700,17755819.0
2025-11-10,22.55,22.71,22.78,22.38,1344760,30539499.6
2025-11-11,22.72,22.83,22.88,22.58,1039440,23730415.2
2025-11-12,22.85,23.11,23.27,22.76,1497100,34597981.0
2025-11-13,23.02,22.98,23.11,22.7,1774100,40768818.0
2025-11-14,22.9,23.22,23.37,22.87,1313900,30508758.0
2025-11-17,23.36,23.2,23.45,23.02,1419900,32941680.0
2025-11-18,23.19,23.59,23.59,23.0,1413400,33342106.0
2025-11-19,23.58,22.57,23.59,22.48,1726400,38964848.0
2025-11-20,22.85,22.42,22.88,22.12,1439900,32282558.000000004
2025-11-21,22.31,20.79,22.48,20.7,2465690,51261695.1
2025-11-24,20.93,21.39,21.55,20.73,1968900,42114771.0
2025-11-25,21.59,21.78,22.08,21.39,1694100,36897498.0
2025-11-26,21.78,21.46,22.28,21.39,1088700,23363502.0
2025-11-27,21.43,21.84,21.98,21.26,1160500,25345320.0
2025-11-28,21.91,22.05,22.08,21.68,821100,18105255.0
2025-12-01,22.02,22.18,22.6,22.02,1086700,24103006.0
2025-12-02,22.17,22.13,22.27,21.71,1024400,22669972.0
2025-12-03,22.24,21.97,22.34,21.8,870700,19129279.0
2025-12-04,22.02,21.48,22.02,21.31,1185845,25471950.6
2025-12-05,21.48,21.59,21.74,21.19,826680,17848021.2
2025-12-08,21.69,21.87,22.03,21.66,844571,18470767.77
2025-12-09,21.97,21.48,21.97,21.47,718800,15439824.0
2025-12-10,21.37,21.03,21.58,20.97,935000,19663050.0
2025-12-11,21.03,20.25,21.15,20.15,1759546,35630806.5
2025-12-12,20.26,19.84,20.48,18.0,1755200,34823168.0
2025-12-15,19.81,19.92,20.12,19.56,1394900,27786408.000000004
2025-12-16,19.81,19.74,20.1,19.41,1155561,22810774.139999997
2025-12-17,19.78,19.6,19.78,19.2,838100,16426760.000000002
2025-12-18,19.61,20.19,20.29,19.55,1191900,24064461.0
2025-12-19,20.29,20.53,20.58,20.09,874646,17956482.380000003
2025-12-22,20.59,20.35,20.68,20.23,1080800,21994280.0
2025-12-23,20.35,20.05,20.45,19.92,1224200,24545210.0
2025-12-24,20.1,20.3,20.39,19.97,925000,18777500.0
2025-12-25,20.33,20.44,20.54,20.22,896702,18328588.880000003
2025-12-26,20.5,20.2,20.61,20.11,854500,17260900.0
2025-12-29,20.29,20.18,20.37,20.01,843700,17025866.0
2025-12-30,20.29,20.0,20.29,19.89,925500,18510000.0
2025-12-31,20.02,20.06,20.11,19.82,912911,18312994.66
2026-01-05,20.4,22.9,24.0,20.4,9713267,222433814.29999998
2026-01-06,22.64,22.08,22.89,21.82,8112437,179122608.95999998
2026-01-07,22.08,21.23,22.21,21.15,5527103,117340396.69
2026-01-08,21.48,25.48,25.48,20.96,12327113,314094839.24
2026-01-09,25.5,23.85,25.87,23.78,14887209,355059934.65000004
2026-01-12,24.0,25.22,25.48,23.78,11601520,292590334.4
2026-01-13,25.18,26.65,27.4,24.65,13327748,355184484.2
2026-01-14,27.2,26.15,27.4,25.42,10387589,271635452.34999996
2026-01-15,25.6,25.18,25.9,24.85,4969880,125141578.4
2026-01-16,25.25,25.93,26.44,24.93,6536248,169484910.64
2026-01-19,25.68,25.12,25.68,24.79,4086386,102650016.32000001
2026-01-20,24.99,24.58,25.24,24.22,3394841,83445191.78
2026-01-21,24.5,24.51,24.86,24.31,2489123,61008404.730000004
2026-01-22,24.52,25.06,25.3,24.36,2869300,71904658.0
2026-01-23,25.19,24.81,25.26,24.61,3433828,85193272.67999999
2026-01-26,25.01,24.7,25.14,24.41,2795530,69049591.0
2026-01-27,24.61,24.42,24.7,23.6,2502707,61116104.940000005
2026-01-28,24.39,24.11,24.69,24.05,1748630,42159469.3
2026-01-29,24.1,23.8,24.6,23.65,2729930,64972334.0
2026-01-30,23.62,23.99,24.17,23.6,1964029,47117055.70999999
2026-02-02,23.98,24.24,24.9,23.75,3265900,79165416.0
2026-02-03,24.76,25.21,25.47,24.22,2957797,74566062.37
2026-02-04,25.2,25.38,25.82,24.72,2887111,73274877.17999999
2026-02-05,25.36,25.69,25.9,25.07,2436800,62601392.0
2026-02-06,25.59,25.55,26.16,25.3,2539589,64886498.95
2026-02-09,25.73,25.92,25.94,25.46,1963546,50895112.32
2026-02-10,25.99,25.62,26.0,25.58,1307058,33486825.96
2026-02-11,25.62,25.44,25.78,25.42,1519258,38649923.52
2026-02-12,25.5,25.39,25.67,25.03,1623500,41220665.0
2026-02-13,25.59,25.65,25.93,25.3,1621200,41583780.0
2026-02-24,25.77,26.07,26.11,25.6,2160400,56321628.0
2026-02-25,26.06,25.77,26.29,25.66,1526377,39334735.29
2026-02-26,25.8,25.55,25.98,25.42,1301200,33245660.0
2026-02-27,25.6,26.08,26.39,25.34,2299400,59968351.99999999
2026-03-02,25.8,24.99,25.9,24.81,2585609,64614368.91
2026-03-03,24.99,24.32,25.6,24.23,2290112,55695523.84
2026-03-04,24.13,24.24,24.44,23.7,1628928,39485214.72
2026-03-05,24.4,24.44,24.88,24.01,1599300,39086892.0
2026-03-06,24.25,25.17,25.28,24.18,1645300,41412201.0
2026-03-09,24.82,24.7,25.06,24.44,1665425,41135997.5
2026-03-10,24.81,24.76,25.46,24.66,2701500,66889140.00000001
2026-03-11,24.93,24.65,25.3,24.46,3022338,74500631.7
2026-03-12,24.8,24.0,25.13,23.89,3903688,93688512.0
2026-03-13,24.0,24.3,24.65,23.7,4245297,103160717.10000001
2026-03-16,24.31,23.49,24.48,23.32,2795352,65662818.48
2026-03-17,23.61,23.12,23.9,23.05,2055300,47518536.0
2026-03-18,23.14,23.62,23.65,22.92,1655300,39098186.0
2026-03-19,23.36,23.12,23.68,22.95,1433300,33137896.0
2026-03-20,23.18,22.07,23.25,22.05,2214400,48871808.0
2026-03-23,22.07,20.5,22.07,20.0,3356426,68806733.0
2026-03-24,20.94,21.71,21.71,20.53,2756716,59848304.36
2026-03-25,21.71,22.01,22.29,21.67,1900362,41826967.620000005
2026-03-26,22.05,21.66,22.31,21.3,1654928,35845740.48
2026-03-27,21.58,22.09,22.18,21.25,1205000,26618450.0
2026-03-30,21.98,22.6,22.67,21.98,1909300,43150180.0
2026-03-31,22.74,22.77,23.28,22.6,2094285,47686869.449999996
2026-04-01,23.45,23.02,23.45,22.78,1822700,41958554.0
2026-04-02,23.02,22.35,23.16,22.06,2155366,48172430.1
2026-04-03,22.24,21.31,22.49,21.16,2229100,47502121.0
2026-04-07,21.59,21.95,22.22,21.2,2554500,56071275.0
2026-04-08,22.6,23.37,23.6,22.2,3577500,83606175.0
2026-04-09,23.33,22.32,23.33,22.05,2971200,66317184.0
2026-04-10,22.38,22.51,22.89,22.38,1728200,38901782.0
2026-04-13,22.39,22.3,22.65,21.9,1648100,36752630.0
2026-04-14,22.44,22.64,22.75,22.05,1899334,43000921.76
2026-04-15,22.73,22.63,22.73,22.29,1976200,44721406.0
2026-04-16,22.62,22.96,23.07,22.25,1763600,40492256.0
2026-04-17,22.96,22.81,23.11,22.6,1889429,43097875.489999995
2026-04-20,22.84,23.19,23.2,22.67,1254921,29101617.990000002
2026-04-21,23.37,23.12,23.49,23.02,1014738,23460742.560000002
2026-04-22,23.12,23.09,23.22,22.84,964600,22272614.0
2026-04-23,23.02,22.58,23.15,22.43,1511000,34118380.0
2026-04-24,22.14,22.85,23.27,21.9,3164100,72299685.0
2026-04-27,22.85,23.23,23.45,22.4,1942830,45131940.9
2026-04-28,23.23,23.43,23.56,23.05,1954700,45798621.0
2026-04-29,23.27,24.2,24.3,23.27,1675989,40558933.8
2026-04-30,24.2,23.93,24.75,23.63,2721600,65127888.0
2026-05-06,24.17,24.17,24.46,23.97,1784400,43128948.0
2026-05-07,24.2,24.32,24.84,24.1,1873007,45551530.24
2026-05-08,24.32,24.35,24.42,24.08,1126307,27425575.450000003
2026-05-11,24.5,24.77,24.88,24.28,1650200,40875454.0
2026-05-12,24.77,24.2,24.77,24.05,1708936,41356251.199999996
