日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,70.55,68.68,70.97,67.8,1948533,133825246.44000001
2025-05-15,68.7,67.49,69.3,67.36,1151947,77744903.03
2025-05-16,67.94,66.81,67.94,66.71,909837,60786209.97
2025-05-19,66.0,67.83,68.38,65.92,1070958,72643081.14
2025-05-20,67.98,67.43,68.3,66.66,1055484,71171286.12
2025-05-21,67.46,67.34,68.46,66.31,861691,58026271.940000005
2025-05-22,67.52,67.06,68.48,66.89,1093921,73358342.26
2025-05-23,67.48,64.1,67.48,64.1,2505969,160632612.89999998
2025-05-26,64.22,64.59,64.92,63.97,842599,54423469.410000004
2025-05-27,64.69,62.89,65.16,62.8,1050973,66095691.97
2025-05-28,62.88,62.33,63.47,61.77,1393876,86880291.08
2025-05-29,62.26,63.86,64.59,62.1,2007245,128182665.7
2025-05-30,63.98,62.22,63.98,61.91,980338,60996630.36
2025-06-03,61.78,63.29,64.55,61.36,1729927,109487079.83
2025-06-04,63.29,61.6,63.5,61.56,1317758,81173892.8
2025-06-05,62.3,63.38,63.98,61.63,1669537,105815255.06
2025-06-06,63.3,64.51,65.5,62.46,2135491,137760524.41
2025-06-09,65.98,67.22,68.44,63.82,3127382,210222618.04
2025-06-10,67.21,66.46,68.37,65.2,2214067,147146892.82
2025-06-11,66.78,64.18,66.78,64.09,2141046,137412332.28
2025-06-12,63.96,61.93,64.2,61.41,2151360,133233724.8
2025-06-13,61.5,61.53,62.43,61.15,1038264,63884383.92
2025-06-16,61.49,60.0,61.97,59.76,1705477,102328620.0
2025-06-17,60.3,60.13,60.98,59.65,878078,52798830.14
2025-06-18,60.0,61.81,61.88,59.5,1297202,80180055.62
2025-06-19,61.38,66.0,66.39,61.1,3962275,261510150.0
2025-06-20,66.0,64.31,66.45,63.4,1847258,118797161.98
2025-06-23,62.5,63.5,64.22,61.72,1552850,98605975.0
2025-06-24,64.0,65.81,66.12,63.58,1820903,119833626.43
2025-06-25,66.5,67.85,68.34,66.08,2496167,169364930.95
2025-06-26,67.8,66.07,68.0,65.87,1603652,105953287.63999999
2025-06-27,66.11,66.21,67.25,65.67,1340785,88773374.85
2025-06-30,66.58,66.88,67.49,66.2,1059591,70865446.08
2025-07-01,66.87,66.45,67.41,65.8,1127199,74902373.55
2025-07-02,65.0,61.98,65.3,61.56,3373562,209093372.76
2025-07-03,62.0,61.98,63.46,61.5,2146135,133017447.3
2025-07-04,61.99,61.13,62.13,60.6,1289167,78806778.71000001
2025-07-07,61.0,61.11,61.64,60.36,826806,50526114.66
2025-07-08,61.46,61.83,61.83,60.78,827261,51149547.629999995
2025-07-09,61.88,60.82,62.24,60.6,1502968,91410513.76
2025-07-10,61.17,58.98,61.17,58.9,2298587,135570661.26
2025-07-11,58.98,60.31,61.28,58.26,2448378,147661677.18
2025-07-14,60.4,59.37,60.45,58.86,2012361,119473872.57
2025-07-15,59.5,61.42,62.14,59.11,3465322,212840077.24
2025-07-16,62.0,61.93,62.56,61.43,1747589,108228186.77
2025-07-17,61.8,62.85,62.88,61.02,1934335,121572954.75
2025-07-18,62.9,62.26,64.5,62.09,1870564,116461314.64
2025-07-21,62.26,63.38,63.96,61.7,1616886,102478234.68
2025-07-22,62.99,63.66,65.15,62.75,2300163,146428376.57999998
2025-07-23,64.2,62.25,64.2,61.94,1662591,103496289.75
2025-07-24,62.0,66.36,68.16,62.0,4410541,292683500.76
2025-07-25,66.38,66.87,67.81,65.39,3769615,252074155.05
2025-07-28,68.0,69.84,71.0,65.9,5953590,415798725.6
2025-07-29,69.48,70.45,70.84,69.01,3960058,278986086.1
2025-07-30,70.2,67.4,70.36,67.05,3646373,245765540.20000002
2025-07-31,67.1,66.52,69.18,66.11,3062258,203701402.16
2025-08-01,66.45,65.92,67.78,65.58,1875751,123649505.92
2025-08-04,65.0,66.7,67.25,65.0,2040250,136084675.0
2025-08-05,66.45,66.25,66.97,65.1,1733961,114874916.25
2025-08-06,66.25,66.9,67.16,65.28,1851446,123861737.4
2025-08-07,66.91,67.05,68.11,66.08,2504398,167919885.9
2025-08-08,66.92,61.78,67.2,61.65,4948570,305722654.6
2025-08-11,61.9,63.8,63.94,61.9,3078880,196432544.0
2025-08-12,63.58,64.13,64.83,62.62,2129931,136592475.03
2025-08-13,64.23,64.71,65.3,63.9,2345358,151768116.17999998
2025-08-14,64.75,62.71,65.2,62.57,3187879,199911892.09
2025-08-15,63.0,65.01,65.77,62.61,4048115,263167956.15
2025-08-18,66.85,71.7,73.9,65.0,8387785,601404184.5
2025-08-19,72.43,69.54,72.43,69.0,5020912,349154220.48
2025-08-20,69.48,75.72,76.02,68.21,8691298,658105084.56
2025-08-21,75.29,73.81,75.5,72.72,6403376,472633182.56
2025-08-22,74.1,75.5,75.9,73.61,5998329,452873839.5
2025-08-25,79.0,74.3,79.58,73.36,5665370,420936991.0
2025-08-26,73.0,71.96,73.92,71.93,3759177,270510376.91999996
2025-08-27,72.33,72.8,76.45,71.81,5646758,411083982.4
2025-08-28,72.23,74.76,74.77,70.51,6009318,449256613.68
2025-08-29,74.08,73.79,74.08,72.0,4317690,318602345.1
2025-09-01,74.88,74.21,75.68,72.71,3426175,254256446.74999997
2025-09-02,73.99,71.0,74.4,70.6,3262536,231640056.0
2025-09-03,71.38,71.16,72.87,70.3,2330011,165803582.76
2025-09-04,71.14,69.2,71.79,66.4,3426373,237105011.60000002
2025-09-05,68.69,67.56,69.49,67.3,3522935,238009488.6
2025-09-08,67.64,68.64,68.78,67.06,2195874,150724791.36
2025-09-09,68.56,66.84,68.56,66.59,1453122,97126674.48
2025-09-10,66.84,67.0,67.5,66.84,1006935,67464645.0
2025-09-11,67.0,68.56,69.24,66.15,2742160,188002489.6
2025-09-12,68.56,70.16,70.92,68.08,3051767,214111972.72
2025-09-15,73.77,70.19,75.0,69.8,5246836,368275418.84
2025-09-16,70.0,68.47,70.37,67.3,5173087,354201266.89
2025-09-17,68.4,69.19,70.35,67.8,3458816,239315479.04
2025-09-18,68.9,70.63,72.68,68.67,8190979,578528846.77
2025-09-19,70.63,69.16,71.69,68.85,4274114,295597724.24
2025-09-22,69.1,70.28,71.49,68.88,3745255,263216521.4
2025-09-23,70.29,70.28,71.09,67.51,3733416,262384476.48000002
2025-09-24,69.32,72.97,73.66,69.31,7138277,520880072.69
2025-09-25,72.97,72.5,73.75,72.03,4217640,305778900.0
2025-09-26,72.4,73.09,75.38,72.06,6259989,457542596.01000005
