日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,29.4,29.7,30.27,29.3,2428365,72122440.5
2025-01-27,29.88,29.53,29.96,29.22,1851400,54671842.0
2025-02-05,29.86,30.01,30.69,29.59,2593843,77841228.43
2025-02-06,30.0,30.9,31.1,29.53,4137900,127861110.0
2025-02-07,30.8,30.43,31.01,30.1,5253145,159853202.35
2025-02-10,30.43,30.01,30.66,29.69,3727179,111852641.79
2025-02-11,29.94,29.67,30.26,29.45,2919000,86606730.0
2025-02-12,29.79,30.1,30.2,29.3,3324940,100080694.0
2025-02-13,29.98,29.51,30.1,29.23,3239786,95606084.86
2025-02-14,29.14,28.87,29.4,28.4,5162140,149030981.8
2025-02-17,28.95,29.18,29.52,28.72,3361479,98087957.22
2025-02-18,29.11,28.37,30.23,27.96,5181970,147012488.9
2025-02-19,28.34,28.91,29.0,28.0,3040400,87897964.0
2025-02-20,28.92,30.21,30.34,28.62,5004264,151178815.44
2025-02-21,30.75,31.74,31.96,29.76,7453418,236571487.32
2025-02-24,31.49,31.45,31.9,30.51,6017200,189240940.0
2025-02-25,31.0,32.19,32.6,30.85,5466310,175960518.89999998
2025-02-26,32.4,34.05,34.77,32.33,8760282,298287602.09999996
2025-02-27,33.91,34.15,34.21,33.3,4128002,140971268.29999998
2025-02-28,34.12,32.0,34.12,31.86,5316600,170131200.0
2025-03-03,32.09,32.05,33.0,31.26,3728424,119495989.19999999
2025-03-04,33.3,33.48,35.0,33.2,8798986,294590051.28
2025-03-05,33.3,33.77,34.39,33.22,5578546,188387498.42000002
2025-03-06,33.75,35.0,35.96,33.5,7985626,279496910.0
2025-03-07,35.01,34.75,35.33,34.33,4014582,139506724.5
2025-03-10,35.03,35.41,35.8,34.6,4819985,170675668.85
2025-03-11,34.65,34.9,35.24,34.08,3529563,123181748.69999999
2025-03-12,35.04,34.44,35.28,34.23,3574897,123119452.67999999
2025-03-13,34.77,33.31,34.86,32.7,3877178,129148799.18
2025-03-14,33.25,33.59,33.71,32.71,2349937,78934383.83000001
2025-03-17,33.87,33.38,33.89,33.14,1815000,60584700.00000001
2025-03-18,33.49,33.07,33.83,32.7,2366100,78246927.0
2025-03-19,32.88,32.56,33.07,32.22,2288946,74528081.76
2025-03-20,32.8,32.42,32.83,32.25,1848300,59921886.0
2025-03-21,32.6,31.72,32.6,31.2,2670300,84701916.0
2025-03-24,31.4,30.85,31.9,30.4,3040246,93791589.10000001
2025-03-25,30.89,29.94,31.06,29.7,2327970,69699421.8
2025-03-26,29.94,30.16,30.4,29.53,1976500,59611240.0
2025-03-27,30.16,29.23,30.23,29.17,3065100,89592873.0
2025-03-28,29.19,28.69,29.31,28.27,3940231,113045227.39
2025-03-31,28.83,28.13,28.95,27.64,3664031,103069192.03
2025-04-01,28.2,28.68,28.93,27.92,3473400,99617112.0
2025-04-02,28.49,29.17,29.8,28.49,2903900,84706763.0
2025-04-03,28.7,28.3,29.18,28.06,2230427,63121084.1
2025-04-07,26.4,26.4,27.99,24.89,7755674,204749793.6
2025-04-08,26.4,25.56,27.58,25.08,4816925,123120603.0
2025-04-09,24.96,26.96,27.26,23.55,5003925,134905818.0
2025-04-10,27.8,27.0,28.44,26.96,5295200,142970400.0
2025-04-11,26.49,28.07,28.35,26.27,4472100,125531847.0
2025-04-14,28.66,29.21,29.63,28.18,4406000,128699260.0
2025-04-15,29.02,29.04,29.5,28.74,2627738,76309511.52
2025-04-16,29.3,27.87,29.3,27.69,3451238,96186003.06
2025-04-17,27.73,27.41,28.47,27.4,2291400,62807274.0
2025-04-18,27.57,27.2,27.58,26.8,1987600,54062720.0
2025-04-21,27.2,27.4,27.5,26.82,2365043,64802178.199999996
2025-04-22,28.5,27.78,28.5,26.91,2827600,78550728.0
2025-04-23,27.95,28.88,29.35,27.95,4414543,127492001.83999999
2025-04-24,28.75,29.72,30.29,28.07,5998300,178269476.0
2025-04-25,29.65,29.47,29.97,29.42,2420700,71338029.0
2025-04-28,29.48,28.68,29.56,28.5,1916300,54959484.0
2025-04-29,28.74,28.91,29.26,28.42,1466000,42382060.0
2025-04-30,28.84,28.91,29.39,28.78,1926200,55686442.0
2025-05-06,29.3,29.95,30.2,29.15,3036200,90934190.0
2025-05-07,30.45,30.21,31.27,29.8,2768200,83627322.0
2025-05-08,30.19,30.91,31.13,29.8,3198100,98853271.0
2025-05-09,31.0,30.5,31.17,30.34,2578100,78632050.0
2025-05-12,30.86,30.07,30.94,29.74,3014600,90649022.0
2025-05-13,30.4,30.41,31.2,29.71,3023700,91950717.0
2025-05-14,30.42,29.96,31.13,29.5,2644900,79241204.0
2025-05-15,29.83,29.95,30.1,29.0,2036500,60993175.0
2025-05-16,29.8,29.9,30.35,29.78,1960500,58618950.0
2025-05-19,29.93,30.14,30.23,29.6,1576600,47518724.0
2025-05-20,30.3,30.31,30.55,29.91,1769700,53639607.0
2025-05-21,30.3,29.68,30.3,29.52,2380000,70638400.0
2025-05-22,29.86,28.65,29.86,28.6,3249043,93085081.94999999
2025-05-23,28.65,28.26,29.1,28.07,2882400,81456624.0
2025-05-26,28.16,28.28,28.49,27.96,1488100,42083468.0
2025-05-27,28.17,27.7,28.2,27.51,1320200,36569540.0
2025-05-28,27.91,27.62,28.2,27.5,1697500,46884950.0
2025-05-29,27.9,28.2,28.22,27.21,1995200,56264640.0
2025-05-30,28.0,27.55,28.32,27.28,1556700,42887085.0
2025-06-03,27.55,27.81,27.96,27.31,1265700,35199117.0
2025-06-04,27.81,28.18,29.0,27.68,2224000,62672320.0
2025-06-05,28.28,28.09,28.3,27.8,1719688,48306035.92
2025-06-06,28.31,27.4,28.58,27.1,2636053,72227852.2
2025-06-09,27.49,27.23,27.65,26.81,3262800,88846044.0
2025-06-10,27.2,27.45,27.9,26.86,2990000,82075500.0
2025-06-11,27.56,29.75,30.29,27.45,8454265,251514383.75
2025-06-12,29.75,29.34,29.8,29.14,2968500,87095790.0
2025-06-13,29.24,29.33,29.87,29.16,2501200,73360196.0
2025-06-16,29.5,29.96,30.68,29.29,3180100,95275796.0
2025-06-17,29.94,30.35,30.65,29.82,3291201,99887950.35000001
2025-06-18,30.27,30.45,30.8,29.85,2532587,77117274.14999999
2025-06-19,30.15,29.6,30.52,29.45,2503900,74115440.0
2025-06-20,29.16,29.3,29.95,29.15,1470800,43094440.0
2025-06-23,29.3,29.69,29.75,28.8,1721300,51105397.0
2025-06-24,29.68,30.0,30.3,29.55,1578000,47340000.0
2025-06-25,30.01,30.05,30.49,29.87,1561600,46926080.0
2025-06-26,30.0,31.49,32.37,30.0,7415857,233525336.92999998
2025-06-27,31.49,31.88,32.04,30.85,4209700,134205236.0
2025-06-30,31.88,32.45,32.5,31.75,3364800,109187760.00000001
2025-07-01,32.44,32.33,33.0,32.01,3348900,108269937.0
2025-07-02,32.5,33.12,33.8,32.3,4646746,153900227.51999998
2025-07-03,33.07,33.16,33.46,32.71,2800500,92864579.99999999
2025-07-04,33.14,32.76,33.28,32.27,3600500,117952380.0
2025-07-07,32.5,33.07,33.24,32.2,2536700,83888669.0
2025-07-08,33.0,34.0,34.29,32.8,3908407,132885838.0
2025-07-09,33.9,33.93,34.6,33.65,3710600,125900658.0
2025-07-10,33.93,32.78,34.1,32.6,4125236,135225236.08
2025-07-11,32.82,32.8,33.37,32.5,2325272,76268921.6
2025-07-14,33.0,34.15,34.51,32.65,4124406,140848464.9
2025-07-15,33.9,34.63,35.46,33.88,3879898,134360867.74
2025-07-16,34.63,34.85,35.09,34.3,3183600,110948460.0
2025-07-17,34.86,35.23,35.48,34.85,2649300,93334838.99999999
