日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,41.69,42.1,42.47,41.1,8558473,360311713.3
2025-02-17,43.5,42.98,46.0,42.3,18327822,787729789.56
2025-02-18,42.1,40.78,42.85,40.58,10320208,420858082.24
2025-02-19,41.1,42.35,42.49,40.65,7194005,304666111.75
2025-02-20,42.1,41.7,42.79,41.01,7978435,332700739.5
2025-02-21,41.65,43.0,43.37,41.21,10833728,465850304.0
2025-02-24,42.5,41.57,43.11,40.9,11283149,469040503.93
2025-02-25,40.55,40.47,41.28,40.0,6431451,260280821.97
2025-02-26,40.55,41.18,41.27,39.98,8064294,332087626.92
2025-02-27,41.08,39.49,41.5,38.75,9130318,360556257.82
2025-02-28,39.26,37.24,39.47,37.0,7028460,261739850.4
2025-03-03,37.5,38.0,39.38,36.9,8723856,331506528.0
2025-03-04,37.34,39.17,39.3,37.34,6035088,236394396.96
2025-03-05,39.2,38.77,39.72,38.51,4462370,173006084.9
2025-03-06,39.31,40.01,40.18,39.05,7802969,312196789.69
2025-03-07,39.79,39.31,40.05,38.95,5161512,202899036.72
2025-03-10,39.32,38.89,39.59,38.45,3866400,150364296.0
2025-03-11,38.36,38.65,38.79,38.3,2834973,109571706.45
2025-03-12,39.12,39.16,39.93,38.76,4580900,179388043.99999997
2025-03-13,39.1,37.7,39.15,37.44,5274260,198839602.00000003
2025-03-14,37.85,39.16,39.77,37.56,8008377,313608043.32
2025-03-17,38.88,39.0,39.47,38.53,7088609,276455751.0
2025-03-18,39.21,38.91,39.36,38.42,4746874,184700867.33999997
2025-03-19,38.83,38.65,39.14,38.42,3799094,146834983.1
2025-03-20,38.6,38.1,38.7,38.0,3396245,129396934.5
2025-03-21,37.99,36.88,38.2,36.71,5290937,195129756.56
2025-03-24,36.97,36.85,37.18,35.97,4059318,149585868.3
2025-03-25,36.85,36.43,36.94,36.03,4128089,150386282.27
2025-03-26,36.97,37.12,38.0,36.43,6446187,239282461.44
2025-03-27,36.9,37.96,38.73,36.81,8247314,313068039.44
2025-03-28,37.85,37.73,38.68,37.66,4270668,161132303.64
2025-03-31,37.36,38.24,38.35,36.72,6002256,229526269.44
2025-04-01,38.37,37.76,39.19,37.67,5173096,195336104.95999998
2025-04-02,37.56,40.69,40.88,37.53,16660511,677916192.5899999
2025-04-03,40.0,40.3,40.98,39.78,9223212,371695443.59999996
2025-04-07,37.73,36.27,38.5,36.27,10140420,367793033.40000004
2025-04-08,36.42,36.99,37.63,35.38,10489774,388016740.26000005
2025-04-09,36.51,38.0,38.5,35.51,9851549,374358862.0
2025-04-10,38.66,37.12,39.4,37.01,9591614,356040711.67999995
2025-04-11,37.16,38.72,39.38,37.0,9719064,376322158.08
2025-04-14,38.98,40.35,40.43,38.5,11247849,453850707.15000004
2025-04-15,39.89,39.32,40.1,39.1,5889098,231559333.36
2025-04-16,39.0,39.08,39.6,38.53,3609048,141041595.84
2025-04-17,38.88,38.11,39.1,38.0,4175084,159112451.24
2025-04-18,38.0,39.39,39.79,37.81,7218685,284344002.15
2025-04-21,39.3,40.32,40.8,38.9,8461097,341151431.04
2025-04-22,40.3,40.43,40.77,40.02,4860239,196499462.77
2025-04-23,40.56,40.4,42.02,39.88,5911274,238815469.6
2025-04-24,40.11,40.2,40.37,39.16,4036102,162251300.4
2025-04-25,40.19,40.32,41.11,40.13,4614325,186049584.0
2025-04-28,40.32,39.85,41.44,39.42,4700870,187329669.5
2025-04-29,40.0,39.74,40.21,39.5,2491388,99007759.12
2025-04-30,39.78,42.05,42.5,39.62,10383171,436612340.54999995
2025-05-06,42.06,42.43,42.88,41.76,7033463,298429835.09
2025-05-07,43.71,41.53,43.96,41.11,6562920,272558067.6
2025-05-08,41.32,41.26,42.45,41.23,4804004,198213205.04
2025-05-09,41.12,40.94,42.56,40.75,5852516,239602005.04
2025-05-12,41.2,41.52,42.0,40.93,5658804,234953542.08
2025-05-13,41.58,40.88,41.83,40.78,3693596,150994204.48000002
2025-05-14,40.81,41.96,42.6,40.23,6410903,269001489.88
2025-05-15,41.56,41.22,41.78,40.58,3435980,141631095.6
2025-05-16,41.17,40.25,41.17,40.25,2566400,103297600.0
2025-05-19,40.25,40.09,40.38,39.63,1845400,73982086.0
2025-05-20,40.09,40.25,40.57,39.83,1680905,67656426.25
2025-05-21,40.46,40.69,41.15,40.05,2516760,102406964.39999999
2025-05-22,40.56,40.0,40.69,40.0,2031452,81258080.0
2025-05-23,39.88,39.28,40.52,39.24,2035406,79950747.68
2025-05-26,39.28,39.04,39.58,38.86,1833853,71593621.12
2025-05-27,38.79,38.47,39.15,38.22,2498984,96135914.48
2025-05-28,38.09,38.4,38.85,37.93,2215800,85086720.0
2025-05-29,38.03,39.1,39.34,38.03,3479164,136035312.4
2025-05-30,38.86,38.6,39.68,38.37,2171087,83803958.2
2025-06-03,38.33,38.28,39.16,38.11,2457012,94054419.36
2025-06-04,38.28,38.42,38.74,38.16,2367336,90953049.12
2025-06-05,38.43,39.83,39.85,38.36,4627136,184298826.88
2025-06-06,39.83,39.03,39.83,38.82,2971527,115978698.81
2025-06-09,39.03,40.1,40.84,38.82,5662923,227083212.3
2025-06-10,40.16,39.24,40.16,38.88,3408112,133734314.88000001
2025-06-11,39.24,39.54,40.18,39.03,2711601,107216703.53999999
2025-06-12,39.17,39.28,39.46,38.93,2518278,98917959.84
2025-06-13,39.37,38.78,39.59,38.71,2930892,113659991.76
2025-06-16,38.75,39.5,39.8,38.53,3365580,132940410.0
2025-06-17,39.51,39.57,40.08,39.12,2633991,104227023.87
2025-06-18,39.33,39.22,39.9,38.92,2325714,91214503.08
2025-06-19,39.23,37.16,39.45,36.96,6523980,242431096.79999998
2025-06-20,37.19,36.8,37.29,36.6,2933486,107952284.8
2025-06-23,36.5,37.48,37.86,36.5,2872040,107644059.19999999
2025-06-24,37.48,38.35,38.56,37.48,4149810,159145213.5
2025-06-25,38.25,42.19,42.19,38.25,15801276,666655834.4399999
2025-06-26,42.25,42.98,44.7,41.88,20097890,863807312.1999999
2025-06-27,43.0,42.99,44.74,42.2,13470992,579117946.08
2025-06-30,43.53,42.4,43.69,42.21,9655000,409372000.0
2025-07-01,42.64,40.87,42.68,40.39,10149998,414830418.26
2025-07-02,40.86,40.51,41.01,40.19,7310768,296159211.68
2025-07-03,40.51,40.66,41.2,40.35,5740178,233395637.48
2025-07-04,40.65,41.08,42.07,39.67,13388265,549989926.1999999
2025-07-07,40.61,41.8,42.09,40.41,9970910,416784038.0
2025-07-08,41.7,42.02,42.44,41.32,8270429,347523426.58000004
2025-07-09,42.25,41.45,42.25,41.17,8744833,362473327.85
2025-07-10,41.4,42.31,42.97,40.87,13174705,557421768.5500001
2025-07-11,42.3,42.61,43.85,41.85,16383105,698084104.05
2025-07-14,42.59,41.6,42.66,41.17,7906860,328925376.0
2025-07-15,41.76,42.69,42.92,40.9,10052070,429122868.29999995
2025-07-16,42.5,41.99,42.65,41.68,6241979,262100698.21
2025-07-17,41.85,41.86,42.21,41.6,4566433,191150885.38
2025-07-18,41.87,42.0,42.44,41.53,6028184,253183728.0
2025-07-21,41.71,41.27,41.94,41.06,6069706,250496766.62
2025-07-22,41.13,41.72,41.74,40.67,6597431,275244821.32
2025-07-23,41.78,41.83,42.67,41.28,8804166,368278263.78
2025-07-24,42.0,41.96,42.42,41.6,7254700,304407212.0
2025-07-25,42.01,42.81,43.28,41.81,11333119,485170824.39000005
2025-07-28,42.81,43.3,43.5,41.91,9021376,390625580.79999995
2025-07-29,43.0,44.07,44.68,42.16,12180167,536779959.69
2025-07-30,43.91,42.34,43.98,41.64,11393072,482382668.48
2025-07-31,42.28,41.76,43.55,41.5,9888297,412935282.71999997
2025-08-01,42.01,41.38,42.15,41.08,6054481,250534423.78
2025-08-04,41.07,41.44,41.47,40.89,3822789,158416376.16
2025-08-05,41.41,41.59,41.68,41.05,4755540,197782908.60000002
2025-08-06,41.4,41.77,41.88,41.05,4343180,181414628.60000002
2025-08-07,41.79,41.26,41.87,40.91,5829025,240505571.5
2025-08-08,41.0,40.25,41.2,40.13,6199425,249526856.25
2025-08-11,40.27,41.06,41.18,40.25,4930860,202461111.60000002
2025-08-12,41.3,41.32,41.78,40.81,4939051,204081587.32
2025-08-13,41.5,41.72,42.14,40.75,8611907,359288760.03999996
2025-08-14,41.72,40.9,42.48,40.9,8969796,366864656.4
2025-08-15,40.79,43.06,43.56,40.5,18317132,788735703.9200001
2025-08-18,43.44,45.86,47.37,43.18,23945507,1098140951.02
2025-08-19,45.5,46.2,47.16,45.19,16196659,748285645.8000001
2025-08-20,46.15,46.16,46.34,44.8,9677650,446720323.99999994
2025-08-21,46.58,45.88,47.15,45.5,8972442,411655638.96000004
2025-08-22,45.51,48.3,49.21,45.51,15320366,739973677.8
2025-08-25,48.99,47.08,49.27,46.46,16951938,798097241.04
2025-08-26,46.6,46.18,46.87,46.0,9199815,424847456.7
2025-08-27,46.5,45.63,47.77,45.6,11519360,525628396.8
2025-08-28,45.54,46.14,46.15,44.5,9612543,443522734.02
2025-08-29,46.13,46.21,46.9,45.65,8481100,391911631.0
2025-09-01,46.26,45.48,46.68,45.15,6755649,307246916.52
