日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-13,3.72,3.68,3.74,3.66,16555931,60925826.080000006
2025-02-14,3.67,3.66,3.7,3.64,14343400,52496844.0
2025-02-17,3.65,3.67,3.68,3.64,14344181,52643144.269999996
2025-02-18,3.72,3.62,3.79,3.62,26228420,94946880.4
2025-02-19,3.6,3.64,3.65,3.58,14915297,54291681.08
2025-02-20,3.65,3.61,3.65,3.59,13200926,47655342.86
2025-02-21,3.63,3.71,3.73,3.62,25312400,93909004.0
2025-02-24,3.73,3.82,3.86,3.69,34086200,130209284.0
2025-02-25,3.76,3.78,3.81,3.73,20844397,78791820.66
2025-02-26,3.77,3.75,3.81,3.74,19160300,71851125.0
2025-02-27,3.76,3.71,3.77,3.67,17502052,64932612.92
2025-02-28,3.71,3.61,3.72,3.6,17435500,62942155.0
2025-03-03,3.59,3.59,3.66,3.58,13141907,47179446.129999995
2025-03-04,3.56,3.59,3.6,3.54,12121100,43514749.0
2025-03-05,3.58,3.59,3.6,3.54,13057371,46875961.89
2025-03-06,3.59,3.63,3.65,3.58,15244704,55338275.519999996
2025-03-07,3.61,3.58,3.62,3.55,14637700,52402966.0
2025-03-10,3.58,3.57,3.59,3.55,8231100,29385027.0
2025-03-11,3.54,3.6,3.6,3.53,10366400,37319040.0
2025-03-12,3.6,3.67,3.74,3.58,28226000,103589420.0
2025-03-13,3.65,3.62,3.7,3.6,16814400,60868128.0
2025-03-14,3.62,3.68,3.7,3.61,16452403,60544843.04
2025-03-17,3.71,3.68,3.72,3.66,12684100,46677488.0
2025-03-18,3.69,3.72,3.74,3.68,17153600,63811392.0
2025-03-19,3.72,3.67,3.74,3.66,14835300,54445551.0
2025-03-20,3.65,3.66,3.7,3.65,12476100,45662526.0
2025-03-21,3.64,3.6,3.66,3.58,15747600,56691360.0
2025-03-24,3.59,3.51,3.6,3.44,21759600,76376196.0
2025-03-25,3.5,3.5,3.53,3.47,9582400,33538400.0
2025-03-26,3.48,3.5,3.52,3.48,9546292,33412022.0
2025-03-27,3.49,3.49,3.51,3.45,8042420,28068045.8
2025-03-28,3.48,3.46,3.5,3.45,6710000,23216600.0
2025-03-31,3.43,3.39,3.43,3.36,11898974,40337521.86
2025-04-01,3.4,3.41,3.44,3.4,6845297,23342462.77
2025-04-02,3.4,3.4,3.43,3.4,4785900,16272060.0
2025-04-03,3.37,3.42,3.42,3.36,8089000,27664380.0
2025-04-07,3.22,2.96,3.24,2.76,34615753,102462628.88
2025-04-08,2.96,3.0,3.08,2.91,25449664,76348992.0
2025-04-09,2.93,3.05,3.09,2.81,23114000,70497700.0
2025-04-10,3.1,3.12,3.18,3.09,20076100,62637432.0
2025-04-11,3.09,3.11,3.14,3.07,12175081,37864501.91
2025-04-14,3.13,3.15,3.17,3.13,11879904,37421697.6
2025-04-15,3.15,3.36,3.5,3.13,27676900,92994384.0
2025-04-16,3.33,3.32,3.39,3.28,14500100,48140332.0
2025-04-17,3.27,3.33,3.36,3.27,9712200,32341626.0
2025-04-18,3.32,3.31,3.33,3.28,7865804,26035811.240000002
2025-04-21,3.3,3.32,3.34,3.28,7142141,23711908.119999997
2025-04-22,3.33,3.35,3.43,3.31,13925701,46651098.35
2025-04-23,3.35,3.35,3.38,3.34,9233001,30930553.35
2025-04-24,3.37,3.3,3.37,3.29,8239101,27189033.299999997
2025-04-25,3.31,3.3,3.33,3.3,5471474,18055864.2
2025-04-28,3.3,3.32,3.35,3.28,7864353,26109651.959999997
2025-04-29,3.35,3.4,3.46,3.35,15549139,52867072.6
2025-04-30,3.42,3.38,3.44,3.37,9487700,32068426.0
2025-05-06,3.42,3.44,3.46,3.39,11143539,38333774.16
2025-05-07,3.48,3.44,3.49,3.41,12975815,44636803.6
2025-05-08,3.42,3.46,3.48,3.41,12045010,41675734.6
2025-05-09,3.47,3.51,3.58,3.47,20729395,72760176.45
2025-05-12,3.5,3.53,3.53,3.5,11512900,40640537.0
2025-05-13,3.56,3.52,3.57,3.51,9787780,34452985.6
2025-05-14,3.51,3.52,3.55,3.5,9705800,34164416.0
2025-05-15,3.54,3.47,3.54,3.47,9064241,31452916.270000003
2025-05-16,3.47,3.47,3.5,3.46,7682241,26657376.270000003
2025-05-19,3.48,3.54,3.58,3.46,14842341,52541887.14
2025-05-20,3.55,3.56,3.59,3.52,11722761,41733029.160000004
2025-05-21,3.55,3.52,3.56,3.51,7664200,26977984.0
2025-05-22,3.52,3.49,3.57,3.48,9273700,32365213.000000004
2025-05-23,3.48,3.43,3.51,3.41,10527800,36110354.0
2025-05-26,3.43,3.46,3.48,3.42,6513600,22537056.0
2025-05-27,3.46,3.46,3.48,3.42,5976800,20679728.0
2025-05-28,3.45,3.44,3.49,3.42,6505300,22378232.0
2025-05-29,3.43,3.47,3.48,3.43,7597680,26363949.6
2025-05-30,3.48,3.42,3.48,3.41,7693980,26313411.599999998
2025-06-03,3.41,3.43,3.44,3.4,4983700,17094091.0
2025-06-04,3.42,3.51,3.52,3.42,9484800,33291647.999999996
2025-06-05,3.54,3.64,3.72,3.53,30368200,110540248.0
2025-06-06,3.62,3.73,3.77,3.62,27259091,101676409.42999999
2025-06-09,3.76,3.7,3.77,3.67,18330700,67823590.0
2025-06-10,3.7,3.66,3.72,3.61,19530800,71482728.0
2025-06-11,3.66,3.73,3.77,3.65,15496130,57800564.9
2025-06-12,3.72,3.79,3.82,3.71,18300930,69360524.7
2025-06-13,3.77,3.72,3.81,3.72,17220161,64058998.92
2025-06-16,3.7,3.71,3.74,3.69,11114100,41233311.0
2025-06-17,3.72,3.82,3.82,3.71,16420466,62726180.12
2025-06-18,3.81,3.8,3.87,3.77,23213200,88210160.0
2025-06-19,3.79,3.72,3.85,3.7,18032792,67081986.24
2025-06-20,3.71,3.68,3.76,3.67,11249085,41396632.800000004
2025-06-23,3.65,3.74,3.74,3.64,12539374,46897258.760000005
2025-06-24,3.76,3.76,3.78,3.73,13000892,48883353.919999994
2025-06-25,3.76,3.81,3.83,3.76,15829500,60310395.0
2025-06-26,3.81,3.81,3.82,3.76,16278800,62022228.0
2025-06-27,3.81,3.96,4.04,3.79,31367100,124213716.0
2025-06-30,4.01,3.96,4.05,3.94,22833100,90419076.0
2025-07-01,3.97,4.06,4.08,3.93,28011200,113725471.99999999
2025-07-02,4.04,4.01,4.1,3.97,22982200,92158622.0
2025-07-03,4.01,3.97,4.03,3.95,17129400,68003718.0
