日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,14.85,15.33,15.37,14.84,11398315,174736168.95
2025-01-27,15.65,14.96,15.66,14.92,10646419,159270428.24
2025-02-05,15.4,15.4,15.53,15.16,12227816,188308366.4
2025-02-06,15.35,15.71,15.79,15.16,14191161,222943139.31
2025-02-07,15.7,16.15,16.42,15.63,22463200,362780679.99999994
2025-02-10,16.3,16.57,16.64,16.18,18620817,308546937.69
2025-02-11,16.88,16.98,17.47,16.4,32686991,555025107.1800001
2025-02-12,17.26,17.9,17.95,17.09,38236684,684436643.5999999
2025-02-13,17.8,17.51,17.93,17.3,34521467,604470887.1700001
2025-02-14,17.5,17.99,18.3,17.33,40730522,732742090.78
2025-02-17,18.21,18.43,18.88,17.8,42200662,777758200.66
2025-02-18,18.08,17.07,18.17,16.99,43354816,740066709.12
2025-02-19,17.11,17.24,17.3,16.82,24025456,414198861.43999994
2025-02-20,17.8,18.1,19.33,17.51,43349467,784625352.7
2025-02-21,18.17,19.05,19.28,17.9,52953116,1008756859.8000001
2025-02-24,19.08,18.81,19.18,18.42,34688508,652490835.4799999
2025-02-25,18.28,18.5,19.0,18.12,26596818,492041133.0
2025-02-26,18.53,19.72,19.98,18.05,54968421,1083977262.12
2025-02-27,19.49,19.42,19.65,18.43,42969461,834466932.6200001
2025-02-28,19.03,18.22,19.28,18.1,33861880,616963453.5999999
2025-03-03,18.22,17.95,18.62,17.67,24880500,446604975.0
2025-03-04,17.54,18.27,18.38,17.54,20400059,372709077.93
2025-03-05,18.27,18.37,18.54,17.86,19669444,361327686.28000003
2025-03-06,18.66,19.07,19.25,18.56,28539224,544243001.6800001
2025-03-07,19.05,18.84,19.8,18.68,31458743,592682718.12
2025-03-10,18.67,18.53,18.87,18.34,15487176,286977371.28000003
2025-03-11,18.06,18.08,18.3,17.71,17550209,317307778.71999997
2025-03-12,18.28,18.25,18.66,18.14,16986101,309996343.25
2025-03-13,18.14,17.25,18.22,17.04,25502755,439922523.75
2025-03-14,17.3,18.06,18.24,17.1,20934898,378084257.88
2025-03-17,18.01,17.98,18.18,17.65,13563399,243869914.02
2025-03-18,18.1,17.74,18.22,17.61,12107152,214780876.48
2025-03-19,17.6,17.62,18.18,17.5,14536726,256137112.12
2025-03-20,17.5,17.4,17.78,17.28,11246172,195683392.79999998
2025-03-21,17.39,16.84,17.45,16.79,13322929,224358124.35999998
2025-03-24,16.84,16.36,16.98,15.95,16896017,276418838.12
