日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.55,5.46,5.6,5.41,4901800,26763828.0
2025-02-17,5.46,5.7,5.94,5.46,10868668,61951407.6
2025-02-18,5.66,5.52,5.8,5.5,8806701,48612989.519999996
2025-02-19,5.48,5.47,5.54,5.38,7710900,42178623.0
2025-02-20,5.48,5.5,5.54,5.4,7223652,39730086.0
2025-02-21,5.5,5.41,5.51,5.33,7603052,41132511.32
2025-02-24,5.4,5.44,5.52,5.37,5723352,31135034.880000003
2025-02-25,5.39,5.39,5.53,5.34,6216970,33509468.299999997
2025-02-26,5.4,5.44,5.54,5.39,6092567,33143564.480000004
2025-02-27,5.42,5.33,5.48,5.21,8145164,43413724.12
2025-02-28,5.32,5.22,5.32,5.2,6530300,34088166.0
2025-03-03,5.21,5.21,5.39,5.19,6013807,31331934.47
2025-03-04,5.19,5.3,5.32,5.16,4089386,21673745.8
2025-03-05,5.26,5.22,5.32,5.09,6257007,32661576.54
2025-03-06,5.21,5.29,5.32,5.17,6760812,35764695.48
2025-03-07,5.28,5.06,5.28,5.05,10001400,50607083.99999999
2025-03-10,5.09,5.14,5.24,5.09,6126352,31489449.279999997
2025-03-11,5.09,5.19,5.2,5.07,5514300,28619217.000000004
2025-03-12,5.19,5.19,5.23,5.15,5723700,29706003.000000004
2025-03-13,5.18,5.17,5.2,5.08,4591500,23738055.0
2025-03-14,5.17,5.32,5.33,5.13,9629050,51226546.0
2025-03-17,5.34,5.5,5.56,5.32,10976803,60372416.5
2025-03-18,5.55,5.58,5.74,5.47,11649100,65001978.0
2025-03-19,5.55,5.5,5.63,5.46,7911950,43515725.0
2025-03-20,5.49,5.44,5.52,5.4,4863900,26459616.000000004
2025-03-21,5.42,5.42,5.5,5.35,5002700,27114634.0
2025-03-24,5.45,5.17,5.45,5.11,7536100,38961637.0
2025-03-25,5.15,5.17,5.21,5.08,5888200,30441994.0
2025-03-26,5.12,5.35,5.37,5.12,6242890,33399461.499999996
2025-03-27,5.34,5.35,5.42,5.23,5528043,29575030.049999997
2025-03-28,5.35,5.19,5.43,5.17,5582900,28975251.000000004
2025-03-31,5.19,5.09,5.21,5.04,6658122,33889840.98
2025-04-01,5.1,5.1,5.23,5.07,5323662,27150676.2
2025-04-02,5.1,5.09,5.13,5.03,4246900,21616721.0
2025-04-03,5.02,5.11,5.15,5.02,4506427,23027841.970000003
