日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.05,4.09,4.13,4.03,8893083,36372709.47
2025-01-27,4.1,4.11,4.2,4.09,9372570,38521262.7
2025-02-05,4.11,4.1,4.14,4.06,7735020,31713581.999999996
2025-02-06,4.09,4.12,4.12,4.07,10984860,45257623.2
2025-02-07,4.13,4.17,4.19,4.11,15573260,64940494.199999996
2025-02-10,4.17,4.36,4.38,4.17,28694331,125107283.16000001
2025-02-11,4.49,4.42,4.52,4.37,26661135,117842216.7
2025-02-12,4.44,4.48,4.51,4.42,18942320,84861593.60000001
2025-02-13,4.47,4.38,4.52,4.38,14506840,63539959.199999996
2025-02-14,4.39,4.33,4.42,4.32,11529789,49923986.37
2025-02-17,4.36,4.37,4.39,4.33,10608988,46361277.56
2025-02-18,4.38,4.27,4.39,4.25,12116540,51737625.8
2025-02-19,4.28,4.31,4.31,4.24,12927153,55716029.42999999
2025-02-20,4.28,4.3,4.33,4.26,10141302,43607598.6
2025-02-21,4.29,4.31,4.31,4.25,12840455,55342361.05
2025-02-24,4.32,4.35,4.36,4.29,11374491,49479035.849999994
2025-02-25,4.33,4.29,4.35,4.28,10224425,43862783.25
2025-02-26,4.35,4.41,4.48,4.33,21509875,94858548.75
2025-02-27,4.4,4.38,4.42,4.33,12783688,55992553.44
2025-02-28,4.37,4.32,4.41,4.31,10833466,46800573.120000005
2025-03-03,4.34,4.36,4.47,4.33,21481460,93659165.60000001
2025-03-04,4.35,4.37,4.41,4.31,16388748,71618828.76
2025-03-05,4.37,4.3,4.38,4.27,12478300,53656690.0
2025-03-06,4.31,4.34,4.35,4.27,13695654,59439138.36
2025-03-07,4.33,4.35,4.39,4.32,12946678,56318049.3
2025-03-10,4.36,4.36,4.4,4.33,10507178,45811296.080000006
2025-03-11,4.34,4.42,4.42,4.31,14390904,63607795.68
2025-03-12,4.43,4.45,4.49,4.41,17978033,80002246.85000001
2025-03-13,4.47,4.43,4.48,4.38,12672260,56138111.8
2025-03-14,4.42,4.46,4.47,4.38,14535670,64829088.2
2025-03-17,4.47,4.47,4.5,4.46,12168642,54393829.739999995
2025-03-18,4.48,4.52,4.53,4.46,16667444,75336846.88
2025-03-19,4.5,4.53,4.57,4.49,14923516,67603527.48
2025-03-20,4.51,4.62,4.68,4.5,23656171,109291510.02
2025-03-21,4.62,4.61,4.65,4.57,14325455,66040347.550000004
2025-03-24,4.61,4.53,4.62,4.45,17748240,80399527.2
2025-03-25,4.53,4.62,4.64,4.5,18778660,86757409.2
2025-03-26,4.62,4.66,4.7,4.61,20064090,93498659.4
2025-03-27,4.66,4.66,4.73,4.63,14761440,68788310.4
2025-03-28,4.66,4.52,4.66,4.51,14773850,66777801.99999999
2025-03-31,4.49,4.4,4.51,4.36,15457350,68012340.0
2025-04-01,4.43,4.5,4.55,4.41,13878142,62451639.0
2025-04-02,4.5,4.48,4.51,4.44,8679330,38883398.400000006
2025-04-03,4.45,4.49,4.51,4.42,9568402,42962124.980000004
2025-04-07,4.31,4.04,4.31,4.04,25253300,102023332.0
2025-04-08,4.06,4.01,4.11,3.96,17189463,68929746.63
2025-04-09,3.96,4.12,4.18,3.81,19764022,81427770.64
2025-04-10,4.2,4.14,4.23,4.12,12700020,52578082.8
2025-04-11,4.11,4.14,4.23,4.09,11390110,47155055.4
2025-04-14,4.16,4.18,4.22,4.15,11231000,46945580.0
2025-04-15,4.19,4.17,4.2,4.14,5454930,22747058.099999998
2025-04-16,4.17,4.09,4.17,4.01,10408160,42569374.4
2025-04-17,4.07,4.11,4.17,4.06,9005107,37010989.77
2025-04-18,4.12,4.11,4.13,4.08,5099314,20958180.540000003
2025-04-21,4.09,4.12,4.12,4.08,6524350,26880322.0
2025-04-22,4.1,4.14,4.15,4.09,6976667,28883401.38
2025-04-23,4.16,4.44,4.54,4.13,33951103,150742897.32000002
2025-04-24,4.33,4.32,4.42,4.23,28851120,124636838.4
2025-04-25,4.53,4.75,4.75,4.45,109800071,521550337.25
2025-04-28,4.6,4.45,4.64,4.44,72896153,324387880.85
2025-04-29,4.47,4.51,4.55,4.45,39637268,178764078.67999998
2025-04-30,4.51,4.38,4.54,4.37,32890909,144062181.42
2025-05-06,4.41,4.49,4.49,4.39,24943487,111996256.63000001
2025-05-07,4.53,4.57,4.58,4.48,24757152,113140184.64
2025-05-08,4.54,4.55,4.58,4.5,19930480,90683684.0
2025-05-09,4.55,4.47,4.57,4.47,16409673,73351238.31
2025-05-12,4.52,4.53,4.58,4.51,17420220,78913596.60000001
2025-05-13,4.55,4.58,4.62,4.51,21068730,96494783.4
2025-05-14,4.56,4.64,4.67,4.55,24888208,115481285.11999999
2025-05-15,4.63,4.6,4.7,4.57,16112658,74118226.8
2025-05-16,4.59,4.62,4.63,4.57,13629080,62966349.6
2025-05-19,4.61,4.66,4.69,4.61,17950220,83648025.2
2025-05-20,4.65,4.64,4.69,4.59,16582700,76943728.0
2025-05-21,4.63,4.62,4.68,4.61,12297157,56812865.34
2025-05-22,4.6,4.53,4.62,4.52,13849902,62740056.06
2025-05-23,4.52,4.51,4.6,4.51,12602527,56837396.769999996
2025-05-26,4.49,4.54,4.55,4.49,9407286,42709078.44
2025-05-27,4.51,4.57,4.57,4.48,10229450,46748586.5
2025-05-28,4.55,4.59,4.72,4.55,22566184,103578784.56
2025-05-29,4.61,4.61,4.63,4.59,13931470,64224076.7
2025-05-30,4.61,4.56,4.63,4.55,10672610,48667101.599999994
2025-06-03,4.55,4.55,4.58,4.53,8066904,36704413.199999996
2025-06-04,4.55,4.59,4.6,4.54,10638670,48831495.3
2025-06-05,4.64,4.59,4.7,4.57,14113310,64780092.9
2025-06-06,4.59,4.67,4.7,4.58,19362841,90424467.47
2025-06-09,4.69,4.71,4.72,4.64,15991979,75322221.09
2025-06-10,4.71,4.67,4.72,4.61,14702300,68659741.0
2025-06-11,4.67,4.69,4.7,4.66,9871368,46296715.92
2025-06-12,4.68,4.66,4.69,4.62,12592490,58681003.4
2025-06-13,4.64,4.65,4.7,4.63,16286254,75731081.10000001
2025-06-16,4.66,4.64,4.67,4.62,11029320,51176044.8
2025-06-17,4.64,4.78,4.81,4.64,28251941,135044277.98000002
2025-06-18,4.75,4.74,4.8,4.71,20935683,99235137.42
2025-06-19,4.72,4.6,4.75,4.58,23319466,107269543.6
2025-06-20,4.59,4.52,4.61,4.52,14664016,66281352.31999999
2025-06-23,4.5,4.65,4.65,4.48,16595450,77168842.5
2025-06-24,4.64,4.82,4.94,4.61,39614297,190940911.54000002
2025-06-25,4.8,4.81,4.86,4.78,22802456,109679813.35999998
2025-06-26,4.83,4.82,4.88,4.8,21558230,103910668.60000001
2025-06-27,4.86,4.88,5.03,4.85,25842060,126109252.8
2025-06-30,4.87,4.96,5.0,4.81,28036414,139060613.44
2025-07-01,4.96,5.05,5.06,4.95,31014152,156621467.6
2025-07-02,5.04,5.01,5.12,5.0,21916862,109803478.61999999
2025-07-03,5.0,5.04,5.07,4.95,22791828,114870813.12
2025-07-04,5.04,4.96,5.07,4.94,24282680,120442092.8
2025-07-07,4.96,4.98,4.98,4.93,11035566,54957118.68000001
2025-07-08,4.97,5.13,5.16,4.97,27017393,138599226.09
2025-07-09,5.13,5.11,5.18,5.09,16989020,86813892.2
2025-07-10,5.1,5.11,5.15,5.1,15968625,81599673.75
2025-07-11,5.13,5.16,5.21,5.08,21900340,113005754.4
2025-07-14,5.16,5.16,5.2,5.13,13457480,69440596.8
2025-07-15,5.16,5.01,5.16,4.99,24914203,124820157.03
2025-07-16,5.0,4.94,5.0,4.9,27152380,134132757.20000002
2025-07-17,4.96,4.96,4.98,4.9,19548136,96958754.56
2025-07-18,4.97,5.03,5.06,4.96,15526809,78099849.27000001
2025-07-21,5.07,5.19,5.24,5.06,29530170,153261582.3
2025-07-22,5.18,5.27,5.27,5.13,24053779,126763415.32999998
2025-07-23,5.27,5.17,5.3,5.17,20146987,104159922.78999999
2025-07-24,5.17,5.36,5.4,5.16,36874132,197645347.52
2025-07-25,5.37,5.34,5.42,5.31,23608550,126069657.0
2025-07-28,5.34,5.37,5.41,5.26,21687135,116459914.95
2025-07-29,5.37,5.34,5.41,5.27,18545200,99031368.0
2025-07-30,5.34,5.28,5.37,5.25,15133952,79907266.56
2025-07-31,5.28,5.17,5.29,5.14,19180170,99161478.9
2025-08-01,5.18,5.2,5.22,5.15,11568881,60158181.2
2025-08-04,5.2,5.16,5.2,5.14,13672826,70551782.16
2025-08-05,5.15,5.14,5.17,5.11,14402654,74029641.56
2025-08-06,5.16,5.13,5.25,5.1,19842204,101790506.52
2025-08-07,5.16,5.12,5.17,5.07,15474923,79231605.76
2025-08-08,5.12,5.33,5.36,5.09,34671210,184797549.3
2025-08-11,5.33,5.44,5.46,5.29,36554840,198858329.60000002
2025-08-12,5.42,5.25,5.43,5.22,32053640,168281610.0
2025-08-13,5.33,5.39,5.41,5.29,33342512,179716139.67999998
2025-08-14,5.4,5.22,5.42,5.2,28421340,148359394.79999998
2025-08-15,5.22,5.23,5.4,5.19,32610310,170551921.3
2025-08-18,5.26,5.22,5.26,5.18,26810298,139949755.56
2025-08-19,5.21,5.19,5.22,5.16,18561759,96335529.21000001
2025-08-20,5.17,5.26,5.29,5.17,24529710,129026274.6
2025-08-21,5.24,5.27,5.3,5.23,21566504,113655476.08
2025-08-22,5.28,5.24,5.29,5.16,23365486,122435146.64
2025-08-25,5.26,5.24,5.28,5.2,25163557,131857038.68
2025-08-26,5.23,5.28,5.3,5.17,26456709,139691423.52
2025-08-27,5.29,5.09,5.3,5.09,45497080,231580137.2
2025-08-28,5.1,5.08,5.15,4.96,28425180,144399914.4
2025-08-29,5.08,5.11,5.16,5.04,24955094,127520530.34
2025-09-01,5.11,5.12,5.17,5.03,20917724,107098746.88
2025-09-02,5.1,5.05,5.12,4.98,21955571,110875633.55
2025-09-03,5.05,4.96,5.05,4.93,16759630,83127764.8
2025-09-04,4.95,4.98,5.06,4.92,21051188,104834916.24000001
2025-09-05,5.0,5.28,5.3,5.0,49531565,261526663.20000002
2025-09-08,5.31,5.42,5.43,5.3,52623194,285217711.48
2025-09-09,5.41,5.38,5.46,5.36,36531368,196538759.84
2025-09-10,5.37,5.37,5.4,5.27,23774196,127667432.52
2025-09-11,5.35,5.35,5.37,5.28,21772805,116484506.74999999
2025-09-12,5.35,5.41,5.45,5.29,26713835,144521847.35
2025-09-15,5.39,5.53,5.69,5.39,50976132,281898009.96000004
2025-09-16,5.53,5.44,5.56,5.38,31077155,169059723.20000002
2025-09-17,5.4,5.37,5.42,5.35,18277698,98151238.26
2025-09-18,5.37,5.2,5.4,5.17,31982952,166311350.4
2025-09-19,5.23,5.32,5.44,5.21,30185352,160586072.64000002
2025-09-22,5.31,5.15,5.31,5.12,23935053,123265522.95
2025-09-23,5.14,5.03,5.15,4.97,25623334,128885370.02000001
