日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.41,3.4,3.43,3.34,31438591,106891209.39999999
2025-01-27,3.41,3.46,3.53,3.41,41937157,145102563.22
2025-02-05,3.51,3.42,3.51,3.38,46830749,160161161.57999998
2025-02-06,3.4,3.44,3.44,3.37,32893100,113152264.0
2025-02-07,3.43,3.45,3.47,3.41,28427400,98074530.0
2025-02-10,3.45,3.43,3.49,3.43,30853300,105826819.0
2025-02-11,3.43,3.42,3.45,3.41,19246500,65823030.0
2025-02-12,3.41,3.42,3.44,3.4,21953602,75081318.84
2025-02-13,3.42,3.41,3.44,3.41,20770900,70828769.0
2025-02-14,3.41,3.38,3.42,3.37,20963457,70856484.66
2025-02-17,3.39,3.46,3.46,3.36,40750793,140997743.78
2025-02-18,3.43,3.44,3.48,3.43,34262045,117861434.8
2025-02-19,3.45,3.43,3.46,3.42,23167319,79463904.17
2025-02-20,3.44,3.43,3.47,3.4,27159992,93158772.56
2025-02-21,3.44,3.41,3.46,3.39,28677991,97791949.31
2025-02-24,3.4,3.41,3.46,3.39,33908978,115629614.98
2025-02-25,3.4,3.36,3.41,3.36,22791839,76580579.03999999
2025-02-26,3.36,3.4,3.41,3.35,19648390,66804526.0
2025-02-27,3.39,3.37,3.41,3.35,23075946,77765938.02
2025-02-28,3.36,3.34,3.38,3.33,24407400,81520716.0
2025-03-03,3.35,3.32,3.36,3.31,22162836,73580615.52
2025-03-04,3.3,3.33,3.34,3.3,15708420,52309038.6
2025-03-05,3.32,3.32,3.33,3.28,17789314,59060522.48
2025-03-06,3.32,3.3,3.33,3.29,24930814,82271686.2
2025-03-07,3.3,3.28,3.31,3.27,25411584,83349995.52
2025-03-10,3.28,3.27,3.29,3.26,17885291,58484901.57
2025-03-11,3.26,3.3,3.3,3.24,23518780,77611974.0
2025-03-12,3.3,3.35,3.36,3.29,30757296,103036941.60000001
2025-03-13,3.38,3.41,3.41,3.34,40415070,137815388.70000002
2025-03-14,3.4,3.41,3.44,3.39,27852407,94976707.87
2025-03-17,3.42,3.43,3.48,3.41,28558216,97954680.88000001
2025-03-18,3.44,3.41,3.45,3.4,19061200,64998692.0
2025-03-19,3.41,3.45,3.46,3.39,27900913,96258149.85000001
2025-03-20,3.45,3.47,3.48,3.44,25387987,88096314.89
2025-03-21,3.47,3.47,3.52,3.46,30080985,104381017.95
2025-03-24,3.49,3.55,3.55,3.48,41200741,146262630.54999998
