日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.38,2.34,2.38,2.33,29291140,68541267.6
2025-01-27,2.35,2.34,2.42,2.34,28868120,67551400.8
2025-02-05,2.21,2.22,2.22,2.16,60034941,133277569.02000001
2025-02-06,2.22,2.23,2.25,2.17,45425294,101298405.62
2025-02-07,2.23,2.3,2.34,2.22,54808643,126059878.89999999
2025-02-10,2.32,2.35,2.37,2.31,35280770,82909809.5
2025-02-11,2.38,2.3,2.4,2.28,32690580,75188334.0
2025-02-12,2.3,2.34,2.35,2.27,32950680,77104591.19999999
2025-02-13,2.34,2.38,2.42,2.33,49436682,117659303.16
2025-02-14,2.39,2.31,2.4,2.3,38636740,89250869.4
2025-02-17,2.32,2.37,2.4,2.31,39743621,94192381.77000001
2025-02-18,2.36,2.28,2.38,2.27,34386641,78401541.47999999
2025-02-19,2.28,2.29,2.3,2.26,25477445,58343349.050000004
2025-02-20,2.29,2.28,2.32,2.27,29416060,67068616.8
2025-02-21,2.28,2.25,2.3,2.22,40175395,90394638.75
2025-02-24,2.24,2.3,2.32,2.24,44806351,103054607.3
2025-02-25,2.28,2.27,2.31,2.25,27639540,62741755.8
2025-02-26,2.28,2.33,2.33,2.27,41051748,95650572.84
2025-02-27,2.33,2.35,2.39,2.31,39763880,93445118.0
2025-02-28,2.34,2.29,2.37,2.29,43597400,99838046.0
2025-03-03,2.31,2.3,2.36,2.28,31969264,73529307.19999999
2025-03-04,2.3,2.29,2.3,2.25,27047800,61939462.0
2025-03-05,2.29,2.26,2.29,2.23,28249830,63844615.8
2025-03-06,2.27,2.31,2.32,2.25,39432243,91088481.33
2025-03-07,2.3,2.26,2.31,2.25,31137760,70371337.6
2025-03-10,2.27,2.26,2.31,2.25,32917200,74392872.0
2025-03-11,2.24,2.27,2.27,2.22,26545204,60257613.08
2025-03-12,2.27,2.28,2.29,2.26,24692877,56299759.559999995
2025-03-13,2.27,2.27,2.29,2.24,22840674,51848329.98
2025-03-14,2.26,2.32,2.32,2.26,34919040,81012172.8
