日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,51.41,51.87,52.36,51.41,1171173,60748743.51
2025-01-27,52.88,51.94,52.88,51.69,1070900,55622546.0
2025-02-05,51.94,51.12,52.25,50.86,1742999,89102108.88
2025-02-06,51.0,51.88,51.97,50.88,1543982,80101786.16000001
2025-02-07,52.0,53.0,53.4,51.67,2347303,124407059.0
2025-02-10,53.0,53.6,53.83,52.72,1975100,105865360.0
2025-02-11,53.9,55.35,56.6,53.43,3726375,206254856.25
2025-02-12,55.65,56.81,57.15,55.3,2692885,152982796.85
2025-02-13,56.48,55.2,56.99,55.2,2034736,112317427.2
2025-02-14,55.2,55.1,56.39,55.06,1453750,80101625.0
2025-02-17,55.1,53.75,55.1,53.7,2033270,109288262.5
2025-02-18,54.0,53.38,54.61,53.2,1775495,94775923.10000001
2025-02-19,53.38,53.72,53.99,53.11,1293616,69493051.52
2025-02-20,53.45,55.88,56.69,53.16,4282132,239285536.16
2025-02-21,55.8,55.33,55.98,54.58,3083553,170612987.49
2025-02-24,55.33,54.61,55.66,54.31,2343800,127994918.0
2025-02-25,54.61,55.02,55.35,54.26,2597134,142894312.68
2025-02-26,55.16,55.55,55.58,54.41,3032281,168443209.54999998
2025-02-27,55.3,55.19,55.5,54.53,1783165,98412876.35
2025-02-28,55.06,53.93,55.67,53.73,1950576,105194563.67999999
2025-03-03,54.24,54.63,55.39,54.0,1940433,106005854.79
2025-03-04,54.27,54.14,54.56,53.15,2765871,149744255.94
2025-03-05,53.88,53.73,53.96,52.78,3127874,168060670.01999998
2025-03-06,54.0,54.28,55.0,53.59,1817344,98645432.32000001
2025-03-07,54.28,54.44,55.33,54.05,1615312,87937585.28
2025-03-10,54.32,55.0,55.1,53.88,2069694,113833170.0
2025-03-11,54.28,55.3,55.3,54.03,1895031,104795214.3
2025-03-12,55.3,55.15,56.45,54.63,2912338,160615440.7
2025-03-13,55.0,54.99,55.7,54.58,1564680,86041753.2
2025-03-14,54.9,55.45,55.55,54.43,1702919,94426858.55000001
2025-03-17,55.59,55.72,56.06,55.32,1576999,87870384.28
2025-03-18,55.6,55.4,56.48,55.2,2654903,147081626.2
2025-03-19,55.33,55.75,57.3,54.7,4134182,230480646.5
2025-03-20,55.63,56.16,56.4,55.13,2355164,132266010.24
2025-03-21,55.81,55.2,56.45,55.01,2524100,139330320.0
2025-03-24,55.05,54.8,55.44,53.71,2919045,159963666.0
2025-03-25,54.75,55.64,55.78,54.46,1868098,103940972.72
2025-03-26,55.34,55.66,56.29,55.25,2456293,136717268.38
2025-03-27,55.51,55.75,56.09,54.79,2421320,134988590.0
2025-03-28,56.01,55.24,56.75,54.91,2945058,162685003.92000002
2025-03-31,54.79,54.86,55.07,53.96,2233045,122504848.7
2025-04-01,54.6,55.22,55.35,54.14,1340000,73994800.0
2025-04-02,55.26,54.13,55.35,53.36,3721057,201420815.41
2025-04-03,53.65,54.09,54.3,53.35,1539490,83271014.10000001
2025-04-07,52.97,51.5,53.45,49.05,4557685,234720777.5
2025-04-08,51.48,54.07,54.07,50.84,4301508,232582537.56
2025-04-09,53.16,55.58,55.58,52.53,2733418,151923372.44
2025-04-10,56.15,56.0,56.15,54.61,2575106,144205936.0
2025-04-11,56.38,55.71,56.9,55.4,2949617,164323163.07
2025-04-14,55.51,55.19,55.71,54.85,2500660,138011425.4
2025-04-15,55.07,54.53,55.07,54.18,1428440,77892833.2
2025-04-16,54.53,55.55,55.55,53.61,2253405,125176647.75
2025-04-17,54.99,55.5,55.5,54.79,1673800,92895900.0
2025-04-18,55.1,54.62,55.1,54.3,1355000,74010100.0
2025-04-21,54.58,53.94,54.58,53.69,1339000,72225660.0
2025-04-22,53.78,53.7,54.2,53.62,903200,48501840.0
2025-04-23,53.76,53.44,53.96,53.31,948214,50672556.16
2025-04-24,53.39,52.91,53.6,52.62,1144535,60557346.849999994
2025-04-25,53.0,53.38,53.38,52.11,1816780,96979716.4
2025-04-28,53.16,52.68,53.39,52.4,1366306,71977000.08
2025-04-29,52.51,51.3,52.6,50.63,3272113,167859396.89999998
2025-04-30,51.23,51.05,51.65,50.87,1668524,85178150.19999999
2025-05-06,51.4,51.74,51.98,51.01,1525610,78935061.4
2025-05-07,52.41,51.9,52.48,51.55,1859440,96504936.0
2025-05-08,51.68,51.75,52.0,51.38,1202900,62250075.0
2025-05-09,51.93,51.63,52.18,51.61,1209049,62423199.870000005
2025-05-12,51.86,51.65,51.86,51.4,1644151,84920399.14999999
2025-05-13,51.93,52.29,52.99,51.71,3301741,172648036.89
