日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-14,43.13,41.42,43.21,41.32,4623393,191500938.06
2025-08-15,41.43,44.03,44.38,41.26,7579754,333736568.62
2025-08-18,45.72,45.41,46.08,43.4,7814303,354847499.22999996
2025-08-19,44.9,44.0,45.38,43.61,4769952,209877888.0
2025-08-20,43.85,43.26,44.0,42.79,3398481,147018288.06
2025-08-21,42.98,41.73,43.49,41.2,4670414,194896376.22
2025-08-22,41.74,42.18,42.55,41.68,3581190,151054594.2
2025-08-25,43.5,42.58,44.5,41.9,8877443,378001522.94
2025-08-26,42.78,42.14,43.56,42.08,4479371,188760693.94
2025-08-27,41.92,41.95,43.97,41.9,6248598,262128686.10000002
2025-08-28,42.0,42.1,43.2,40.7,4891903,205949116.3
2025-08-29,41.88,41.26,42.62,41.17,4011659,165521050.34
2025-09-01,41.26,41.71,41.93,40.86,3646674,152102772.54
2025-09-02,41.7,40.28,41.7,38.89,5498989,221499276.92000002
2025-09-03,40.1,38.44,40.99,38.25,3518736,135260211.84
2025-09-04,38.5,37.1,39.0,36.45,3794499,140775912.9
2025-09-05,37.22,37.92,38.08,36.96,2582983,97946715.36
2025-09-08,37.92,38.26,38.67,37.66,2725254,104268218.03999999
2025-09-09,38.08,37.98,38.38,37.61,2289444,86953083.11999999
2025-09-10,37.95,40.82,41.98,37.58,7296429,297840231.78000003
2025-09-11,40.33,40.98,41.26,40.0,3943899,161620981.01999998
2025-09-12,41.1,39.54,41.25,39.42,4258871,168395759.34
2025-09-15,39.3,39.12,40.06,38.81,2666254,104303856.47999999
2025-09-16,39.34,41.15,41.21,38.77,3989211,164156032.65
2025-09-17,41.37,41.8,42.8,41.04,5821607,243343172.6
2025-09-18,41.64,40.97,43.09,40.5,5095191,208749975.26999998
2025-09-19,40.95,39.68,41.29,39.68,2727044,108209105.92
2025-09-22,39.61,39.46,40.2,39.01,2371852,93593279.92
2025-09-23,39.39,38.6,39.73,37.7,2785865,107534389.0
2025-09-24,38.45,38.75,39.02,38.02,2484199,96262711.25
2025-09-25,38.75,39.97,41.3,38.55,4911456,196310896.32
2025-09-26,39.8,38.91,40.5,38.7,3586276,139541999.16
2025-09-29,39.08,39.3,39.76,38.8,2175681,85504263.3
2025-09-30,39.29,38.64,39.34,38.55,1977290,76402485.6
2025-10-09,38.6,38.83,40.6,38.6,4324278,167911714.73999998
2025-10-10,38.8,40.2,40.5,38.45,5106700,205289340.0
2025-10-13,37.3,40.6,40.66,37.07,5881577,238792026.20000002
2025-10-14,40.68,37.98,40.9,37.69,6878905,261260811.89999998
2025-10-15,38.01,38.71,38.89,37.45,2887837,111788170.27
2025-10-16,38.89,37.74,39.6,37.42,2704740,102076887.60000001
2025-10-17,37.31,36.11,37.82,36.0,3237554,116908074.94
2025-10-20,36.52,36.42,37.6,35.99,2388257,86980319.94
2025-10-21,36.68,36.97,37.03,36.38,1507900,55747063.0
2025-10-22,36.58,35.92,36.9,35.88,2130917,76542538.64
2025-10-23,35.87,35.5,35.87,34.41,2610960,92689080.0
2025-10-24,35.79,36.45,37.18,35.42,2949907,107524110.15
2025-10-27,36.65,36.95,37.3,36.18,2555440,94423508.0
2025-10-28,36.71,36.51,37.25,36.18,2219249,81024780.99
2025-10-29,36.15,37.91,38.08,35.3,5848274,221708067.33999997
2025-10-30,37.79,38.32,40.92,37.6,8645847,331308857.04
2025-10-31,38.5,40.13,40.3,38.0,6292639,252523603.07000002
2025-11-03,40.12,38.97,40.12,38.5,3156554,123010909.38
2025-11-04,38.67,37.6,38.95,37.17,2965780,111513328.0
2025-11-05,37.13,37.28,37.66,36.66,1971220,73487081.60000001
2025-11-06,37.6,37.34,37.73,36.82,1724190,64381254.60000001
2025-11-07,37.22,36.2,37.44,36.12,2540125,91952525.0
2025-11-10,36.22,36.24,36.84,35.82,1725790,62542629.6
2025-11-11,36.35,36.08,36.45,35.93,1415767,51080873.36
2025-11-12,36.15,35.75,36.15,35.28,1404258,50202223.5
2025-11-13,35.8,36.04,36.37,35.33,1385761,49942826.44
2025-11-14,36.0,36.2,37.1,35.5,2548539,92257111.80000001
2025-11-17,36.1,35.9,36.5,35.6,1569030,56328177.0
2025-11-18,35.85,34.93,35.85,34.69,1744400,60931892.0
2025-11-19,35.1,33.83,35.26,33.77,2001165,67699411.95
2025-11-20,34.07,34.23,34.65,33.5,1968551,67383500.72999999
2025-11-21,33.76,32.57,34.17,32.24,2075748,67607112.36
2025-11-24,32.61,33.08,33.15,32.3,1200740,39720479.199999996
2025-11-25,33.16,32.76,33.75,32.73,1415670,46377349.199999996
2025-11-26,32.74,33.26,33.5,32.6,1541570,51272618.199999996
2025-11-27,33.25,33.08,33.72,33.01,1073090,35497817.199999996
2025-11-28,33.11,35.85,36.34,33.0,4825765,173003675.25
2025-12-01,36.89,38.36,38.38,36.38,6985241,267953844.76
2025-12-02,38.35,36.25,38.39,36.16,3250930,117846212.5
2025-12-03,36.57,35.74,36.63,35.5,1640110,58617531.400000006
2025-12-04,35.83,35.18,36.51,35.02,2040880,71798158.4
2025-12-05,35.18,35.17,35.55,34.5,1635830,57532141.1
2025-12-08,35.88,40.15,41.08,35.82,11307307,453988376.05
2025-12-09,40.63,38.66,40.87,38.3,6395442,247247787.71999997
2025-12-10,38.99,38.38,39.06,37.92,3898180,149612148.4
2025-12-11,38.34,38.05,39.3,37.63,3834890,145917564.5
2025-12-12,37.76,38.43,39.06,37.1,3576164,137431982.52
2025-12-15,39.01,37.41,39.49,37.39,2839628,106230483.47999999
2025-12-16,37.41,36.05,37.43,35.98,2590885,93401404.25
2025-12-17,36.1,36.12,36.32,34.89,2651405,95768748.6
2025-12-18,35.8,36.39,38.15,35.69,4482352,163112789.28
2025-12-19,36.27,36.09,37.5,36.06,2876515,103813426.35000001
2025-12-22,36.34,36.55,37.09,36.08,2465543,90115596.64999999
2025-12-23,36.9,36.11,37.0,35.85,2726400,98450304.0
2025-12-24,35.84,38.14,38.25,35.84,4466539,170353797.46
2025-12-25,39.4,40.98,41.93,38.2,12958350,531033182.99999994
2025-12-26,40.86,39.89,41.8,39.73,8387770,334588145.3
2025-12-29,39.88,41.46,42.25,39.23,7497378,310841291.88
2025-12-30,41.21,41.27,41.83,40.51,5367519,221517509.13000003
2025-12-31,41.08,40.39,41.41,40.23,3142061,126907843.79
2026-01-05,40.39,39.97,40.58,39.27,3473252,138825882.44
2026-01-06,39.9,39.46,40.19,39.31,3323379,131140535.34
2026-01-07,39.4,39.66,40.48,38.71,5383016,213490414.55999997
2026-01-08,39.39,39.88,40.22,39.18,4452904,177581811.52
2026-01-09,40.3,46.36,47.86,40.26,18241515,845676635.4
2026-01-12,45.99,46.8,47.85,45.38,13023286,609489784.8
2026-01-13,52.36,50.59,53.8,49.0,21141961,1069571806.9900001
2026-01-14,54.01,51.83,58.18,51.4,18620885,965120469.55
2026-01-15,50.21,48.45,51.5,47.86,10835071,524959189.95000005
2026-01-16,49.0,49.56,52.06,49.0,8626274,427518139.44
2026-01-19,49.22,47.5,49.56,47.44,8033826,381606735.0
2026-01-20,47.49,46.55,48.2,46.0,6826349,317766545.95
2026-01-21,46.03,46.05,47.08,45.82,4846486,223180680.29999998
2026-01-22,46.49,46.33,47.32,45.71,4664319,216097899.26999998
2026-01-23,46.37,47.81,48.36,46.16,6393170,305657457.7
2026-01-26,47.87,45.16,48.75,44.29,7583804,342484588.64
2026-01-27,45.0,45.59,45.6,43.6,4275630,194925971.70000002
2026-01-28,45.41,43.8,45.6,43.72,4193224,183663211.2
2026-01-29,43.8,42.65,44.27,42.48,3811136,162544950.4
2026-01-30,42.66,42.96,43.32,41.67,3790960,162859641.6
2026-02-02,42.6,42.09,43.36,42.03,2736567,115182105.03000002
2026-02-03,42.55,43.31,43.53,42.22,2821856,122214583.36
2026-02-04,43.31,42.67,43.31,42.08,2629070,112182416.9
2026-02-05,42.3,41.92,42.46,41.71,1959230,82130921.60000001
2026-02-06,41.8,42.2,43.28,41.55,3003225,126736095.00000001
2026-02-09,42.7,43.39,43.64,42.62,2740848,118925394.72
2026-02-10,43.4,43.76,44.68,43.11,3231637,141416435.12
2026-02-11,43.58,43.15,43.6,42.89,2332994,100668691.1
2026-02-12,42.98,42.91,43.5,42.6,1992396,85493712.36
2026-02-13,43.03,42.8,43.3,42.78,1753110,75033108.0
2026-02-24,43.39,42.43,43.65,42.1,2082088,88342993.84
2026-02-25,42.4,42.57,42.75,42.15,2171805,92453738.85
2026-02-26,42.54,43.24,43.35,42.15,2690780,116349327.2
2026-02-27,43.0,43.7,43.86,42.68,2460672,107531366.4
2026-03-02,42.81,41.9,43.46,41.88,3436503,143989475.7
2026-03-03,41.91,39.38,42.19,39.15,3745298,147489835.24
2026-03-04,39.1,38.99,39.87,38.87,1905853,74309208.47
2026-03-05,39.76,39.0,39.88,38.91,1721454,67136706.0
2026-03-06,39.01,39.7,39.8,38.83,1693535,67233339.5
2026-03-09,39.15,38.89,39.22,37.88,2502756,97332180.84
2026-03-10,39.45,40.13,40.16,39.22,1709478,68601352.14
2026-03-11,40.21,39.63,40.48,39.4,2138290,84740432.7
2026-03-12,39.94,38.95,40.5,38.89,2168300,84455285.0
2026-03-13,38.8,38.39,39.38,38.3,1605261,61625969.79
2026-03-16,38.39,38.38,38.69,37.82,1363081,52315048.78
2026-03-17,38.68,37.92,38.79,37.9,1831336,69444261.12
2026-03-18,37.98,38.69,38.8,37.65,1481759,57329255.70999999
2026-03-19,38.06,37.4,38.26,37.31,1875580,70146692.0
2026-03-20,37.61,36.41,37.96,36.35,1736960,63242713.599999994
2026-03-23,35.5,34.0,36.09,33.9,2069845,70374730.0
2026-03-24,34.95,36.6,36.9,34.08,3803804,139219226.4
2026-03-25,36.8,37.01,38.57,36.51,2588358,95795129.58
2026-03-26,37.2,37.91,37.96,36.55,2651040,100500926.39999999
2026-03-27,37.1,38.07,38.54,37.04,2117760,80623123.2
2026-03-30,37.32,38.97,39.35,37.32,2647398,103169100.06
2026-03-31,39.0,37.96,39.47,37.96,2176810,82631707.60000001
2026-04-01,38.76,38.6,38.77,37.66,2003025,77316765.0
2026-04-02,38.56,39.0,39.48,38.15,2727397,106368483.0
2026-04-03,39.26,38.56,39.37,38.38,1719230,66293508.800000004
2026-04-07,38.56,38.63,40.15,38.2,2465183,95230019.29
2026-04-08,39.43,39.9,40.15,39.0,2303176,91896722.39999999
2026-04-09,39.71,41.81,41.93,39.6,5889703,246248482.43
2026-04-10,41.8,42.27,42.91,41.41,4755557,201017394.39000002
2026-04-13,42.24,41.35,42.68,41.26,2857031,118138231.85000001
2026-04-14,41.8,42.14,42.18,40.88,3153569,132891397.66
2026-04-15,42.28,41.86,42.83,41.78,2213740,92667156.4
2026-04-16,42.01,42.27,42.36,41.51,1837980,77691414.60000001
2026-04-17,42.32,43.25,43.83,42.32,2830287,122409912.75
2026-04-20,43.18,43.36,43.8,42.84,2286900,99159984.0
2026-04-21,43.38,42.38,43.4,41.86,2736970,115992788.60000001
2026-04-22,38.15,40.15,40.77,38.15,6291795,252615569.25
2026-04-23,41.16,42.06,42.28,39.71,4638249,195084752.94
2026-04-24,41.82,41.14,41.93,40.38,2285810,94038223.4
2026-04-27,41.37,43.55,44.14,40.89,4356130,189709461.5
2026-04-28,43.66,44.05,45.53,43.66,4094005,180340920.25
2026-04-29,44.77,42.74,44.88,42.5,2977350,127251939.0
2026-04-30,42.83,44.1,44.4,42.73,2926526,129059796.60000001
2026-05-06,44.15,47.83,48.1,44.05,7301704,349240502.32
2026-05-07,47.65,53.3,54.18,46.71,8699815,463700139.5
2026-05-08,53.25,55.93,57.2,52.23,9263745,518121257.85
2026-05-11,56.42,55.46,56.6,54.0,6406719,355316635.74
2026-05-12,55.84,54.91,56.22,54.31,3869545,212476715.95
2026-05-13,54.68,57.78,57.96,54.03,5171926,298833884.28000003
2026-05-14,58.01,64.78,68.88,58.01,10724445,694729547.1
2026-05-15,65.65,63.62,66.0,62.54,5753259,366022337.58
2026-05-18,63.0,63.72,64.27,61.01,5333828,339871520.15999997
2026-05-19,63.89,63.74,64.5,61.3,4939320,314832256.8
2026-05-20,63.75,62.62,63.76,59.6,6141537,384583046.94
2026-05-21,62.53,60.85,65.75,60.45,5751658,349988389.3
2026-05-22,60.67,67.26,67.5,60.67,7937816,533897504.16
2026-05-25,70.0,66.26,71.8,65.48,7964741,527743738.66
2026-05-26,66.86,65.4,67.87,63.06,5442120,355914648.00000006
2026-05-27,65.41,63.31,66.0,62.24,3722555,235674957.05
2026-05-28,64.0,64.88,65.45,62.49,3324885,215718538.79999998
2026-05-29,64.88,61.9,66.03,60.73,3388745,209763315.5
2026-06-01,61.91,60.8,65.0,59.1,3494230,212449184.0
2026-06-02,60.43,63.42,64.67,59.36,4006440,254088424.8
2026-06-03,63.39,63.5,65.33,62.4,2525664,160379664.0
2026-06-04,63.18,70.03,71.0,62.89,7212469,505089204.07
2026-06-05,68.61,67.31,70.97,63.98,8844183,595301957.73
2026-06-08,65.25,64.07,68.35,63.4,6382879,408951057.53
2026-06-09,66.53,66.2,67.2,65.0,4054900,268434380.0
2026-06-10,65.08,64.19,66.93,62.91,3299325,211783671.75
2026-06-11,62.88,62.76,64.14,61.54,3059519,192015412.44
2026-06-12,65.08,63.78,67.2,63.51,3393868,216460901.04
2026-06-15,65.13,68.88,69.99,63.84,6288954,433183151.52
2026-06-16,69.26,69.9,70.99,67.2,4429234,309603456.6
2026-06-17,69.89,70.11,71.9,68.1,5323004,373195810.44
2026-06-18,71.37,77.6,79.59,69.4,7924803,614964712.8
2026-06-22,74.12,79.26,82.79,73.67,7349430,582515821.8000001
2026-06-23,77.66,78.57,82.34,76.0,5222976,410369224.32
2026-06-24,78.89,78.53,79.99,75.05,3757018,295038623.54
2026-06-25,79.39,79.35,82.0,77.51,3797261,301312660.34999996
2026-06-26,77.85,73.46,78.18,72.23,4753330,349179621.79999995
2026-06-29,74.0,58.77,74.03,58.77,7037280,413580945.6
2026-06-30,58.18,61.39,63.5,56.4,8505046,522124773.94
2026-07-01,63.49,67.9,69.95,60.89,7843948,532604069.20000005
2026-07-02,69.01,72.46,77.95,67.9,8678947,628876499.62
2026-07-03,72.56,72.05,73.91,70.0,4822162,347436772.09999996
2026-07-06,73.5,72.18,77.26,71.75,4036468,291352260.24
2026-07-07,73.73,74.13,78.52,71.0,6137133,454945669.28999996
2026-07-08,73.39,66.8,74.12,66.4,5869349,392072513.2
2026-07-09,68.12,72.86,73.12,66.17,5305242,386539932.12
2026-07-10,75.12,78.69,83.99,75.09,9957917,783588488.73
2026-07-13,79.0,74.51,81.3,73.76,8249129,614642601.7900001
2026-07-14,73.02,70.94,76.33,68.51,6110506,433479295.64
2026-07-15,70.87,69.01,75.15,68.58,4472573,308652262.73
2026-07-16,68.28,65.3,71.28,64.58,4693579,306490708.7
2026-07-17,67.71,57.28,68.63,57.0,4600165,263497451.20000002
2026-07-20,60.58,47.19,60.58,45.82,9770348,461062722.12
2026-07-21,47.19,47.0,47.69,40.01,8546094,401666418.0
2026-07-22,46.16,44.4,47.97,43.6,6713270,298069188.0
2026-07-23,44.6,43.95,46.85,43.0,5358600,235510470.00000003
2026-07-24,43.0,41.58,44.23,41.26,4305309,179014748.22
2026-07-27,41.21,43.68,43.94,40.18,4731620,206677161.6
2026-07-28,43.5,40.35,43.9,40.06,3294227,132922059.45
2026-07-29,40.35,37.61,40.58,35.78,5902959,222010287.99
2026-07-30,37.26,33.58,37.63,33.16,5813031,195201580.98
2026-07-31,36.0,36.81,38.83,35.25,7696953,283324839.93
2026-08-03,37.96,39.01,39.98,37.05,7731599,301609676.99
2026-08-04,40.14,41.81,42.64,38.47,5692644,238009445.64000002
2026-08-05,41.86,43.6,44.1,41.4,4276889,186472360.4
2026-08-06,43.6,44.93,45.2,42.67,3967000,178237310.0
2026-08-07,44.93,45.85,46.5,42.99,4666760,213970946.0
2026-08-10,46.67,45.55,47.88,44.17,4593179,209219303.45
2026-08-11,45.55,45.39,45.84,43.74,3721758,168930595.62
2026-08-12,45.0,45.36,46.51,44.5,3236300,146798568.0
2026-08-13,46.39,44.09,49.22,43.87,6032800,265986152.00000003
2026-08-14,44.02,43.9,44.65,42.9,3882246,170430599.4
2026-08-17,44.16,47.76,47.76,43.8,6547003,312684863.28
2026-08-18,47.58,46.24,47.91,45.15,4451809,205851648.16
2026-08-19,45.67,41.06,45.74,41.0,4980808,204511976.48000002
2026-08-20,42.2,40.71,42.36,40.1,4763296,193913780.16
2026-08-21,40.27,40.6,41.79,39.77,3401500,138100900.0
2026-08-24,40.43,41.07,41.48,39.76,4874380,200190786.6
2026-08-25,40.42,43.9,44.4,39.04,5445000,239035500.0
2026-08-26,43.51,42.55,44.29,41.48,5203936,221427476.79999998
2026-08-27,43.15,44.62,45.5,42.8,4533990,202306633.79999998
2026-08-28,45.0,42.62,45.02,42.6,5190195,221206110.89999998
2026-08-31,41.93,46.02,46.4,41.5,6462405,297399878.1
2026-09-01,46.13,47.42,48.08,44.9,6674480,316503841.6
