日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-22,3.38,3.43,3.43,3.35,40820058,140012798.94
2025-08-25,3.44,3.44,3.48,3.42,40503262,139331221.28
2025-08-26,3.45,3.42,3.45,3.42,22554700,77137074.0
2025-08-27,3.42,3.38,3.46,3.38,38889890,131447828.2
2025-08-28,3.38,3.41,3.45,3.33,35493165,121031692.65
2025-08-29,3.41,3.44,3.46,3.39,40848490,140518805.6
2025-09-01,3.44,3.42,3.44,3.4,28130555,96206498.1
2025-09-02,3.42,3.41,3.44,3.38,23196164,79098919.24000001
2025-09-03,3.41,3.34,3.42,3.33,26844564,89660843.75999999
2025-09-04,3.33,3.35,3.36,3.3,24972532,83657982.2
2025-09-05,3.35,3.35,3.35,3.32,19127800,64078130.0
2025-09-08,3.34,3.42,3.45,3.34,38946259,133196205.78
2025-09-09,3.42,3.41,3.42,3.39,17371800,59237838.0
2025-09-10,3.41,3.41,3.42,3.39,14389803,49069228.230000004
2025-09-11,3.41,3.43,3.43,3.38,19928447,68354573.21000001
2025-09-12,3.42,3.44,3.45,3.41,25907145,89120578.8
2025-09-15,3.44,3.41,3.47,3.4,21984425,74966889.25
2025-09-16,3.42,3.46,3.46,3.42,29647903,102581744.38
2025-09-17,3.46,3.46,3.47,3.41,27354500,94646570.0
2025-09-18,3.46,3.4,3.46,3.39,27945504,95014713.6
2025-09-19,3.4,3.46,3.46,3.39,34558335,119571839.1
2025-09-22,3.46,3.39,3.47,3.39,27735547,94023504.33
2025-09-23,3.39,3.4,3.43,3.35,32803700,111532580.0
2025-09-24,3.39,3.41,3.44,3.37,30274447,103235864.27000001
2025-09-25,3.4,3.32,3.41,3.32,36474300,121094676.0
2025-09-26,3.31,3.31,3.34,3.31,19406400,64235184.0
2025-09-29,3.32,3.34,3.34,3.28,23447302,78313988.67999999
2025-09-30,3.33,3.3,3.33,3.3,15258500,50353050.0
2025-10-09,3.29,3.33,3.34,3.28,21238412,70723911.96000001
2025-10-10,3.32,3.36,3.37,3.31,30130190,101237438.39999999
2025-10-13,3.32,3.36,3.37,3.29,31057500,104353200.0
2025-10-14,3.36,3.41,3.43,3.35,44420800,151474928.0
2025-10-15,3.42,3.4,3.43,3.38,23423800,79640920.0
2025-10-16,3.41,3.43,3.43,3.39,23572147,80852464.21000001
2025-10-17,3.43,3.39,3.45,3.38,24929200,84509988.0
2025-10-20,3.41,3.41,3.42,3.37,22373910,76295033.10000001
2025-10-21,3.41,3.44,3.45,3.39,31954147,109922265.67999999
2025-10-22,3.44,3.44,3.47,3.42,29920700,102927208.0
2025-10-23,3.45,3.48,3.51,3.44,66358482,230927517.35999998
2025-10-24,3.47,3.4,3.48,3.39,35377500,120283500.0
2025-10-27,3.4,3.39,3.44,3.38,32461453,110044325.67
2025-10-28,3.39,3.42,3.45,3.38,28615853,97866217.26
2025-10-29,3.42,3.41,3.42,3.37,31395000,107056950.0
2025-10-30,3.41,3.42,3.44,3.4,37917800,129678876.0
2025-10-31,3.42,3.36,3.44,3.35,44216900,148568784.0
2025-11-03,3.37,3.37,3.38,3.34,23642000,79673540.0
2025-11-04,3.37,3.39,3.4,3.36,26328302,89252943.78
2025-11-05,3.38,3.42,3.44,3.36,29361952,100417875.84
2025-11-06,3.43,3.42,3.44,3.39,27299400,93363948.0
2025-11-07,3.41,3.45,3.46,3.41,33048900,114018705.0
2025-11-10,3.46,3.46,3.47,3.43,23390300,80930438.0
2025-11-11,3.47,3.47,3.48,3.45,20790593,72143357.71000001
2025-11-12,3.48,3.46,3.49,3.44,22850800,79063768.0
2025-11-13,3.46,3.46,3.47,3.43,20634200,71394332.0
2025-11-14,3.46,3.51,3.54,3.45,37902993,133039505.42999999
2025-11-17,3.51,3.49,3.53,3.46,28399500,99114255.0
2025-11-18,3.49,3.42,3.5,3.4,33446500,114387030.0
2025-11-19,3.41,3.39,3.42,3.38,22086500,74873235.0
2025-11-20,3.38,3.38,3.41,3.37,19361964,65443438.32
2025-11-21,3.37,3.3,3.38,3.3,35706727,117832199.1
2025-11-24,3.31,3.28,3.32,3.28,24771400,81250192.0
2025-11-25,3.3,3.29,3.31,3.28,21964200,72262218.0
2025-11-26,3.3,3.29,3.32,3.29,21084947,69369475.63
2025-11-27,3.3,3.27,3.31,3.27,19718609,64479851.43
2025-11-28,3.27,3.29,3.29,3.25,18530052,60963871.08
2025-12-01,3.29,3.31,3.33,3.28,21173221,70083361.51
2025-12-02,3.32,3.32,3.33,3.29,15045900,49952388.0
2025-12-03,3.32,3.33,3.35,3.3,21687602,72219714.66
2025-12-04,3.31,3.33,3.34,3.31,17882248,59547885.84
2025-12-05,3.33,3.33,3.34,3.3,17638800,58737204.0
2025-12-08,3.33,3.33,3.35,3.31,23429613,78020611.29
2025-12-09,3.33,3.3,3.34,3.3,15639325,51609772.5
2025-12-10,3.3,3.33,3.34,3.29,18721805,62343610.65
2025-12-11,3.33,3.28,3.33,3.27,19592160,64262284.8
2025-12-12,3.28,3.23,3.29,3.23,31489305,101710455.15
2025-12-15,3.22,3.25,3.26,3.22,16864300,54808975.0
2025-12-16,3.25,3.23,3.26,3.21,19040670,61501364.1
2025-12-17,3.22,3.24,3.25,3.2,21605428,70001586.72
2025-12-18,3.23,3.24,3.25,3.22,13250000,42930000.0
2025-12-19,3.24,3.25,3.27,3.23,18012000,58539000.0
2025-12-22,3.26,3.29,3.3,3.25,22587360,74312414.4
2025-12-23,3.3,3.26,3.32,3.26,19549384,63730991.839999996
2025-12-24,3.27,3.28,3.28,3.25,14044300,46065304.0
2025-12-25,3.28,3.3,3.31,3.28,14923775,49248457.5
2025-12-26,3.29,3.28,3.31,3.27,15998800,52476064.0
2025-12-29,3.29,3.26,3.29,3.26,14434365,47056029.9
2025-12-30,3.27,3.25,3.28,3.24,17610300,57233475.0
2025-12-31,3.25,3.24,3.25,3.23,12397500,40167900.0
2026-01-05,3.24,3.24,3.25,3.23,26762969,86712019.56
2026-01-06,3.24,3.28,3.28,3.24,34099202,111845382.55999999
2026-01-07,3.28,3.27,3.29,3.26,19419734,63502530.18
2026-01-08,3.27,3.28,3.29,3.25,19783821,64890932.879999995
2026-01-09,3.29,3.29,3.31,3.27,32191597,105910354.13
2026-01-12,3.29,3.56,3.62,3.29,164077266,584115066.96
2026-01-13,3.55,3.6,3.69,3.55,108519828,390671380.8
2026-01-14,3.6,3.52,3.65,3.49,71564484,251906983.68
2026-01-15,3.51,3.47,3.54,3.45,41191900,142935893.0
2026-01-16,3.47,3.65,3.65,3.47,77302464,282153993.59999996
2026-01-19,3.62,3.59,3.69,3.57,55146688,197976609.92
2026-01-20,3.59,3.62,3.63,3.56,34278576,124088445.12
2026-01-21,3.61,3.65,3.68,3.59,38373760,140064224.0
2026-01-22,3.65,3.61,3.68,3.59,30778083,111108879.63
2026-01-23,3.61,3.75,3.78,3.6,58941718,221031442.5
2026-01-26,3.73,3.66,3.74,3.62,50713021,185609656.86
2026-01-27,3.65,3.6,3.65,3.56,35268500,126966600.0
2026-01-28,3.58,3.58,3.64,3.57,37461457,134112016.06
2026-01-29,3.57,3.6,3.64,3.55,34383816,123781737.60000001
2026-01-30,3.6,3.56,3.64,3.51,35138606,125093437.36
2026-02-02,3.55,3.43,3.56,3.42,57983662,198883960.66
2026-02-03,3.45,3.44,3.47,3.42,36086434,124137332.96
2026-02-04,3.46,3.52,3.53,3.44,37212576,130988267.52
2026-02-05,3.53,3.47,3.53,3.45,29173190,101230969.30000001
2026-02-06,3.46,3.47,3.5,3.42,26651651,92481228.97
2026-02-09,3.49,3.49,3.51,3.46,23790641,83029337.09
2026-02-10,3.49,3.48,3.49,3.44,25635936,89213057.28
2026-02-11,3.48,3.5,3.53,3.46,32487600,113706600.0
2026-02-12,3.5,3.47,3.58,3.46,36877251,127964060.97000001
2026-02-13,3.47,3.39,3.48,3.39,34413105,116660425.95
2026-02-24,3.42,3.45,3.47,3.41,33309043,114916198.35000001
2026-02-25,3.46,3.52,3.57,3.46,42742604,150453966.08
2026-02-26,3.54,3.51,3.57,3.48,27607844,96903532.44
2026-02-27,3.49,3.59,3.6,3.49,42674973,153203153.07
2026-03-02,3.59,3.6,3.63,3.55,47512076,171043473.6
2026-03-03,3.62,3.57,3.67,3.56,73489953,262359132.20999998
2026-03-04,3.51,3.45,3.53,3.42,67770677,233808835.65
2026-03-05,3.46,3.49,3.5,3.44,45257156,157947474.44
2026-03-06,3.48,3.57,3.58,3.45,43761900,156229983.0
2026-03-09,3.56,3.53,3.59,3.5,40161300,141769389.0
2026-03-10,3.53,3.53,3.55,3.51,27429850,96827370.5
2026-03-11,3.52,3.57,3.58,3.47,32291456,115280497.92
2026-03-12,3.58,3.62,3.64,3.55,42344007,153285305.34
2026-03-13,3.64,3.59,3.64,3.58,27826916,99898628.44
2026-03-16,3.59,3.59,3.61,3.55,26972351,96830740.09
2026-03-17,3.58,3.55,3.61,3.54,26457875,93925456.25
2026-03-18,3.55,3.51,3.57,3.5,28833200,101204532.0
2026-03-19,3.5,3.45,3.52,3.43,29483900,101719455.0
2026-03-20,3.45,3.45,3.52,3.44,31153607,107479944.15
2026-03-23,3.42,3.26,3.43,3.23,58668712,191260001.11999997
2026-03-24,3.3,3.36,3.36,3.27,33377900,112149744.0
2026-03-25,3.35,3.46,3.5,3.34,50577655,174998686.3
2026-03-26,3.46,3.46,3.5,3.45,31414700,108694862.0
2026-03-27,3.43,3.39,3.45,3.37,37699840,127802457.60000001
2026-03-30,3.37,3.4,3.42,3.33,27075100,92055340.0
2026-03-31,3.41,3.38,3.46,3.37,24574132,83060566.16
2026-04-01,3.4,3.38,3.43,3.36,24668490,83379496.2
2026-04-02,3.37,3.37,3.42,3.35,25722000,86683140.0
2026-04-03,3.36,3.32,3.4,3.31,22657600,75223232.0
2026-04-07,3.33,3.35,3.36,3.3,22763750,76258562.5
2026-04-08,3.38,3.44,3.44,3.37,29142744,100251039.36
2026-04-09,3.42,3.38,3.46,3.37,25654360,86711736.8
2026-04-10,3.39,3.4,3.45,3.38,33643471,114387801.39999999
2026-04-13,3.38,3.29,3.39,3.23,82647195,271909271.55
2026-04-14,3.29,3.27,3.29,3.24,33414000,109263780.0
2026-04-15,3.27,3.25,3.28,3.24,26139860,84954545.0
2026-04-16,3.25,3.26,3.27,3.24,23204443,75646484.17999999
2026-04-17,3.26,3.25,3.27,3.24,19846734,64501885.5
2026-04-20,3.25,3.24,3.27,3.23,28858200,93500568.0
2026-04-21,3.24,3.25,3.26,3.23,20601048,66953406.0
2026-04-22,3.25,3.23,3.26,3.23,17746750,57322002.5
2026-04-23,3.24,3.26,3.27,3.23,26115650,85137019.0
2026-04-24,3.25,3.24,3.26,3.22,24809090,80381451.60000001
2026-04-27,3.23,3.22,3.24,3.21,18897000,60848340.0
2026-04-28,3.22,3.23,3.24,3.2,27140026,87662283.98
2026-04-29,3.23,3.26,3.27,3.22,24490700,79839682.0
2026-04-30,3.25,3.24,3.27,3.22,32504700,105315228.0
2026-05-06,3.24,3.26,3.28,3.23,29823734,97225372.83999999
2026-05-07,3.26,3.27,3.28,3.25,20760515,67886884.05
2026-05-08,3.26,3.3,3.33,3.26,38654941,127561305.3
2026-05-11,3.3,3.27,3.31,3.25,30092660,98402998.2
2026-05-12,3.27,3.24,3.28,3.23,27531700,89202708.0
