日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-26,34.88,35.24,35.85,34.66,8530591,300618026.84000003
2025-03-27,35.06,33.95,35.88,33.68,8831194,299819036.3
2025-03-28,33.76,33.6,34.64,33.51,6736187,226335883.20000002
2025-03-31,33.6,34.2,34.28,31.9,11270740,385459308.00000006
2025-04-01,34.63,34.79,34.79,33.71,7313908,254450859.32
2025-04-02,34.53,30.29,34.53,27.83,33133083,1003601084.0699999
2025-04-03,30.77,30.3,31.14,29.6,13044934,395261500.2
2025-04-07,28.4,25.47,29.17,24.25,20190392,514249284.23999995
2025-04-08,26.08,26.28,26.95,25.35,14937930,392568800.40000004
2025-04-09,25.51,28.8,28.85,24.26,17159448,494192102.40000004
2025-04-10,29.59,29.93,31.29,29.59,16149506,483354714.58
2025-04-11,29.57,32.52,32.8,29.57,18219049,592483473.48
2025-04-14,32.82,32.73,33.66,32.31,13825900,452521706.99999994
2025-04-15,32.6,31.92,32.84,31.46,9047524,288796966.08000004
2025-04-16,31.78,32.08,32.5,31.4,7263400,233009872.0
2025-04-17,32.08,31.04,32.46,31.0,7892136,244971901.44
2025-04-18,31.0,31.13,31.6,30.88,5625900,175134267.0
2025-04-21,31.23,32.68,33.1,31.0,9613912,314182644.16
2025-04-22,32.69,32.96,33.4,32.44,6839844,225441258.24
2025-04-23,32.95,31.17,33.35,31.07,15427175,480865044.75
2025-04-24,31.18,31.1,31.88,30.41,8133214,252942955.4
2025-04-25,31.1,30.98,32.25,30.7,8174090,253233308.20000002
2025-04-28,31.18,31.55,31.93,31.18,7809182,246379692.1
2025-04-29,30.85,32.3,33.23,30.21,11372836,367342602.79999995
2025-04-30,32.39,33.29,34.24,32.21,13594012,452544659.47999996
2025-05-06,33.5,32.2,33.77,30.6,23506248,756901185.6
2025-05-07,32.5,32.29,32.55,31.08,16255373,524885994.16999996
2025-05-08,32.11,32.55,33.46,32.07,14134136,460066126.79999995
2025-05-09,32.4,31.57,32.52,31.28,7124811,224930283.27
2025-05-12,31.88,31.27,31.98,30.96,8784736,274698694.71999997
2025-05-13,31.37,31.27,31.87,30.97,6969231,217927853.37
2025-05-14,30.6,30.63,30.8,29.5,13494926,413349583.38
2025-05-15,31.67,30.11,31.67,30.08,7880700,237287877.0
2025-05-16,29.88,30.28,31.1,29.61,7521098,227738847.44
2025-05-19,30.12,29.84,30.67,29.8,5830041,173968423.44
2025-05-20,29.85,30.8,31.1,29.38,10635886,327585288.8
2025-05-21,30.6,30.6,30.89,30.19,6111270,187004862.0
2025-05-22,30.68,29.82,30.9,29.77,5833300,173949006.0
2025-05-23,29.98,29.83,30.91,29.52,7372323,219916395.08999997
2025-05-26,29.8,29.91,30.3,28.72,8718678,260775658.98
2025-05-27,29.88,30.1,30.19,29.5,4602400,138532240.0
2025-05-28,30.12,30.38,30.59,29.91,5753517,174791846.46
2025-05-29,30.4,31.37,32.02,30.4,13637938,427822115.06
2025-05-30,31.45,29.51,31.45,29.39,15050128,444129277.28000003
2025-06-03,28.5,29.81,30.27,28.02,8795420,262191470.2
2025-06-04,29.81,30.08,30.38,29.55,6268284,188549982.72
2025-06-05,30.08,30.56,30.74,29.85,5565912,170094270.72
2025-06-06,30.32,29.3,30.56,29.2,10143672,297209589.6
2025-06-09,29.29,28.48,29.29,28.2,10619789,302451590.72
2025-06-10,28.34,28.1,28.5,27.81,7008050,196926205.0
2025-06-11,27.94,28.13,28.59,27.94,4656541,130988498.33
2025-06-12,27.97,27.79,28.19,27.67,5602066,155681414.14
2025-06-13,27.68,26.83,27.73,26.6,8794410,235954020.29999998
2025-06-16,26.68,29.29,29.34,26.5,16527964,484104065.56
2025-06-17,29.32,29.43,29.57,28.71,9810214,288714598.02
2025-06-18,29.28,29.84,30.81,29.28,11352502,338758659.68
2025-06-19,29.82,28.51,30.07,28.5,8321100,237234561.0
2025-06-20,28.53,30.17,30.46,28.3,13474826,406535500.42
2025-06-23,30.3,31.52,31.68,29.79,14820775,467150828.0
2025-06-24,31.66,31.47,32.37,31.03,11712100,368579787.0
2025-06-25,31.49,31.62,31.9,31.15,8554432,270491139.84000003
2025-06-26,31.51,31.61,32.55,31.2,9244082,292205432.02
2025-06-27,31.6,31.9,32.65,31.42,10303984,328697089.59999996
2025-06-30,31.9,31.39,31.98,31.25,7970200,250184578.0
2025-07-01,31.17,31.21,31.99,30.95,6609900,206294979.0
2025-07-02,30.81,31.02,31.31,30.7,5481924,170049282.48
2025-07-03,30.94,31.65,31.9,30.8,7734850,244808002.5
2025-07-04,31.65,33.55,34.16,31.2,19690419,660613557.4499999
2025-07-07,35.01,34.31,35.54,33.03,21136006,725176365.86
2025-07-08,34.16,34.33,34.84,33.88,9604892,329735942.35999995
2025-07-09,34.18,34.15,34.99,33.91,7845241,267914980.14999998
2025-07-10,34.05,34.6,35.64,33.68,11589134,400984036.40000004
2025-07-11,35.0,37.68,38.4,34.77,24373095,918378219.6
2025-07-14,38.19,43.4,45.0,38.19,32932710,1429279614.0
2025-07-15,43.4,44.26,44.8,43.02,21478141,950622520.66
2025-07-16,43.88,45.27,46.1,42.38,22770132,1030803875.6400001
2025-07-17,44.5,46.21,47.88,44.36,19874171,918385441.91
2025-07-18,45.94,45.84,47.39,44.65,18971040,869632473.6
2025-07-21,45.02,45.74,47.1,45.02,14666934,670865561.1600001
2025-07-22,46.13,45.23,48.04,45.1,13089737,592048804.51
2025-07-23,44.68,45.15,45.65,44.01,11491881,518858427.15
2025-07-24,44.88,46.36,46.96,44.63,12936641,599742676.76
2025-07-25,46.94,47.05,47.72,45.7,13844071,651363540.55
2025-07-28,47.71,43.59,47.71,40.6,26695305,1163648344.95
2025-07-29,43.56,46.91,46.92,43.0,18826403,883146564.7299999
2025-07-30,46.84,47.32,48.88,46.37,15704406,743132491.92
2025-07-31,47.44,47.41,48.73,46.6,14603832,692367675.12
2025-08-01,47.59,45.05,47.93,44.25,17023257,766897727.8499999
2025-08-04,44.0,45.24,45.29,43.47,10441942,472393456.08000004
2025-08-05,45.12,44.65,45.47,43.66,8595912,383807470.8
2025-08-06,44.3,42.85,45.08,42.12,16307369,698770761.65
2025-08-07,42.7,42.81,43.37,42.3,9419068,403230301.08000004
2025-08-08,42.18,42.82,43.12,42.1,6238998,267153894.36
2025-08-11,42.53,43.57,44.3,41.3,10656739,464314118.23
2025-08-12,43.52,43.09,43.97,42.81,6436900,277366021.0
2025-08-13,43.0,43.64,43.75,42.69,7378665,322004940.6
2025-08-14,43.39,42.94,44.46,42.88,8780885,377051201.9
2025-08-15,42.69,43.79,44.64,42.25,10540075,461549884.25
2025-08-18,43.8,45.82,46.65,43.07,15487541,709639128.62
2025-08-19,46.0,44.93,47.18,44.55,13033341,585588011.13
2025-08-20,44.76,44.45,44.97,43.01,9403366,417979618.70000005
2025-08-21,44.41,49.87,51.3,44.4,25438934,1268639638.58
2025-08-22,49.22,50.24,50.6,49.21,14261445,716494996.8000001
2025-08-25,50.0,50.27,51.13,48.88,15047180,756421738.6
2025-08-26,50.05,53.49,54.3,49.91,16911339,904587523.11
2025-08-27,52.76,51.8,54.8,51.38,14548750,753625250.0
2025-08-28,51.15,55.35,56.8,49.2,22442142,1242172559.7
2025-08-29,56.0,55.72,58.0,54.01,16217092,903616366.24
2025-09-01,56.12,60.28,62.55,56.12,19321777,1164716717.56
2025-09-02,60.76,60.1,61.77,58.3,15841353,952065315.3000001
2025-09-03,61.68,65.96,68.88,61.02,21711124,1432065739.04
2025-09-04,66.01,62.89,67.86,61.01,24611015,1547786733.35
2025-09-05,63.19,68.51,70.5,62.22,23143786,1585580778.8600001
2025-09-08,69.5,71.35,72.0,67.73,18792721,1340860643.35
2025-09-09,70.02,67.9,70.78,64.1,17722567,1203362299.3000002
2025-09-10,68.2,68.87,71.71,65.0,16030133,1103995259.71
2025-09-11,70.0,71.75,73.58,67.1,15924389,1142574910.75
2025-09-12,72.3,68.89,72.5,68.58,14342304,988041322.5600001
2025-09-15,72.0,78.42,80.8,71.2,22087665,1732114689.3
2025-09-16,79.39,80.14,80.49,77.0,15935380,1277061353.2
2025-09-17,81.0,88.8,90.99,81.0,19743269,1753202287.2
2025-09-18,89.24,88.79,92.5,87.31,18518271,1644237282.0900002
2025-09-19,89.8,86.6,90.8,85.3,15281241,1323355470.6
2025-09-22,88.25,87.08,89.99,82.36,16576898,1443516277.84
2025-09-23,88.0,86.83,89.7,83.49,13028824,1131292787.92
2025-09-24,86.14,84.32,86.49,82.67,11450616,965515941.1199999
2025-09-25,83.0,82.65,84.65,81.3,11109377,918190009.0500001
2025-09-26,82.07,78.23,82.82,77.68,15609267,1221112957.41
2025-09-29,80.0,78.45,81.75,76.66,13199320,1035486654.0
2025-09-30,78.46,78.03,79.53,72.5,16234538,1266781000.14
2025-10-09,77.62,75.41,77.96,72.88,14154482,1067389487.62
2025-10-10,75.04,72.83,77.57,72.19,10950535,797527464.05
2025-10-13,70.0,76.92,78.68,69.25,16696048,1284260012.16
2025-10-14,77.69,75.68,79.36,75.01,10746055,813261442.4000001
2025-10-15,75.62,75.87,76.14,73.33,7145838,542154729.0600001
2025-10-16,75.93,80.65,84.5,74.8,17348924,1399190720.6000001
2025-10-17,80.65,79.16,81.2,78.35,8888742,703632816.72
2025-10-20,80.0,72.67,80.3,71.0,15322626,1113495231.42
2025-10-21,73.9,73.24,74.5,72.3,8025400,587780296.0
2025-10-22,72.0,73.26,74.28,71.31,5072014,371575745.64000005
2025-10-23,73.0,72.09,74.18,70.35,5671867,408884892.03000003
2025-10-24,72.69,73.57,75.25,72.69,5621822,413597444.53999996
2025-10-27,73.86,73.99,76.19,72.18,8052070,595772659.3
2025-10-28,73.5,75.13,76.5,72.79,7631975,573390281.75
2025-10-29,74.75,77.28,79.91,72.0,11957573,924081241.44
2025-10-30,77.09,70.6,77.8,70.25,14076230,993781837.9999999
2025-10-31,70.89,68.99,71.0,67.63,7104297,490125450.03
2025-11-03,68.5,68.73,69.04,65.8,7029166,483114579.18
2025-11-04,68.59,66.05,68.59,65.39,6563934,433547840.7
2025-11-05,65.5,62.21,66.23,62.17,12027237,748214413.77
2025-11-06,61.77,65.87,66.3,60.68,13209433,870105351.71
2025-11-07,65.0,64.92,68.15,64.4,9557947,620501919.24
2025-11-10,64.76,63.43,65.7,62.13,7433692,471519083.56
2025-11-11,63.18,63.57,65.0,62.06,6053740,384836251.8
2025-11-12,63.5,65.15,66.88,62.8,8792429,572826749.35
2025-11-13,65.18,66.06,68.42,65.18,9376232,619393885.9200001
2025-11-14,65.81,65.38,67.38,64.59,4921010,321735633.79999995
2025-11-17,65.01,65.45,67.48,64.6,4467636,292406776.2
2025-11-18,65.45,65.9,67.1,64.5,5069777,334098304.3
2025-11-19,66.97,63.39,67.0,62.8,6368607,403705997.73
2025-11-20,63.36,61.74,63.89,60.88,6812432,420599551.68
2025-11-21,60.0,59.33,61.14,58.85,6856412,406790923.96
2025-11-24,59.59,60.83,61.83,58.55,6831222,415543234.26
2025-11-25,61.2,62.26,63.36,60.98,4783896,297845364.96
2025-11-26,61.66,62.0,63.25,61.13,3828900,237391800.0
2025-11-27,61.7,62.67,65.11,61.7,6993712,438295931.04
2025-11-28,62.18,63.16,63.35,61.3,4124439,260499567.23999998
2025-12-01,63.54,64.59,65.5,62.54,5743442,370968918.78000003
2025-12-02,64.27,63.1,65.5,62.7,6199937,391216024.7
2025-12-03,62.52,61.91,63.99,61.8,3746822,231965750.01999998
2025-12-04,61.91,61.72,63.5,61.6,4257100,262748212.0
2025-12-05,61.73,64.04,64.83,60.8,6123837,392170521.48
2025-12-08,65.12,62.46,66.98,62.0,10060500,628378830.0
2025-12-09,62.04,62.54,64.88,62.03,6361058,397820567.32
2025-12-10,62.67,61.82,62.67,60.46,4622909,285788234.38
2025-12-11,62.0,62.16,63.15,61.32,4241401,263645486.16
2025-12-12,61.92,62.89,63.68,61.01,5841166,367350929.74
2025-12-15,62.5,63.38,64.49,61.66,6509002,412540546.76
2025-12-16,63.41,63.95,64.65,62.0,6652781,425445344.95000005
2025-12-17,63.55,65.0,65.5,61.3,9703826,630748690.0
2025-12-18,64.4,64.19,65.96,62.38,9134506,586343940.14
2025-12-19,64.1,63.64,64.8,62.88,4879115,310506878.6
2025-12-22,63.5,67.88,68.5,63.5,12577926,853789616.88
2025-12-23,67.8,64.36,68.0,64.26,11494454,739783059.4399999
2025-12-24,64.68,65.7,65.97,64.1,5775113,379424924.1
2025-12-25,65.4,64.4,65.8,64.1,5344108,344160555.20000005
2025-12-26,64.73,64.27,65.28,64.01,5218427,335388303.28999996
2025-12-29,63.99,63.63,64.68,62.39,6034657,383985224.91
2025-12-30,63.8,61.34,64.68,61.34,7294449,447441501.66
2025-12-31,61.0,61.8,62.16,59.61,6739524,416502583.2
2026-01-05,61.88,64.91,65.35,61.48,10259478,665942716.98
2026-01-06,64.79,69.07,69.8,64.51,12585836,869303692.5199999
2026-01-07,68.8,69.06,71.67,68.72,10329701,713369151.0600001
2026-01-08,69.0,68.07,69.46,67.52,7154406,487000416.41999996
2026-01-09,67.86,66.88,68.42,66.3,7862215,525824939.2
2026-01-12,66.88,70.93,71.28,65.71,14620300,1037017879.0000001
2026-01-13,71.07,71.25,74.68,69.58,14067066,1002278452.5
2026-01-14,71.87,68.3,72.25,67.48,14725550,1005755065.0
2026-01-15,68.2,65.58,68.5,64.88,10151594,665741534.52
2026-01-16,65.0,65.29,66.06,64.2,6915036,451482700.44000006
2026-01-19,65.5,63.03,65.5,62.6,7853700,495018711.0
2026-01-20,63.03,61.51,63.67,60.88,6898438,424322921.38
2026-01-21,60.91,64.44,64.75,60.4,7471696,481476090.24
2026-01-22,64.42,64.26,65.29,63.9,5134202,329923820.52000004
2026-01-23,64.43,66.21,68.08,64.0,9660830,639643554.3
2026-01-26,66.36,64.85,68.36,64.35,6666859,432345806.15
2026-01-27,64.84,64.59,65.39,63.0,4134106,267021906.54000002
2026-01-28,64.1,63.84,65.08,63.19,4499497,287247888.48
2026-01-29,63.8,62.79,65.84,62.51,6319864,396824260.56
2026-01-30,62.58,65.23,65.66,62.5,8299415,541370840.45
2026-02-02,65.0,61.35,65.0,61.32,7236528,443960992.8
2026-02-03,61.76,62.72,62.94,61.37,3270081,205099480.32
2026-02-04,62.49,61.71,62.49,60.81,3974183,245246832.93
2026-02-05,61.61,64.2,64.99,60.6,8216411,527493586.20000005
2026-02-06,63.8,63.19,64.97,62.95,4630382,292593838.58
2026-02-09,64.3,64.9,65.59,63.8,6594392,427976040.8
2026-02-10,65.22,68.68,69.0,64.88,12456235,855494219.8000001
2026-02-11,68.34,71.03,72.51,66.84,13159564,934723830.92
2026-02-12,71.45,68.52,71.45,68.23,8985322,615674263.4399999
2026-02-13,68.0,69.88,71.48,67.88,7896980,551840962.4
2026-02-24,69.4,69.82,70.77,66.78,8113997,566519270.54
2026-02-25,69.8,70.68,71.59,69.24,6581721,465196040.28000003
2026-02-26,70.5,69.31,70.8,69.0,6496026,450239562.06
2026-02-27,69.3,69.65,70.77,68.39,6166282,429481541.3
2026-03-02,67.54,66.17,69.3,65.3,9309371,616001079.07
2026-03-03,66.3,61.69,67.1,61.49,9177702,566172436.38
2026-03-04,60.76,61.71,63.19,60.5,5689331,351088616.01
2026-03-05,63.54,62.86,63.88,62.5,4570538,287304018.68
2026-03-06,62.55,64.11,65.36,62.3,5061900,324518409.0
2026-03-09,63.0,61.71,63.01,60.6,6762397,417307518.87
2026-03-10,63.5,71.79,72.5,62.7,18004487,1292542121.73
2026-03-11,70.71,71.89,75.88,70.71,14945653,1074442994.17
2026-03-12,72.0,73.11,74.8,71.68,9755792,713245953.12
2026-03-13,72.4,73.01,75.28,72.29,9464527,691005116.2700001
2026-03-16,73.99,73.45,74.5,69.51,9092025,667809236.25
2026-03-17,74.18,74.21,76.88,71.81,12202342,905535799.8199999
2026-03-18,73.87,72.33,75.19,71.8,8633422,624455413.26
2026-03-19,71.1,67.5,71.88,67.15,10141370,684542475.0
2026-03-20,67.5,63.68,68.49,63.5,8510852,541971055.36
2026-03-23,61.09,58.88,63.3,58.36,12345491,726902510.08
2026-03-24,60.05,61.04,61.3,58.88,7383356,450680050.24
2026-03-25,61.56,63.56,64.98,61.5,6267814,398382257.84000003
2026-03-26,63.59,61.97,65.98,61.53,6629999,410861038.03
2026-03-27,61.1,64.49,66.47,60.46,7700752,496621496.47999996
2026-03-30,63.54,62.49,64.2,62.15,5601627,350045671.23
2026-03-31,62.5,60.02,62.69,59.81,6400800,384176016.0
2026-04-01,61.0,61.15,61.6,60.11,4912901,300423896.15
2026-04-02,61.2,55.52,61.2,52.25,16118298,894887904.96
2026-04-03,55.52,52.3,56.0,49.96,15415793,806245973.9
2026-04-07,53.5,53.46,54.25,52.46,6154360,329012085.6
2026-04-08,55.77,54.5,56.48,54.37,6863316,374050722.0
2026-04-09,54.5,54.78,55.3,53.18,6282372,344148338.16
2026-04-10,54.99,54.9,55.63,54.2,5654560,310435344.0
2026-04-13,54.37,54.08,54.88,53.5,4695602,253938156.16
2026-04-14,54.54,55.88,56.16,54.54,6860168,383346187.84000003
2026-04-15,56.22,54.11,57.61,53.81,7917320,428406185.2
2026-04-16,54.99,54.66,55.98,53.86,6982290,381651971.4
2026-04-17,54.4,56.12,57.21,53.05,8923325,500776999.0
2026-04-20,56.0,55.03,56.0,54.23,7693154,423354264.62
2026-04-21,54.8,54.16,55.68,53.88,4963037,268798083.91999996
2026-04-22,53.4,53.56,54.39,51.53,9304371,498342110.76000005
2026-04-23,53.28,50.37,53.76,49.9,10506128,529193667.35999995
2026-04-24,49.91,47.52,50.3,47.18,11321194,537983138.88
2026-04-27,47.48,53.98,55.1,47.31,15295921,825673815.5799999
2026-04-28,53.95,52.5,54.0,52.1,7269404,381643710.0
2026-04-29,51.52,55.8,56.5,51.24,15980402,891706431.5999999
2026-04-30,55.07,59.67,62.5,54.87,15904151,949000690.1700001
2026-05-06,60.27,59.46,61.25,58.96,10204376,606752196.96
2026-05-07,59.29,57.95,59.79,57.8,9200082,533144751.90000004
2026-05-08,57.55,61.39,63.0,57.55,13206766,810763364.74
2026-05-11,62.01,61.79,63.2,60.9,10280151,635210530.29
2026-05-12,61.19,62.59,63.53,60.2,10291145,644122765.5500001
2026-05-13,63.01,62.19,64.35,61.33,8964577,557507043.63
2026-05-14,62.27,60.32,63.27,60.21,7618188,459529100.16
2026-05-15,60.6,60.4,62.1,58.01,9460585,571419334.0
2026-05-18,61.01,60.61,63.98,60.0,11198142,678719386.62
2026-05-19,60.28,62.83,63.33,58.92,9139385,574227559.55
2026-05-20,62.96,59.15,62.96,58.2,10344751,611892021.65
2026-05-21,58.67,54.91,60.15,54.76,9487751,520972407.40999997
2026-05-22,56.0,55.27,57.38,54.77,7206718,398315303.86
2026-05-25,54.24,53.36,55.11,53.1,8406176,448553551.36
2026-05-26,53.4,52.92,53.6,51.33,5993401,317170780.92
2026-05-27,52.98,49.82,52.98,49.2,7308084,364088744.88
2026-05-28,49.79,50.3,50.75,48.0,6885279,346329533.7
2026-05-29,50.6,50.16,53.09,49.1,9428673,472942237.67999995
