日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.16,4.1,4.18,4.08,12966339,53161989.9
2025-02-17,4.1,4.2,4.21,4.09,16131286,67751401.2
2025-02-18,4.2,4.02,4.21,3.99,15071677,60588141.53999999
2025-02-19,4.02,4.21,4.42,4.01,39085081,164548191.01
2025-02-20,4.18,4.24,4.32,4.16,32231025,136659546.0
2025-02-21,4.21,4.17,4.25,4.13,19959054,83229255.17999999
2025-02-24,4.15,4.16,4.21,4.11,14551308,60533441.28
2025-02-25,4.12,4.11,4.17,4.1,11102300,45630453.0
2025-02-26,4.12,4.18,4.2,4.12,14664313,61296828.339999996
2025-02-27,4.18,4.18,4.22,4.08,14936699,62435401.81999999
2025-02-28,4.2,4.07,4.2,4.06,14015020,57041131.400000006
2025-03-03,4.09,4.32,4.39,4.07,45494099,196534507.68
2025-03-04,4.27,4.75,4.75,4.26,47559360,225906960.0
2025-03-05,4.6,4.53,4.7,4.46,59150792,267953087.76000002
2025-03-06,4.55,4.54,4.58,4.44,41162190,186876342.6
2025-03-07,4.5,4.49,4.6,4.4,38592704,173281240.96
2025-03-10,4.44,4.7,4.94,4.44,79828902,375195839.40000004
2025-03-11,4.65,4.61,4.77,4.58,49824546,229691157.06
2025-03-12,4.68,4.58,4.69,4.56,28719670,131536088.60000001
2025-03-13,4.68,4.66,4.98,4.6,48892133,227837339.78
2025-03-14,4.7,4.62,4.72,4.52,30778343,142195944.66
2025-03-17,4.8,4.73,4.95,4.71,43966303,207960613.19000003
2025-03-18,4.78,4.78,4.93,4.7,32515631,155424716.18
2025-03-19,4.76,4.69,4.85,4.65,25693161,120500925.09
2025-03-20,4.66,4.65,4.74,4.64,18784651,87348627.15
2025-03-21,4.66,4.57,4.68,4.52,19185553,87677977.21000001
2025-03-24,4.58,4.41,4.64,4.31,23895804,105380495.64
2025-03-25,4.41,4.46,4.49,4.35,16958804,75636265.84
2025-03-26,4.42,4.52,4.61,4.42,15928712,71997778.24
2025-03-27,4.48,4.39,4.48,4.37,12445188,54634375.31999999
2025-03-28,4.39,4.83,4.83,4.29,63134468,304939480.44
2025-03-31,4.63,4.62,4.78,4.6,71819684,331806940.08
2025-04-01,4.8,4.68,5.03,4.65,56760602,265639617.35999998
2025-04-02,4.68,4.6,4.71,4.52,33777474,155376380.39999998
2025-04-03,4.54,4.7,4.76,4.48,45459441,213659372.70000002
2025-04-07,4.49,4.89,5.17,4.36,117082931,572535532.5899999
2025-04-08,4.71,5.15,5.37,4.7,117751999,606422794.85
2025-04-09,4.88,4.99,5.11,4.64,100825263,503118062.37
2025-04-10,4.9,5.06,5.38,4.9,86950310,439968568.59999996
2025-04-11,4.96,5.1,5.34,4.96,82510654,420804335.4
2025-04-14,5.2,5.03,5.29,4.98,69686446,350522823.38
2025-04-15,4.99,5.0,5.17,4.91,46478301,232391505.0
2025-04-16,4.96,4.58,4.97,4.5,62407824,285827833.92
2025-04-17,4.54,5.04,5.04,4.54,35425264,178543330.56
2025-04-18,5.0,4.8,5.03,4.78,62212061,298617892.8
2025-04-21,4.75,4.79,4.83,4.64,37162021,178006080.59
2025-04-22,4.79,4.78,4.83,4.65,36969555,176714472.9
2025-04-23,4.77,4.69,4.79,4.66,31802980,149155976.20000002
2025-04-24,4.68,4.51,4.7,4.49,33283280,150107592.79999998
2025-04-25,4.54,4.51,4.57,4.5,18719128,84423267.28
2025-04-28,4.52,4.31,4.52,4.24,31233580,134616729.79999998
2025-04-29,4.33,4.26,4.36,4.22,17302770,73709800.2
2025-04-30,4.28,4.34,4.41,4.28,17082800,74139352.0
2025-05-06,4.38,4.44,4.45,4.37,18431848,81837405.12
2025-05-07,4.46,4.46,4.59,4.43,21832280,97371968.8
2025-05-08,4.44,4.53,4.57,4.43,20750776,94001015.28
2025-05-09,4.54,4.54,4.71,4.47,28381925,128853939.5
2025-05-12,4.58,4.56,4.63,4.48,20610395,93983401.19999999
