日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,56.56,55.68,57.13,55.63,433702,24148527.36
2025-01-13,55.28,56.84,56.97,55.25,530520,30154756.8
2025-01-14,57.08,58.2,58.48,56.74,516330,30050406.0
2025-01-15,58.0,57.58,58.11,56.8,416021,23954489.18
2025-01-16,58.61,57.4,58.77,57.09,437319,25102110.599999998
2025-01-17,57.34,57.98,58.42,56.98,431235,25003005.299999997
2025-01-20,58.34,58.18,59.17,58.0,441236,25671110.48
2025-01-21,58.46,57.62,58.52,57.06,338610,19510708.2
2025-01-22,57.2,57.0,57.84,56.58,479926,27355782.0
2025-01-23,57.66,57.19,58.09,56.95,509314,29127667.66
2025-01-24,57.23,57.93,57.97,56.8,440895,25541047.35
2025-01-27,58.93,57.3,58.99,57.3,400904,22971799.2
2025-02-05,57.93,58.09,58.87,57.22,529593,30764057.37
2025-02-06,58.5,58.37,59.0,57.55,405098,23645570.259999998
2025-02-07,58.21,59.46,60.0,58.21,809965,48160518.9
2025-02-10,59.36,59.74,60.1,58.88,625749,37382245.26
2025-02-11,60.09,58.65,60.09,57.71,645500,37858575.0
2025-02-12,58.26,58.49,58.8,57.91,459619,26883115.310000002
2025-02-13,58.5,58.75,59.2,58.09,548329,32214328.75
2025-02-14,58.33,59.56,59.99,58.33,702009,41811656.04
2025-02-17,60.54,58.72,60.54,58.2,773354,45411346.88
2025-02-18,58.7,57.54,59.15,57.5,613524,35302170.96
2025-02-19,57.45,57.83,58.57,57.1,482987,27931138.21
2025-02-20,57.99,59.1,59.38,57.84,1001576,59193141.6
2025-02-21,59.2,59.23,60.6,58.17,879045,52065835.349999994
2025-02-24,58.93,58.77,59.5,58.4,715710,42062276.7
2025-02-25,58.27,58.2,58.89,58.06,573521,33378922.200000003
2025-02-26,58.51,60.0,60.02,58.1,997796,59867760.0
2025-02-27,60.14,60.52,60.79,59.77,936646,56685815.92
2025-02-28,60.57,59.03,60.74,58.7,705379,41638522.37
2025-03-03,59.77,60.55,61.9,59.77,1303200,78908760.0
2025-03-04,61.0,61.08,61.3,60.33,807384,49315014.72
2025-03-05,61.38,60.32,61.38,59.75,746230,45012593.6
2025-03-06,60.09,60.71,61.0,59.6,822535,49936099.85
2025-03-07,60.55,59.79,60.95,59.58,676928,40473525.12
2025-03-10,59.92,59.99,60.5,59.62,481391,28878646.09
2025-03-11,59.85,61.2,61.48,59.5,1078776,66021091.2
2025-03-12,61.02,60.49,61.44,60.37,601933,36410927.17
2025-03-13,60.34,60.95,61.75,59.96,839502,51167646.900000006
2025-03-14,60.91,62.34,62.34,60.43,1214140,75689487.60000001
2025-03-17,63.2,62.8,65.0,62.63,1741119,109342273.19999999
2025-03-18,62.8,61.47,62.85,61.08,1420384,87311004.48
2025-03-19,61.55,61.38,61.99,61.03,647715,39756746.7
2025-03-20,61.38,60.74,61.64,60.62,751688,45657529.120000005
2025-03-21,60.84,59.89,61.13,59.87,603619,36150741.910000004
2025-03-24,59.79,59.6,60.0,59.14,535287,31903105.2
2025-03-25,59.8,59.95,59.95,59.11,452151,27106452.450000003
2025-03-26,59.6,59.77,60.37,59.6,395573,23643398.21
2025-03-27,59.7,60.28,60.46,58.97,579169,34912307.32
2025-03-28,60.14,59.61,61.5,59.07,940474,56061655.14
2025-03-31,59.14,59.08,60.22,58.81,583963,34500534.04
2025-04-01,59.57,60.21,61.12,58.91,633391,38136472.11
2025-04-02,60.47,60.25,60.88,59.8,425002,25606370.5
2025-04-03,59.99,60.09,60.7,59.46,463036,27823833.240000002
2025-04-07,58.03,54.9,58.04,49.05,1757975,96512827.5
2025-04-08,53.25,54.4,55.86,53.1,1763743,95947619.2
2025-04-09,53.31,54.24,55.3,51.95,1196161,64879772.64
2025-04-10,55.12,56.0,56.49,55.11,871673,48813688.0
2025-04-11,55.41,56.31,57.0,55.4,594636,33483953.16
2025-04-14,57.0,55.6,57.25,55.51,586521,32610567.6
2025-04-15,55.5,55.64,55.79,54.04,826665,45995640.6
2025-04-16,55.72,54.34,55.72,53.2,1079163,58641717.42
2025-04-17,54.64,54.1,54.64,53.66,592152,32035423.2
2025-04-18,54.1,53.1,54.35,53.0,783805,41620045.5
2025-04-21,52.97,53.53,53.75,52.69,437489,23418786.17
2025-04-22,53.89,53.32,53.89,53.1,486529,25941726.28
2025-04-23,53.66,53.04,54.24,52.79,485620,25757284.8
2025-04-24,53.3,52.8,53.47,52.61,433988,22914566.4
2025-04-25,52.81,52.42,53.44,52.31,529167,27738934.14
2025-04-28,52.28,51.83,52.3,51.11,449428,23293853.24
2025-04-29,51.31,52.5,52.76,51.31,398821,20938102.5
2025-04-30,52.44,52.43,53.1,51.96,400486,20997480.98
2025-05-06,52.88,53.28,53.36,52.25,490826,26151209.28
2025-05-07,53.85,53.17,54.2,53.04,575837,30617253.290000003
2025-05-08,50.88,52.26,53.0,50.38,1549562,80980110.11999999
2025-05-09,51.92,52.0,52.6,51.76,659957,34317764.0
2025-05-12,51.93,51.15,52.26,50.74,1100516,56291393.4
2025-05-13,51.52,51.15,51.85,51.04,792303,40526298.449999996
2025-05-14,51.05,51.1,51.49,50.56,671010,34288611.0
2025-05-15,51.1,51.35,52.0,50.45,873120,44834712.0
2025-05-16,51.29,50.91,51.55,50.9,436124,22203072.84
2025-05-19,50.93,51.23,51.43,50.62,524296,26859684.08
2025-05-20,51.25,52.86,53.28,51.25,1147315,60647070.9
2025-05-21,52.5,52.54,53.67,52.39,731789,38448194.06
2025-05-22,52.4,53.1,54.02,52.04,955262,50724412.2
2025-05-23,52.96,52.5,53.54,52.27,770054,40427835.0
2025-05-26,52.5,51.69,52.93,51.54,646988,33442809.72
2025-05-27,51.95,51.95,52.39,51.6,564562,29328995.900000002
2025-05-28,51.95,51.98,52.31,51.73,364038,18922695.24
2025-05-29,51.8,52.62,52.86,51.8,590554,31074951.479999997
2025-05-30,52.6,52.15,52.76,52.05,473777,24707470.55
2025-06-03,51.69,53.32,53.74,51.69,1280494,68275940.08
2025-06-04,52.81,53.11,53.31,52.66,971638,51603694.18
2025-06-05,53.24,52.07,53.35,51.92,1098637,57206028.59
