日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,56.8,60.83,61.54,56.0,13644897,830019084.51
2025-01-27,58.88,56.99,59.5,54.91,14470734,824687130.6600001
2025-02-05,51.29,51.29,53.58,51.29,11077624,568171334.96
2025-02-06,51.99,53.82,53.97,51.86,11584656,623486185.92
2025-02-07,54.01,53.2,55.15,52.41,11478409,610651358.8000001
2025-02-10,53.8,53.97,55.85,52.69,10560875,569970423.75
2025-02-11,55.1,53.33,55.87,52.91,11011027,587218069.91
2025-02-12,52.75,53.79,54.22,52.06,10740308,577721167.3199999
2025-02-13,53.16,51.24,53.17,49.99,14088168,721877728.32
2025-02-14,51.7,50.61,52.33,50.47,8318588,421003738.68
2025-02-17,51.08,55.67,55.67,51.0,19715672,1097571460.24
2025-02-18,56.1,54.04,57.18,53.8,12751083,689068525.3199999
2025-02-19,54.04,55.29,56.24,53.6,10039300,555072897.0
2025-02-20,54.7,53.9,55.35,53.5,9044292,487487338.8
2025-02-21,54.07,56.74,56.98,54.0,14132310,801867269.4
2025-02-24,55.0,55.25,55.69,54.01,13474769,744480987.25
2025-02-25,53.4,54.66,57.0,52.49,12387520,677101843.1999999
2025-02-26,54.2,57.7,58.25,53.45,15186668,876270743.6
2025-02-27,57.8,54.54,57.8,53.9,14718848,802765969.92
2025-02-28,51.0,51.1,52.86,50.9,10685251,546016326.1
2025-03-03,51.11,48.82,51.49,48.08,9482479,462934624.78000003
2025-03-04,46.5,48.88,48.98,46.42,8496299,415299095.12
2025-03-05,49.39,49.6,50.42,49.03,6821999,338371150.40000004
2025-03-06,50.1,50.54,51.56,49.98,7014940,354535067.59999996
2025-03-07,49.5,50.4,52.09,49.21,7507172,378361468.8
2025-03-10,50.79,51.9,52.77,50.16,9334013,484435274.7
2025-03-11,51.02,53.66,55.03,50.88,14211933,762612324.78
2025-03-12,53.6,53.5,54.34,52.67,10915292,583968122.0
2025-03-13,54.0,53.31,54.49,52.47,8436957,449774177.67
2025-03-14,53.18,53.16,54.49,52.27,10047772,534139559.52
2025-03-17,56.0,55.85,57.0,53.34,18651049,1041661086.65
2025-03-18,55.0,54.13,55.5,53.01,13533356,732560560.2800001
2025-03-19,51.88,50.09,52.25,50.0,14018293,702176296.37
2025-03-20,50.09,49.39,51.0,49.24,8179760,403998346.4
2025-03-21,49.43,50.17,51.86,47.6,12016707,602878190.19
2025-03-24,50.16,48.35,50.17,47.82,7493286,362300378.1
2025-03-25,49.68,48.86,50.39,48.22,6933202,338756249.71999997
2025-03-26,48.0,48.18,48.79,47.44,6033292,290684008.56
2025-03-27,47.0,47.75,48.5,46.66,5099729,243512059.75
2025-03-28,47.59,47.63,48.12,47.16,3798500,180922555.0
2025-03-31,47.3,46.68,47.59,45.89,5217000,243529560.0
2025-04-01,47.0,46.44,47.7,46.3,4324248,200818077.12
2025-04-02,46.44,46.35,47.36,46.0,4158888,192764458.8
2025-04-03,44.99,42.88,45.59,42.42,9991550,428437664.0
