日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.3,4.57,4.57,4.3,15698651,71742835.07000001
2025-01-27,4.56,4.57,4.63,4.49,8596469,39285863.330000006
2025-02-05,4.58,4.52,4.62,4.47,6641540,30019760.799999997
2025-02-06,4.52,4.55,4.57,4.49,6008379,27338124.45
2025-02-07,4.55,4.57,4.66,4.52,9022602,41233291.14
2025-02-10,4.57,4.62,4.63,4.54,8750245,40426131.9
2025-02-11,4.62,4.56,4.64,4.52,6165804,28116066.24
2025-02-12,4.57,4.58,4.58,4.53,5782867,26485530.86
2025-02-13,4.58,4.59,4.64,4.56,9242583,42423455.97
2025-02-14,4.57,4.61,4.62,4.52,7767075,35806215.75
2025-02-17,4.62,4.63,4.73,4.61,10086060,46698457.8
2025-02-18,4.64,4.59,4.75,4.58,10901238,50036682.42
2025-02-19,4.58,4.56,4.62,4.53,6465295,29481745.2
2025-02-20,4.55,4.56,4.6,4.54,4366025,19909074.0
2025-02-21,4.56,4.56,4.62,4.49,7431026,33885478.559999995
2025-02-24,4.56,4.6,4.61,4.53,6159245,28332526.999999996
2025-02-25,4.58,4.56,4.62,4.54,7139028,32553967.679999996
2025-02-26,4.54,4.68,4.72,4.54,12781602,59817897.36
2025-02-27,4.69,4.58,4.74,4.49,9791318,44844236.44
2025-02-28,4.57,4.5,4.61,4.49,7588807,34149631.5
2025-03-03,4.54,4.52,4.6,4.5,6167246,27875951.919999998
2025-03-04,4.51,4.55,4.63,4.5,5031383,22892792.65
2025-03-05,4.57,4.51,4.58,4.43,8341023,37618013.73
2025-03-06,4.52,4.52,4.54,4.46,5720917,25858544.839999996
2025-03-07,4.51,4.48,4.55,4.45,5841839,26171438.720000003
2025-03-10,4.46,4.47,4.51,4.42,6310264,28206880.08
2025-03-11,4.44,4.55,4.6,4.42,7208903,32800508.65
2025-03-12,4.55,4.51,4.57,4.49,4352290,19628827.9
2025-03-13,4.52,4.5,4.53,4.44,4734284,21304278.0
2025-03-14,4.5,4.95,4.95,4.5,20459836,101276188.2
2025-03-17,4.86,4.87,4.94,4.78,32377285,157677377.95000002
2025-03-18,4.86,4.87,4.88,4.76,17430132,84884742.84
2025-03-19,4.89,4.83,4.89,4.8,9907446,47852964.18
2025-03-20,4.84,4.78,4.85,4.78,8021725,38343845.5
2025-03-21,4.79,4.83,4.93,4.79,14482553,69950730.99
2025-03-24,4.86,4.76,4.9,4.65,12501345,59506402.199999996
2025-03-25,4.76,4.73,4.79,4.65,6573300,31091709.000000004
2025-03-26,4.7,4.79,4.79,4.68,6645604,31832443.16
2025-03-27,4.8,4.7,4.8,4.66,5831800,27409460.0
2025-03-28,4.7,4.6,4.71,4.56,6887758,31683686.799999997
2025-03-31,4.58,4.52,4.59,4.48,4931638,22291003.759999998
2025-04-01,4.52,4.68,4.7,4.52,6501855,30428681.4
2025-04-02,4.67,4.65,4.71,4.63,3528420,16407153.000000002
2025-04-03,4.64,4.65,4.68,4.58,4706225,21883946.25
2025-04-07,4.49,4.19,4.49,4.19,10349214,43363206.660000004
2025-04-08,4.1,4.0,4.2,3.9,17243866,68975464.0
2025-04-09,3.9,4.08,4.1,3.75,10705890,43680031.2
2025-04-10,4.12,4.17,4.24,4.12,6281866,26195381.22
2025-04-11,4.15,4.23,4.3,4.15,5309800,22460454.000000004
2025-04-14,4.25,4.27,4.34,4.24,4983121,21277926.669999998
2025-04-15,4.27,4.32,4.34,4.24,4974790,21491092.8
2025-04-16,4.3,4.33,4.37,4.25,5239702,22687909.66
2025-04-17,4.29,4.36,4.43,4.29,3910081,17047953.16
2025-04-18,4.35,4.34,4.4,4.3,2559222,11107023.48
2025-04-21,4.36,4.34,4.36,4.31,2641707,11465008.379999999
2025-04-22,4.35,4.41,4.42,4.34,3396759,14979707.190000001
2025-04-23,4.41,4.38,4.45,4.37,2828501,12388834.379999999
2025-04-24,4.41,4.38,4.41,4.34,2994300,13115034.0
2025-04-25,4.38,4.46,4.51,4.36,5216700,23266482.0
2025-04-28,4.48,4.53,4.56,4.42,6320528,28631991.84
2025-04-29,4.58,4.67,4.98,4.58,30841093,144027904.31
2025-04-30,4.64,4.57,4.69,4.55,22640342,103466362.94000001
2025-05-06,4.57,4.78,4.79,4.57,13674591,65364544.980000004
2025-05-07,4.81,4.89,4.9,4.8,13562459,66320424.51
2025-05-08,4.86,4.88,4.91,4.83,6995904,34140011.519999996
2025-05-09,4.88,4.88,4.94,4.86,6422100,31339848.0
2025-05-12,4.9,4.86,4.92,4.79,6027718,29294709.48
2025-05-13,4.88,4.82,4.9,4.81,5090280,24535149.6
2025-05-14,4.84,4.86,4.87,4.79,4524675,21989920.5
2025-05-15,4.86,4.83,4.89,4.81,3414102,16490112.66
2025-05-16,4.84,4.84,4.88,4.8,3829735,18535917.4
2025-05-19,4.85,4.93,4.94,4.84,6124964,30196072.52
2025-05-20,4.94,4.97,4.98,4.89,5057311,25134835.669999998
2025-05-21,4.96,5.05,5.07,4.93,10891168,55000398.4
2025-05-22,5.0,4.96,5.19,4.94,10863435,53882637.6
2025-05-23,4.96,4.9,5.0,4.88,7475315,36629043.5
2025-05-26,4.9,4.94,4.98,4.86,4733816,23385051.040000003
2025-05-27,4.93,5.03,5.16,4.91,13706780,68945103.4
2025-05-28,5.0,5.07,5.07,4.96,8220849,41679704.43
2025-05-29,5.04,5.04,5.09,4.96,7839177,39509452.08
2025-05-30,5.04,5.09,5.25,5.01,13137496,66869854.64
2025-06-03,5.09,5.1,5.11,5.0,8623016,43977381.599999994
2025-06-04,5.14,5.18,5.26,5.08,8280432,42892637.76
2025-06-05,5.19,5.25,5.25,5.13,8312086,43638451.5
2025-06-06,5.3,5.55,5.76,5.21,25754469,142937302.95
2025-06-09,5.56,5.65,5.66,5.48,16842410,95159616.5
2025-06-10,5.63,5.54,5.68,5.46,13650521,75623886.34
2025-06-11,5.53,5.54,5.61,5.51,6650957,36846301.78
2025-06-12,5.54,5.61,5.63,5.53,9303982,52195339.02
2025-06-13,5.56,5.45,5.63,5.41,9653082,52609296.9
2025-06-16,5.46,5.5,5.54,5.42,6239128,34315204.0
2025-06-17,5.5,5.49,5.54,5.45,5440126,29866291.740000002
2025-06-18,5.57,5.43,5.63,5.41,7148852,38818266.36
2025-06-19,5.4,5.19,5.44,5.16,9101050,47234449.5
2025-06-20,5.21,5.23,5.28,5.21,7202851,37670910.730000004
2025-06-23,5.14,5.22,5.25,5.09,6434653,33588888.66
2025-06-24,5.25,5.36,5.38,5.22,8846011,47414618.96
2025-06-25,5.4,5.3,5.4,5.27,6515200,34530560.0
2025-06-26,5.31,5.27,5.35,5.22,5779646,30458734.419999998
2025-06-27,5.29,5.31,5.35,5.28,5292645,28103944.95
2025-06-30,5.31,5.45,5.49,5.29,8246053,44940988.85
2025-07-01,5.45,5.49,5.54,5.44,4675254,25667144.46
2025-07-02,5.49,5.55,5.58,5.42,6386330,35444131.5
2025-07-03,5.55,5.6,5.66,5.5,6877334,38513070.4
2025-07-04,5.65,5.49,5.65,5.46,6555236,35988245.64
2025-07-07,5.51,5.53,5.56,5.48,5208438,28802662.14
2025-07-08,5.58,5.59,5.59,5.52,5591276,31255232.84
2025-07-09,5.63,5.63,5.65,5.56,5374972,30261092.36
2025-07-10,5.6,5.66,5.73,5.56,6177772,34966189.52
2025-07-11,5.59,5.61,5.64,5.47,7690691,43144776.510000005
2025-07-14,5.58,5.65,5.72,5.56,9095932,51392015.800000004
2025-07-15,5.69,5.51,5.69,5.47,10215819,56289162.69
2025-07-16,5.5,5.57,5.58,5.5,8574030,47757347.1
2025-07-17,5.56,5.57,5.65,5.55,5774930,32166360.1
2025-07-18,5.58,5.47,5.61,5.43,9213045,50395356.15
2025-07-21,5.51,5.63,5.64,5.49,9425697,53066674.11
2025-07-22,5.63,5.63,5.65,5.53,8557625,48179428.75
2025-07-23,5.66,5.56,5.66,5.56,5984487,33273747.72
2025-07-24,5.62,5.61,5.62,5.56,6302590,35357529.9
2025-07-25,5.61,5.54,5.63,5.54,6435616,35653312.64
2025-07-28,5.55,5.46,5.55,5.41,7403271,40421859.66
2025-07-29,5.45,5.5,5.52,5.41,7541628,41478954.0
2025-07-30,5.49,5.51,5.54,5.47,5613906,30932622.06
2025-07-31,5.51,5.33,5.51,5.31,7172616,38230043.28
2025-08-01,5.35,5.38,5.43,5.33,5752040,30945975.2
2025-08-04,5.35,5.43,5.45,5.33,5039354,27363692.22
2025-08-05,5.45,5.47,5.5,5.43,4864895,26610975.65
2025-08-06,5.49,5.52,5.54,5.45,7099462,39189030.239999995
2025-08-07,5.52,5.49,5.53,5.45,4923730,27031277.7
2025-08-08,5.49,5.57,5.67,5.48,6314713,35172951.410000004
2025-08-11,5.62,5.76,5.82,5.55,9830032,56620984.32
2025-08-12,5.77,5.81,5.92,5.74,9749357,56643764.169999994
2025-08-13,5.81,5.84,5.95,5.79,10118023,59089254.32
2025-08-14,5.84,5.84,6.19,5.83,16515783,96452172.72
2025-08-15,5.81,5.79,5.93,5.73,16189060,93734657.4
2025-08-18,5.8,5.74,5.87,5.72,10821815,62117218.1
2025-08-19,5.75,5.77,5.84,5.72,9188860,53019722.199999996
2025-08-20,5.74,5.79,5.8,5.73,6650116,38504171.64
2025-08-21,5.79,5.75,5.81,5.73,6494195,37341621.25
2025-08-22,5.75,5.71,5.76,5.66,6797721,38814986.91
2025-08-25,5.68,5.73,5.8,5.68,9483508,54340500.84
2025-08-26,5.72,5.79,5.83,5.68,8251743,47777591.97
2025-08-27,5.81,5.63,5.83,5.63,8730201,49151031.63
2025-08-28,5.7,5.71,5.77,5.51,9664691,55185385.61
2025-08-29,5.75,5.75,5.99,5.7,17888634,102859645.5
2025-09-01,5.8,6.1,6.27,5.74,26226472,159981479.2
2025-09-02,6.1,6.09,6.33,6.01,19213950,117012955.5
2025-09-03,6.1,6.08,6.22,5.98,14423913,87697391.04
2025-09-04,6.04,5.89,6.1,5.8,13744666,80956082.74
2025-09-05,5.94,6.06,6.13,5.75,12495655,75723669.3
2025-09-08,6.08,6.04,6.15,6.0,10995662,66413798.48
2025-09-09,6.05,6.17,6.25,6.01,14900493,91936041.81
2025-09-10,6.16,6.07,6.16,5.97,9992983,60657406.81
2025-09-11,6.06,6.13,6.15,5.97,7653177,46913975.01
2025-09-12,6.13,6.15,6.18,6.07,7021420,43181733.0
2025-09-15,6.18,6.19,6.21,6.11,7575691,46893527.29000001
2025-09-16,6.2,6.3,6.38,6.12,11009538,69360089.39999999
2025-09-17,6.35,6.16,6.36,6.14,7911731,48736262.96
2025-09-18,6.18,6.02,6.21,5.94,10408191,62657309.81999999
2025-09-19,6.04,5.98,6.06,5.91,5696974,34067904.52
2025-09-22,6.0,5.93,6.0,5.84,6326251,37514668.43
2025-09-23,5.95,5.81,5.96,5.69,8956968,52039984.08
2025-09-24,5.8,5.95,5.95,5.74,5785452,34423439.4
2025-09-25,5.92,5.87,6.05,5.86,5429771,31872755.77
2025-09-26,5.89,5.92,5.98,5.8,5447980,32252041.599999998
2025-09-29,5.88,6.04,6.09,5.85,7308690,44144487.6
2025-09-30,6.02,6.05,6.11,6.01,5090051,30794808.55
2025-10-09,6.19,6.24,6.5,6.15,16674432,104048455.68
2025-10-10,6.86,6.86,6.86,6.86,8861776,60791783.36
2025-10-13,7.27,7.55,7.55,7.1,57058662,430792898.09999996
2025-10-14,8.19,7.63,8.19,7.49,107192264,817876974.3199999
2025-10-15,7.3,7.19,7.4,6.88,79994437,575160002.0300001
2025-10-16,7.06,6.79,7.06,6.79,45994750,312304352.5
2025-10-17,6.82,7.47,7.47,6.81,45800851,342132356.96999997
2025-10-20,7.58,7.52,7.88,7.32,86519905,650629685.5999999
2025-10-21,7.52,7.5,7.55,7.24,46706602,350299515.0
2025-10-22,7.42,7.23,7.51,7.23,34656547,250566834.81
2025-10-23,7.21,7.12,7.36,7.0,35161033,250346554.96
2025-10-24,7.1,7.09,7.23,7.03,25095246,177925294.14
2025-10-27,7.11,7.19,7.3,7.07,25701535,184794036.65
2025-10-28,7.12,7.33,7.41,7.09,33715907,247137598.31
2025-10-29,7.29,7.39,7.4,7.22,24741937,182842914.42999998
2025-10-30,7.33,7.48,7.56,7.33,34638335,259094745.8
2025-10-31,7.4,7.35,7.58,7.25,35454182,260588237.7
2025-11-03,7.44,7.42,7.57,7.32,30610482,227129776.44
2025-11-04,7.38,7.34,7.52,7.25,23628156,173430665.04
2025-11-05,7.25,7.33,7.39,7.23,17537728,128551546.24
2025-11-06,7.35,7.71,7.86,7.31,52355999,403664752.29
2025-11-07,7.65,7.81,7.95,7.49,36699525,286623290.25
2025-11-10,7.89,7.79,7.93,7.68,33242167,258956480.93
2025-11-11,7.78,7.71,7.94,7.69,25692619,198090092.49
2025-11-12,7.72,7.46,7.74,7.37,23693887,176756397.02
2025-11-13,7.49,7.46,7.62,7.43,21241355,158460508.3
2025-11-14,7.43,7.27,7.45,7.26,19281550,140176868.5
2025-11-17,7.2,7.21,7.32,7.16,17134215,123537690.15
2025-11-18,7.23,7.18,7.29,7.08,15568111,111779036.97999999
2025-11-19,7.12,7.01,7.22,7.0,13865811,97199335.11
2025-11-20,7.0,6.94,7.07,6.89,14119264,97987692.16000001
2025-11-21,6.89,6.63,6.9,6.6,18509680,122719178.39999999
2025-11-24,6.67,6.65,6.75,6.54,11835860,78708469.0
2025-11-25,6.7,6.75,6.82,6.65,9952000,67176000.0
2025-11-26,6.76,6.69,6.83,6.68,10604673,70945262.37
2025-11-27,6.69,6.68,6.76,6.66,6340297,42353183.96
2025-11-28,6.7,6.8,6.88,6.65,13504890,91833252.0
2025-12-01,6.85,6.88,7.1,6.83,14000883,96326075.03999999
2025-12-02,6.88,7.15,7.34,6.78,27165736,194235012.4
2025-12-03,7.2,7.07,7.2,7.0,13705560,96898309.2
2025-12-04,7.1,7.12,7.2,7.01,11465474,81634174.88
2025-12-05,7.13,7.21,7.22,7.06,12009577,86589050.17
2025-12-08,7.2,7.12,7.25,7.05,10573595,75283996.4
2025-12-09,7.09,7.07,7.14,7.06,8032599,56790474.93
2025-12-10,7.07,7.12,7.24,7.06,10186500,72527880.0
2025-12-11,7.13,7.02,7.14,7.0,9121147,64030451.94
2025-12-12,7.01,7.04,7.17,7.0,11059915,77861801.6
2025-12-15,7.06,7.11,7.23,7.01,12674701,90117124.11
2025-12-16,7.06,6.99,7.1,6.96,10502008,73409035.92
2025-12-17,6.98,7.08,7.11,6.92,11234055,79537109.4
2025-12-18,7.11,7.08,7.15,7.03,7691004,54452308.32
2025-12-19,7.08,7.23,7.23,7.08,9491286,68621997.78
2025-12-22,7.25,7.25,7.32,7.21,7768800,56323800.0
2025-12-23,7.24,7.17,7.27,7.15,6872404,49275136.68
2025-12-24,7.2,7.17,7.22,7.14,7356983,52749568.11
2025-12-25,7.16,7.22,7.24,7.06,10248329,73992935.38
2025-12-26,7.2,7.24,7.28,7.14,9897201,71655735.24000001
2025-12-29,7.22,7.27,7.39,7.2,11827790,85988033.3
2025-12-30,7.23,7.24,7.32,7.11,11177746,80926881.04
2025-12-31,7.27,7.13,7.4,7.09,14159847,100959709.11
2026-01-05,7.2,7.3,7.33,7.16,14008970,102265481.0
2026-01-06,7.3,7.33,7.37,7.21,12292090,90101019.7
2026-01-07,7.34,7.52,7.54,7.32,20066859,150902779.67999998
2026-01-08,7.5,7.4,7.52,7.35,18284984,135308881.6
2026-01-09,7.37,7.52,7.66,7.36,17175759,129161707.67999999
2026-01-12,7.56,7.72,7.76,7.5,21280514,164285568.07999998
2026-01-13,7.72,7.7,8.02,7.67,25214907,194154783.9
2026-01-14,7.71,7.92,7.97,7.7,29583904,234304519.68
2026-01-15,7.6,7.66,7.7,7.46,19002781,145561302.46
2026-01-16,7.74,7.71,7.85,7.65,17300377,133385906.67
2026-01-19,7.73,8.48,8.48,7.68,54670203,463603321.44
2026-01-20,8.41,8.68,8.74,8.33,56773380,492792938.4
2026-01-21,8.62,8.92,9.1,8.52,42993650,383503358.0
2026-01-22,8.84,9.1,9.23,8.84,37865429,344575403.9
2026-01-23,9.14,9.38,9.87,9.04,50588309,474518338.42
2026-01-26,9.08,9.33,9.66,9.08,43072457,401866023.81
2026-01-27,9.3,9.65,9.66,9.22,38843920,374843828.0
2026-01-28,9.49,9.28,9.53,9.1,35462775,329094552.0
2026-01-29,9.34,9.53,9.8,9.28,37699894,359279989.82
2026-01-30,8.75,9.52,9.7,8.75,38917095,370490744.4
2026-02-02,8.88,8.57,8.88,8.57,55166899,472780324.43
2026-02-03,8.68,8.52,8.77,8.32,35674350,303945462.0
2026-02-04,8.52,8.79,8.86,8.37,33255600,292316724.0
2026-02-05,8.91,9.67,9.67,8.83,72439539,700490342.13
2026-02-06,9.17,9.27,9.47,9.05,58220274,539701939.98
2026-02-09,9.33,9.14,9.54,9.05,38644477,353210519.78000003
2026-02-10,9.13,8.82,9.14,8.79,27312145,240893118.9
2026-02-11,8.85,9.11,9.31,8.67,32275282,294027819.02
2026-02-12,9.03,8.81,9.07,8.73,21588918,190198367.58
2026-02-13,8.93,8.86,9.09,8.71,18800123,166569089.78
2026-02-24,9.03,9.16,9.22,9.0,22682158,207768567.28
2026-02-25,9.13,9.05,9.24,8.9,23958528,216824678.4
2026-02-26,9.06,9.04,9.23,9.0,21274220,192318948.79999998
2026-02-27,9.02,9.16,9.22,8.95,24595163,225291693.08
2026-03-02,9.1,8.82,9.1,8.74,26132530,230488914.6
2026-03-03,8.9,8.53,8.9,8.51,20581289,175558395.17
2026-03-04,8.26,8.36,8.5,8.25,15597745,130397148.19999999
2026-03-05,8.51,8.6,8.73,8.47,13354402,114847857.19999999
2026-03-06,8.58,9.21,9.25,8.52,29677896,273333422.16
2026-03-09,9.13,9.09,9.24,8.89,22602279,205454716.10999998
2026-03-10,9.12,9.06,9.29,9.06,16138431,146214184.86
2026-03-11,9.08,8.95,9.2,8.87,20105254,179942023.29999998
2026-03-12,8.95,8.69,8.99,8.68,16820581,146170848.89
2026-03-13,8.75,8.68,8.93,8.63,15952223,138465295.64
2026-03-16,8.65,8.47,8.72,8.31,17471945,147987374.15
2026-03-17,8.46,8.37,8.8,8.36,14212224,118956314.88
2026-03-18,8.38,8.46,8.52,8.31,12496905,105723816.30000001
2026-03-19,8.46,8.15,8.46,8.11,14578342,118813487.30000001
2026-03-20,8.15,7.96,8.22,7.96,12658959,100765313.64
2026-03-23,7.74,7.36,7.85,7.32,18600369,136898715.84
2026-03-24,7.56,7.69,7.72,7.37,15838164,121795481.16000001
2026-03-25,7.72,8.17,8.24,7.72,18072435,147651793.95
2026-03-26,8.17,8.65,8.9,8.11,38761128,335283757.2
2026-03-27,8.5,8.83,8.88,8.46,24839887,219336202.21
2026-03-30,8.77,8.95,9.0,8.55,19714872,176448104.39999998
2026-03-31,8.99,8.7,9.48,8.67,20576418,179014836.6
2026-04-01,8.86,8.63,8.9,8.57,12397286,106988578.18
2026-04-02,8.6,8.51,8.63,8.42,10377223,88310167.73
2026-04-03,8.48,8.56,8.78,8.42,15998036,136943188.16
2026-04-07,8.56,8.73,9.12,8.45,24889269,217283318.37
2026-04-08,8.84,8.97,9.02,8.76,18114817,162489908.49
2026-04-09,8.95,8.99,9.07,8.83,15279300,137360907.0
2026-04-10,9.08,9.44,9.8,9.05,42910704,405077045.76
2026-04-13,9.5,9.34,9.53,9.13,27676388,258497463.92
2026-04-14,9.53,9.48,9.65,9.34,20929704,198413593.92000002
2026-04-15,9.49,9.33,9.52,9.28,16060042,149840191.86
2026-04-16,9.26,10.05,10.2,9.2,42657370,428706568.50000006
2026-04-17,10.15,10.14,10.33,9.9,29985567,304053649.38
2026-04-20,10.15,9.76,10.2,9.71,33698136,328893807.36
2026-04-21,9.7,9.47,9.75,9.32,27420749,259674493.03000003
2026-04-22,9.5,9.14,9.52,8.78,37288826,340819869.64000005
2026-04-23,9.0,8.81,9.05,8.7,24750277,218049940.37
2026-04-24,8.78,8.82,8.88,8.63,17737708,156446584.56
2026-04-27,8.84,8.58,8.91,8.57,18093745,155244332.1
2026-04-28,8.58,8.45,8.59,8.41,14521180,122703970.99999999
2026-04-29,8.41,8.57,8.66,8.29,13374908,114622961.56
2026-04-30,8.43,8.37,8.6,8.31,16516808,138245682.95999998
2026-05-06,8.42,8.41,8.48,8.35,16757970,140934527.7
2026-05-07,8.38,8.43,8.48,8.38,14205466,119752078.38
2026-05-08,8.39,8.25,8.4,8.23,16415869,135430919.25
2026-05-11,8.23,8.31,8.34,8.11,17480489,145262863.59
2026-05-12,8.48,8.63,9.08,8.48,29263077,252540354.51000002
2026-05-13,8.51,8.38,8.55,8.38,17819358,149326220.04000002
2026-05-14,8.47,8.79,8.88,8.16,36056803,316939298.36999995
2026-05-15,8.71,9.06,9.15,8.58,42001308,380531850.48
2026-05-18,8.18,8.15,8.4,8.15,47555500,387577325.0
2026-05-19,8.17,8.47,8.84,8.15,38478492,325912827.24
2026-05-20,8.51,8.05,8.76,8.04,38854015,312774820.75
2026-05-21,8.2,8.86,8.86,8.17,37543028,332631228.08
2026-05-22,8.73,9.56,9.58,8.48,82664314,790270841.84
2026-05-25,9.2,9.2,9.4,8.93,39485823,363269571.59999996
2026-05-26,9.35,8.98,9.38,8.81,27649959,248296631.82000002
2026-05-27,9.02,8.31,9.07,8.28,34338636,285354065.16
